year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,19,19,495,1604974759.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,617,1604974759.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,736,1604974759.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,860,1604974759.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,981,1604974759.981000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,108,1604974760.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,234,1604974760.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,357,1604974760.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,481,1604974760.481000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,604,1604974760.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,726,1604974760.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,849,1604974760.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,20,970,1604974760.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,97,1604974761.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,219,1604974761.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,352,1604974761.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,476,1604974761.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,595,1604974761.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,712,1604974761.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,839,1604974761.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,21,959,1604974761.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,80,1604974762.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,201,1604974762.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,326,1604974762.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,453,1604974762.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,570,1604974762.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,692,1604974762.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,820,1604974762.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,22,942,1604974762.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,66,1604974763.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,190,1604974763.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,312,1604974763.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,435,1604974763.435000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,554,1604974763.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,679,1604974763.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,802,1604974763.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,23,927,1604974763.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,24,46,1604974764.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,24,163,1604974764.163000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,24,279,1604974764.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,24,400,1604974764.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,24,523,1604974764.523000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,24,652,1604974764.652000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,24,776,1604974764.776000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,24,903,1604974764.903000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,25,1604974765.025000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,151,1604974765.151000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,271,1604974765.271000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,399,1604974765.399000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,524,1604974765.524000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,646,1604974765.646000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,771,1604974765.771000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,25,901,1604974765.901000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,26,25,1604974766.025000,0,1,0,1,0,0,0,0,0,52,
2020,11,10,12,19,26,152,1604974766.152000,0,1,0,1,2,0,2,4,7,52,
2020,11,10,12,19,26,274,1604974766.274000,0,1,0,1,5,0,5,8,14,52,
2020,11,10,12,19,26,398,1604974766.398000,0,1,0,1,7,0,6,11,20,52,
2020,11,10,12,19,26,527,1604974766.527000,0,1,0,1,8,0,8,13,23,52,
2020,11,10,12,19,26,651,1604974766.651000,0,1,0,1,12,0,12,21,38,51,
2020,11,10,12,19,26,775,1604974766.775000,0,1,0,1,15,0,15,27,47,51,
2020,11,10,12,19,26,896,1604974766.896000,0,1,0,1,16,0,16,28,48,51,
2020,11,10,12,19,27,16,1604974767.016000,0,1,0,1,16,0,16,28,48,51,
2020,11,10,12,19,27,140,1604974767.140000,0,1,0,1,17,0,18,31,53,51,
2020,11,10,12,19,27,262,1604974767.262000,0,1,0,1,23,0,23,40,70,50,
2020,11,10,12,19,27,389,1604974767.389000,0,1,0,1,26,0,26,45,78,50,
2020,11,10,12,19,27,511,1604974767.511000,0,1,0,1,29,0,29,50,87,50,
2020,11,10,12,19,27,639,1604974767.639000,0,1,0,1,29,0,29,50,87,50,
2020,11,10,12,19,27,765,1604974767.765000,0,1,0,1,31,0,31,54,93,49,
2020,11,10,12,19,27,885,1604974767.885000,0,1,0,1,32,0,32,56,97,49,
2020,11,10,12,19,28,8,1604974768.008000,0,1,0,1,33,0,33,57,99,49,
2020,11,10,12,19,28,135,1604974768.135000,0,1,0,1,33,0,33,57,99,49,
2020,11,10,12,19,28,260,1604974768.260000,0,1,0,1,33,0,33,57,99,49,
2020,11,10,12,19,28,389,1604974768.389000,0,1,0,1,33,0,33,57,99,49,
2020,11,10,12,19,28,515,1604974768.515000,0,1,0,1,33,0,33,57,99,49,
2020,11,10,12,19,28,637,1604974768.637000,0,1,0,1,33,0,33,58,100,49,
2020,11,10,12,19,28,761,1604974768.761000,0,1,0,1,33,0,33,58,101,48,
2020,11,10,12,19,28,889,1604974768.889000,0,1,0,1,33,0,33,58,101,48,
2020,11,10,12,19,29,14,1604974769.014000,0,1,0,1,33,0,33,58,101,48,
2020,11,10,12,19,29,139,1604974769.139000,0,1,0,1,33,0,33,58,101,48,
2020,11,10,12,19,29,264,1604974769.264000,0,1,0,1,33,0,33,58,101,48,
2020,11,10,12,19,29,387,1604974769.387000,0,1,0,1,33,0,33,58,100,48,
2020,11,10,12,19,29,510,1604974769.510000,0,1,0,1,33,0,33,57,99,48,
2020,11,10,12,19,29,637,1604974769.637000,0,1,0,1,33,0,33,57,99,48,
2020,11,10,12,19,29,763,1604974769.763000,0,1,0,1,33,0,33,57,99,48,
2020,11,10,12,19,29,891,1604974769.891000,0,1,0,1,32,0,32,56,98,48,
2020,11,10,12,19,30,17,1604974770.017000,0,1,0,1,32,0,32,56,98,48,
2020,11,10,12,19,30,140,1604974770.140000,0,1,0,1,31,0,31,53,93,47,
2020,11,10,12,19,30,263,1604974770.263000,0,1,0,1,29,0,29,51,88,47,
2020,11,10,12,19,30,387,1604974770.387000,0,1,0,1,29,0,29,51,88,47,
2020,11,10,12,19,30,516,1604974770.516000,0,1,0,1,26,0,26,46,79,47,
2020,11,10,12,19,30,640,1604974770.640000,0,1,0,1,22,0,23,39,69,46,
2020,11,10,12,19,30,761,1604974770.761000,0,1,0,1,17,0,17,30,52,46,
2020,11,10,12,19,30,881,1604974770.881000,0,1,0,1,17,0,17,30,52,46,
2020,11,10,12,19,31,4,1604974771.004000,0,1,0,1,17,0,17,30,52,46,
2020,11,10,12,19,31,127,1604974771.127000,0,1,0,1,16,0,16,29,50,46,
2020,11,10,12,19,31,252,1604974771.252000,0,1,0,1,11,0,11,20,35,45,
2020,11,10,12,19,31,374,1604974771.374000,0,1,0,1,10,0,10,17,30,45,
2020,11,10,12,19,31,498,1604974771.498000,0,1,0,1,8,0,8,14,25,45,
2020,11,10,12,19,31,627,1604974771.627000,0,1,0,1,4,0,4,7,12,45,
2020,11,10,12,19,31,748,1604974771.748000,0,1,0,1,3,0,3,4,8,45,
2020,11,10,12,19,31,875,1604974771.875000,0,1,0,1,3,0,3,4,8,45,
2020,11,10,12,19,31,999,1604974771.999000,0,1,0,1,3,0,3,5,9,44,
2020,11,10,12,19,32,125,1604974772.125000,0,1,0,1,7,0,7,13,22,44,
2020,11,10,12,19,32,247,1604974772.247000,0,1,0,1,15,0,15,26,45,44,
2020,11,10,12,19,32,373,1604974772.373000,0,1,0,1,15,0,15,26,45,44,
2020,11,10,12,19,32,502,1604974772.502000,0,1,0,1,18,0,18,31,53,43,
2020,11,10,12,19,32,628,1604974772.628000,0,1,0,1,21,0,21,37,65,43,
2020,11,10,12,19,32,751,1604974772.751000,0,1,0,1,23,0,23,39,68,43,
2020,11,10,12,19,32,872,1604974772.872000,0,1,0,1,24,0,24,42,73,43,
2020,11,10,12,19,32,999,1604974772.999000,0,1,0,1,27,0,27,46,81,42,
2020,11,10,12,19,33,124,1604974773.124000,0,1,0,1,27,0,27,46,81,42,
2020,11,10,12,19,33,250,1604974773.250000,0,1,0,1,27,0,27,47,82,42,
2020,11,10,12,19,33,378,1604974773.378000,0,1,0,1,29,0,29,51,89,42,
2020,11,10,12,19,33,503,1604974773.503000,0,1,0,1,30,0,30,52,90,42,
2020,11,10,12,19,33,627,1604974773.627000,0,1,0,1,31,0,31,53,93,42,
2020,11,10,12,19,33,753,1604974773.753000,0,1,0,1,31,0,31,54,94,41,
2020,11,10,12,19,33,875,1604974773.875000,0,1,0,1,31,0,31,54,94,41,
2020,11,10,12,19,34,3,1604974774.003000,0,1,0,1,31,0,31,54,94,41,
2020,11,10,12,19,34,135,1604974774.135000,0,1,0,1,31,0,31,54,93,41,
2020,11,10,12,19,34,259,1604974774.259000,0,1,0,1,30,0,30,53,92,41,
2020,11,10,12,19,34,377,1604974774.377000,0,1,0,1,30,0,30,53,91,41,
2020,11,10,12,19,34,497,1604974774.497000,0,1,0,1,30,0,30,52,90,41,
2020,11,10,12,19,34,627,1604974774.627000,0,1,0,1,29,0,29,51,89,41,
2020,11,10,12,19,34,747,1604974774.747000,0,1,0,1,29,0,29,51,88,41,
2020,11,10,12,19,34,872,1604974774.872000,0,1,0,1,28,0,28,49,86,40,
2020,11,10,12,19,34,996,1604974774.996000,0,1,0,1,27,0,27,47,82,40,
2020,11,10,12,19,35,119,1604974775.119000,0,1,0,1,27,0,27,47,82,40,
2020,11,10,12,19,35,252,1604974775.252000,0,1,0,1,26,0,26,46,80,40,
2020,11,10,12,19,35,372,1604974775.372000,0,1,0,1,23,0,23,41,71,40,
2020,11,10,12,19,35,500,1604974775.500000,0,1,0,1,20,0,20,35,62,40,
2020,11,10,12,19,35,627,1604974775.627000,0,1,0,1,16,0,16,28,50,39,
2020,11,10,12,19,35,751,1604974775.751000,0,1,0,1,16,0,16,28,50,39,
2020,11,10,12,19,35,876,1604974775.876000,0,1,0,1,16,0,16,28,50,39,
2020,11,10,12,19,36,2,1604974776.002000,0,1,0,1,15,0,15,27,47,39,
2020,11,10,12,19,36,130,1604974776.130000,0,1,0,1,11,0,11,18,32,39,
2020,11,10,12,19,36,252,1604974776.252000,0,1,0,1,9,0,9,15,26,39,
2020,11,10,12,19,36,374,1604974776.374000,0,1,0,1,5,0,5,9,16,38,
2020,11,10,12,19,36,492,1604974776.492000,0,1,0,1,5,0,5,8,14,38,
2020,11,10,12,19,36,612,1604974776.612000,0,1,0,1,5,0,5,8,14,38,
2020,11,10,12,19,36,740,1604974776.740000,0,1,0,1,5,0,5,8,15,38,
2020,11,10,12,19,36,867,1604974776.867000,0,1,0,1,9,0,9,16,27,38,
2020,11,10,12,19,36,988,1604974776.988000,0,1,0,1,12,0,12,21,37,37,
2020,11,10,12,19,37,106,1604974777.106000,0,1,0,1,15,0,15,25,44,37,
2020,11,10,12,19,37,232,1604974777.232000,0,1,0,1,15,0,15,25,44,37,
2020,11,10,12,19,37,353,1604974777.353000,0,1,0,1,18,0,18,31,54,37,
2020,11,10,12,19,37,474,1604974777.474000,0,1,0,1,20,0,20,35,61,37,
2020,11,10,12,19,37,595,1604974777.595000,0,1,0,1,24,0,24,42,73,36,
2020,11,10,12,19,37,718,1604974777.718000,0,1,0,1,25,0,25,43,76,36,
2020,11,10,12,19,37,842,1604974777.842000,0,1,0,1,25,0,25,43,76,36,
2020,11,10,12,19,37,965,1604974777.965000,0,1,0,1,27,0,27,46,80,36,
2020,11,10,12,19,38,88,1604974778.088000,0,1,0,1,28,0,28,48,84,36,
2020,11,10,12,19,38,217,1604974778.217000,0,1,0,1,28,0,28,49,86,36,
2020,11,10,12,19,38,348,1604974778.348000,0,1,0,1,29,0,29,50,87,35,
2020,11,10,12,19,38,475,1604974778.475000,0,1,0,1,29,0,29,50,88,35,
2020,11,10,12,19,38,600,1604974778.600000,0,1,0,1,29,0,29,50,88,35,
2020,11,10,12,19,38,732,1604974778.732000,0,1,0,1,29,0,29,50,87,35,
2020,11,10,12,19,38,860,1604974778.860000,0,1,0,1,28,0,28,49,86,35,
2020,11,10,12,19,38,989,1604974778.989000,0,1,0,1,28,0,28,48,84,35,
2020,11,10,12,19,39,116,1604974779.116000,0,1,0,1,26,0,26,46,80,34,
2020,11,10,12,19,39,236,1604974779.236000,0,1,0,1,25,0,25,44,77,34,
2020,11,10,12,19,39,363,1604974779.363000,0,1,0,1,25,0,25,44,77,34,
2020,11,10,12,19,39,492,1604974779.492000,0,1,0,1,23,0,23,40,70,34,
2020,11,10,12,19,39,614,1604974779.614000,0,1,0,1,21,0,21,37,65,34,
2020,11,10,12,19,39,735,1604974779.735000,0,1,0,1,18,0,18,32,56,34,
2020,11,10,12,19,39,858,1604974779.858000,0,1,0,1,16,0,16,27,48,33,
2020,11,10,12,19,39,986,1604974779.986000,0,1,0,1,16,0,16,27,48,33,
2020,11,10,12,19,40,115,1604974780.115000,0,1,0,1,15,0,15,25,44,33,
2020,11,10,12,19,40,242,1604974780.242000,0,1,0,1,11,0,11,20,34,33,
2020,11,10,12,19,40,369,1604974780.369000,0,1,0,1,10,0,10,18,31,33,
2020,11,10,12,19,40,500,1604974780.500000,0,1,0,1,7,0,7,11,19,33,
2020,11,10,12,19,40,623,1604974780.623000,0,1,0,1,7,0,7,11,19,33,
2020,11,10,12,19,40,742,1604974780.742000,0,1,0,1,7,0,7,11,19,32,
2020,11,10,12,19,40,871,1604974780.871000,0,1,0,1,9,0,9,15,26,32,
2020,11,10,12,19,40,995,1604974780.995000,0,1,0,1,9,0,9,15,27,32,
2020,11,10,12,19,41,130,1604974781.130000,0,1,0,1,12,0,12,20,36,32,
2020,11,10,12,19,41,261,1604974781.261000,0,1,0,1,14,0,14,23,40,32,
2020,11,10,12,19,41,388,1604974781.388000,0,1,0,1,15,0,15,25,43,32,
2020,11,10,12,19,41,516,1604974781.516000,0,1,0,1,15,0,15,25,43,32,
2020,11,10,12,19,41,640,1604974781.640000,0,1,0,1,20,0,20,34,59,31,
2020,11,10,12,19,41,766,1604974781.766000,0,1,0,1,24,0,24,41,71,31,
2020,11,10,12,19,41,894,1604974781.894000,0,1,0,1,24,0,24,41,71,31,
2020,11,10,12,19,42,24,1604974782.024000,0,1,0,1,25,0,25,42,74,31,
2020,11,10,12,19,42,146,1604974782.146000,0,1,0,1,26,0,26,44,77,31,
2020,11,10,12,19,42,267,1604974782.267000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,12,19,42,392,1604974782.392000,0,1,0,1,27,0,27,47,81,30,
2020,11,10,12,19,42,522,1604974782.522000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,12,19,42,651,1604974782.651000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,12,19,42,778,1604974782.778000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,12,19,42,903,1604974782.903000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,12,19,43,30,1604974783.030000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,12,19,43,154,1604974783.154000,0,1,0,1,25,0,25,44,77,29,
2020,11,10,12,19,43,271,1604974783.271000,0,1,0,1,24,0,24,43,74,29,
2020,11,10,12,19,43,392,1604974783.392000,0,1,0,1,24,0,24,42,73,29,
2020,11,10,12,19,43,517,1604974783.517000,0,1,0,1,24,0,24,42,73,29,
2020,11,10,12,19,43,649,1604974783.649000,0,1,0,1,21,0,21,37,65,29,
2020,11,10,12,19,43,775,1604974783.775000,0,1,0,1,20,0,20,35,61,29,
2020,11,10,12,19,43,897,1604974783.897000,0,1,0,1,15,0,15,27,47,29,
2020,11,10,12,19,44,14,1604974784.014000,0,1,0,1,15,0,15,27,47,29,
2020,11,10,12,19,44,139,1604974784.139000,0,1,0,1,15,0,15,27,47,29,
2020,11,10,12,19,44,267,1604974784.267000,0,1,0,1,15,0,15,25,44,28,
2020,11,10,12,19,44,383,1604974784.383000,0,1,0,1,13,0,13,23,40,28,
2020,11,10,12,19,44,509,1604974784.509000,0,1,0,1,11,0,11,19,33,28,
2020,11,10,12,19,44,636,1604974784.636000,0,1,0,1,9,0,9,14,25,28,
2020,11,10,12,19,44,769,1604974784.769000,0,1,0,1,8,0,8,14,24,28,
2020,11,10,12,19,44,891,1604974784.891000,0,1,0,1,8,0,8,14,24,28,
2020,11,10,12,19,45,19,1604974785.019000,0,1,0,1,10,0,10,17,29,27,
2020,11,10,12,19,45,143,1604974785.143000,0,1,0,1,13,0,13,21,37,27,
2020,11,10,12,19,45,266,1604974785.266000,0,1,0,1,15,0,15,25,43,27,
2020,11,10,12,19,45,383,1604974785.383000,0,1,0,1,15,0,15,25,43,27,
2020,11,10,12,19,45,502,1604974785.502000,0,1,0,1,17,0,17,30,52,27,
2020,11,10,12,19,45,624,1604974785.624000,0,1,0,1,20,0,20,34,60,27,
2020,11,10,12,19,45,746,1604974785.746000,0,1,0,1,23,0,23,39,68,26,
2020,11,10,12,19,45,869,1604974785.869000,0,1,0,1,23,0,23,39,68,26,
2020,11,10,12,19,45,989,1604974785.989000,0,1,0,1,23,0,23,39,68,26,
2020,11,10,12,19,46,113,1604974786.113000,0,1,0,1,23,0,23,39,68,26,
2020,11,10,12,19,46,234,1604974786.234000,0,1,0,1,24,0,24,41,72,26,
2020,11,10,12,19,46,359,1604974786.359000,0,1,0,1,25,0,25,43,74,26,
2020,11,10,12,19,46,486,1604974786.486000,0,1,0,1,25,0,25,44,76,26,
2020,11,10,12,19,46,605,1604974786.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,10,12,19,46,727,1604974786.727000,0,1,0,1,26,0,26,45,78,26,
2020,11,10,12,19,46,850,1604974786.850000,0,1,0,1,26,0,26,45,78,26,
2020,11,10,12,19,46,982,1604974786.982000,0,1,0,1,25,0,25,44,76,25,
2020,11,10,12,19,47,102,1604974787.102000,0,1,0,1,25,0,25,43,75,25,
2020,11,10,12,19,47,223,1604974787.223000,0,1,0,1,24,0,24,42,74,25,
2020,11,10,12,19,47,348,1604974787.348000,0,1,0,1,23,0,23,41,71,25,
2020,11,10,12,19,47,481,1604974787.481000,0,1,0,1,23,0,23,40,70,25,
2020,11,10,12,19,47,604,1604974787.604000,0,1,0,1,23,0,23,40,70,25,
2020,11,10,12,19,47,728,1604974787.728000,0,1,0,1,23,0,23,40,70,25,
2020,11,10,12,19,47,859,1604974787.859000,0,1,0,1,23,0,23,39,69,25,
2020,11,10,12,19,47,980,1604974787.980000,0,1,0,1,20,0,20,36,62,25,
2020,11,10,12,19,48,108,1604974788.108000,0,1,0,1,20,0,20,34,60,25,
2020,11,10,12,19,48,227,1604974788.227000,0,1,0,1,17,0,17,30,52,24,
2020,11,10,12,19,48,352,1604974788.352000,0,1,0,1,16,0,16,27,47,24,
2020,11,10,12,19,48,477,1604974788.477000,0,1,0,1,15,0,15,27,47,24,
2020,11,10,12,19,48,606,1604974788.606000,0,1,0,1,15,0,15,25,44,24,
2020,11,10,12,19,48,725,1604974788.725000,0,1,0,1,13,0,13,23,40,24,
2020,11,10,12,19,48,852,1604974788.852000,0,1,0,1,12,0,12,20,35,24,
2020,11,10,12,19,48,980,1604974788.980000,0,1,0,1,11,0,11,19,33,24,
2020,11,10,12,19,49,105,1604974789.105000,0,1,0,1,10,0,10,16,28,24,
2020,11,10,12,19,49,227,1604974789.227000,0,1,0,1,10,0,10,16,28,24,
2020,11,10,12,19,49,351,1604974789.351000,0,1,0,1,11,0,11,18,32,23,
2020,11,10,12,19,49,481,1604974789.481000,0,1,0,1,13,0,13,21,36,23,
2020,11,10,12,19,49,607,1604974789.607000,0,1,0,1,15,0,15,25,43,23,
2020,11,10,12,19,49,731,1604974789.731000,0,1,0,1,15,0,15,25,44,23,
2020,11,10,12,19,49,853,1604974789.853000,0,1,0,1,19,0,19,32,55,23,
2020,11,10,12,19,49,982,1604974789.982000,0,1,0,1,19,0,19,33,58,23,
2020,11,10,12,19,50,108,1604974790.108000,0,1,0,1,21,0,21,36,63,23,
2020,11,10,12,19,50,235,1604974790.235000,0,1,0,1,22,0,22,37,65,22,
2020,11,10,12,19,50,358,1604974790.358000,0,1,0,1,22,0,22,37,65,22,
2020,11,10,12,19,50,486,1604974790.486000,0,1,0,1,23,0,23,39,69,22,
2020,11,10,12,19,50,616,1604974790.616000,0,1,0,1,23,0,23,40,70,22,
2020,11,10,12,19,50,740,1604974790.740000,0,1,0,1,24,0,24,42,73,22,
2020,11,10,12,19,50,867,1604974790.867000,0,1,0,1,25,0,25,43,74,22,
2020,11,10,12,19,50,997,1604974790.997000,0,1,0,1,25,0,25,43,74,22,
2020,11,10,12,19,51,123,1604974791.123000,0,1,0,1,25,0,25,43,74,22,
2020,11,10,12,19,51,246,1604974791.246000,0,1,0,1,24,0,24,42,73,22,
2020,11,10,12,19,51,371,1604974791.371000,0,1,0,1,23,0,23,40,70,21,
2020,11,10,12,19,51,501,1604974791.501000,0,1,0,1,22,0,22,38,67,21,
2020,11,10,12,19,51,624,1604974791.624000,0,1,0,1,22,0,22,38,67,21,
2020,11,10,12,19,51,752,1604974791.752000,0,1,0,1,21,0,21,37,64,21,
2020,11,10,12,19,51,875,1604974791.875000,0,1,0,1,19,0,19,33,58,21,
2020,11,10,12,19,52,3,1604974792.003000,0,1,0,1,17,0,17,30,52,21,
2020,11,10,12,19,52,130,1604974792.130000,0,1,0,1,15,0,15,27,47,21,
2020,11,10,12,19,52,255,1604974792.255000,0,1,0,1,15,0,15,27,47,21,
2020,11,10,12,19,52,378,1604974792.378000,0,1,0,1,13,0,13,22,39,21,
2020,11,10,12,19,52,510,1604974792.510000,0,1,0,1,12,0,12,21,36,20,
2020,11,10,12,19,52,630,1604974792.630000,0,1,0,1,11,0,11,18,32,20,
2020,11,10,12,19,52,756,1604974792.756000,0,1,0,1,11,0,11,18,31,20,
2020,11,10,12,19,52,877,1604974792.877000,0,1,0,1,11,0,11,18,31,20,
2020,11,10,12,19,53,6,1604974793.006000,0,1,0,1,11,0,11,18,31,20,
2020,11,10,12,19,53,136,1604974793.136000,0,1,0,1,11,0,11,18,32,20,
2020,11,10,12,19,53,266,1604974793.266000,0,1,0,1,13,0,13,21,37,20,
2020,11,10,12,19,53,386,1604974793.386000,0,1,0,1,13,0,13,22,38,20,
2020,11,10,12,19,53,514,1604974793.514000,0,1,0,1,15,0,15,25,44,20,
2020,11,10,12,19,53,642,1604974793.642000,0,1,0,1,15,0,15,25,44,20,
2020,11,10,12,19,53,764,1604974793.764000,0,1,0,1,16,0,16,26,45,20,
2020,11,10,12,19,53,881,1604974793.881000,0,1,0,1,17,0,17,28,49,20,
2020,11,10,12,19,54,9,1604974794.009000,0,1,0,1,18,0,18,31,53,19,
2020,11,10,12,19,54,138,1604974794.138000,0,1,0,1,18,0,18,31,55,19,
2020,11,10,12,19,54,264,1604974794.264000,0,1,0,1,20,0,20,35,60,19,
2020,11,10,12,19,54,388,1604974794.388000,0,1,0,1,21,0,21,36,62,19,
2020,11,10,12,19,54,515,1604974794.515000,0,1,0,1,21,0,21,36,63,19,
2020,11,10,12,19,54,640,1604974794.640000,0,1,0,1,21,0,21,36,63,19,
2020,11,10,12,19,54,766,1604974794.766000,0,1,0,1,23,0,23,39,68,19,
2020,11,10,12,19,54,885,1604974794.885000,0,1,0,1,23,0,23,40,70,19,
2020,11,10,12,19,55,10,1604974795.010000,0,1,0,1,23,0,23,40,70,19,
2020,11,10,12,19,55,138,1604974795.138000,0,1,0,1,23,0,23,41,71,19,
2020,11,10,12,19,55,264,1604974795.264000,0,1,0,1,23,0,23,41,71,19,
2020,11,10,12,19,55,390,1604974795.390000,0,1,0,1,23,0,23,41,71,19,
2020,11,10,12,19,55,519,1604974795.519000,0,1,0,1,23,0,23,41,71,19,
2020,11,10,12,19,55,647,1604974795.647000,0,1,0,1,23,0,23,40,70,18,
2020,11,10,12,19,55,777,1604974795.777000,0,1,0,1,23,0,23,40,70,18,
2020,11,10,12,19,55,902,1604974795.902000,0,1,0,1,22,0,22,39,68,18,
2020,11,10,12,19,56,25,1604974796.025000,0,1,0,1,21,0,21,37,64,18,
2020,11,10,12,19,56,153,1604974796.153000,0,1,0,1,21,0,21,37,64,18,
2020,11,10,12,19,56,281,1604974796.281000,0,1,0,1,20,0,20,35,60,18,
2020,11,10,12,19,56,409,1604974796.409000,0,1,0,1,17,0,17,30,53,18,
2020,11,10,12,19,56,534,1604974796.534000,0,1,0,1,16,0,16,27,47,18,
2020,11,10,12,19,56,653,1604974796.653000,0,1,0,1,16,0,16,27,47,18,
2020,11,10,12,19,56,777,1604974796.777000,0,1,0,1,16,0,16,27,47,18,
2020,11,10,12,19,56,907,1604974796.907000,0,1,0,1,14,0,14,23,41,18,
2020,11,10,12,19,57,28,1604974797.028000,0,1,0,1,13,0,13,22,39,17,
2020,11,10,12,19,57,154,1604974797.154000,0,1,0,1,12,0,12,21,36,17,
2020,11,10,12,19,57,278,1604974797.278000,0,1,0,1,12,0,12,20,34,17,
2020,11,10,12,19,57,401,1604974797.401000,0,1,0,1,12,0,12,20,34,17,
2020,11,10,12,19,57,523,1604974797.523000,0,1,0,1,12,0,12,20,34,17,
2020,11,10,12,19,57,643,1604974797.643000,0,1,0,1,13,0,13,21,37,17,
2020,11,10,12,19,57,768,1604974797.768000,0,1,0,1,14,0,14,22,39,17,
2020,11,10,12,19,57,901,1604974797.901000,0,1,0,1,15,0,15,25,44,17,
2020,11,10,12,19,58,26,1604974798.026000,0,1,0,1,15,0,15,25,44,17,
2020,11,10,12,19,58,158,1604974798.158000,0,1,0,1,15,0,15,25,44,17,
2020,11,10,12,19,58,279,1604974798.279000,0,1,0,1,18,0,18,30,52,17,
2020,11,10,12,19,58,406,1604974798.406000,0,1,0,1,19,0,19,32,56,16,
2020,11,10,12,19,58,537,1604974798.537000,0,1,0,1,20,0,20,34,60,16,
2020,11,10,12,19,58,666,1604974798.666000,0,1,0,1,20,0,20,35,61,16,
