year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,21,1,762,1604974861.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,887,1604974861.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,10,1604974862.010000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,136,1604974862.136000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,263,1604974862.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,387,1604974862.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,513,1604974862.513000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,644,1604974862.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,770,1604974862.770000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,2,897,1604974862.897000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,24,1604974863.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,146,1604974863.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,265,1604974863.265000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,389,1604974863.389000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,514,1604974863.514000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,634,1604974863.634000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,764,1604974863.764000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,3,883,1604974863.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,2,1604974864.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,124,1604974864.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,245,1604974864.245000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,372,1604974864.372000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,500,1604974864.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,628,1604974864.628000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,765,1604974864.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,4,897,1604974864.897000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,22,1604974865.022000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,146,1604974865.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,279,1604974865.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,399,1604974865.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,522,1604974865.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,661,1604974865.661000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,790,1604974865.790000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,5,961,1604974865.961000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,104,1604974866.104000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,238,1604974866.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,368,1604974866.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,544,1604974866.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,681,1604974866.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,819,1604974866.819000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,6,950,1604974866.950000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,77,1604974867.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,204,1604974867.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,330,1604974867.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,459,1604974867.459000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,577,1604974867.577000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,695,1604974867.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,817,1604974867.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,7,945,1604974867.945000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,67,1604974868.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,192,1604974868.192000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,311,1604974868.311000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,432,1604974868.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,554,1604974868.554000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,678,1604974868.678000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,803,1604974868.803000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,8,922,1604974868.922000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,46,1604974869.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,172,1604974869.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,296,1604974869.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,427,1604974869.427000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,555,1604974869.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,674,1604974869.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,805,1604974869.805000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,9,932,1604974869.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,49,1604974870.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,170,1604974870.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,297,1604974870.297000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,416,1604974870.416000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,538,1604974870.538000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,658,1604974870.658000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,780,1604974870.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,10,901,1604974870.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,20,1604974871.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,143,1604974871.143000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,266,1604974871.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,392,1604974871.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,518,1604974871.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,646,1604974871.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,777,1604974871.777000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,11,901,1604974871.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,30,1604974872.030000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,155,1604974872.155000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,278,1604974872.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,401,1604974872.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,523,1604974872.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,641,1604974872.641000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,765,1604974872.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,12,888,1604974872.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,9,1604974873.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,132,1604974873.132000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,252,1604974873.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,376,1604974873.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,502,1604974873.502000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,625,1604974873.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,748,1604974873.748000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,867,1604974873.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,13,982,1604974873.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,99,1604974874.099000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,216,1604974874.216000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,333,1604974874.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,460,1604974874.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,586,1604974874.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,705,1604974874.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,830,1604974874.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,14,955,1604974874.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,85,1604974875.085000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,211,1604974875.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,336,1604974875.336000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,458,1604974875.458000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,585,1604974875.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,708,1604974875.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,828,1604974875.828000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,15,952,1604974875.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,86,1604974876.086000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,212,1604974876.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,333,1604974876.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,451,1604974876.451000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,572,1604974876.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,692,1604974876.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,809,1604974876.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,16,933,1604974876.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,54,1604974877.054000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,184,1604974877.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,307,1604974877.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,427,1604974877.427000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,551,1604974877.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,686,1604974877.686000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,820,1604974877.820000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,17,944,1604974877.944000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,63,1604974878.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,186,1604974878.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,304,1604974878.304000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,430,1604974878.430000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,554,1604974878.554000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,675,1604974878.675000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,791,1604974878.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,18,918,1604974878.918000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,42,1604974879.042000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,171,1604974879.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,293,1604974879.293000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,411,1604974879.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,531,1604974879.531000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,650,1604974879.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,772,1604974879.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,19,893,1604974879.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,14,1604974880.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,148,1604974880.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,274,1604974880.274000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,400,1604974880.400000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,521,1604974880.521000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,644,1604974880.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,765,1604974880.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,20,882,1604974880.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,0,1604974881.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,116,1604974881.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,239,1604974881.239000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,355,1604974881.355000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,482,1604974881.482000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,601,1604974881.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,722,1604974881.722000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,843,1604974881.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,21,968,1604974881.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,91,1604974882.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,209,1604974882.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,332,1604974882.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,449,1604974882.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,565,1604974882.565000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,683,1604974882.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,806,1604974882.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,22,924,1604974882.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,48,1604974883.048000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,168,1604974883.168000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,286,1604974883.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,403,1604974883.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,520,1604974883.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,640,1604974883.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,760,1604974883.760000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,23,881,1604974883.881000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,1,1604974884.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,124,1604974884.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,244,1604974884.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,364,1604974884.364000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,487,1604974884.487000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,610,1604974884.610000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,734,1604974884.734000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,854,1604974884.854000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,24,972,1604974884.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,94,1604974885.094000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,222,1604974885.222000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,350,1604974885.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,478,1604974885.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,606,1604974885.606000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,727,1604974885.727000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,849,1604974885.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,25,971,1604974885.971000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,90,1604974886.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,213,1604974886.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,344,1604974886.344000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,470,1604974886.470000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,596,1604974886.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,736,1604974886.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,862,1604974886.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,26,988,1604974886.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,114,1604974887.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,241,1604974887.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,374,1604974887.374000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,498,1604974887.498000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,627,1604974887.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,756,1604974887.756000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,27,882,1604974887.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,7,1604974888.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,135,1604974888.135000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,260,1604974888.260000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,387,1604974888.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,515,1604974888.515000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,643,1604974888.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,774,1604974888.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,28,900,1604974888.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,27,1604974889.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,147,1604974889.147000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,274,1604974889.274000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,408,1604974889.408000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,537,1604974889.537000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,663,1604974889.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,787,1604974889.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,29,908,1604974889.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,26,1604974890.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,145,1604974890.145000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,272,1604974890.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,401,1604974890.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,532,1604974890.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,661,1604974890.661000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,786,1604974890.786000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,30,915,1604974890.915000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,33,1604974891.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,159,1604974891.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,277,1604974891.277000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,396,1604974891.396000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,523,1604974891.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,646,1604974891.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,767,1604974891.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,31,884,1604974891.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,4,1604974892.004000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,127,1604974892.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,250,1604974892.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,368,1604974892.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,485,1604974892.485000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,607,1604974892.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,726,1604974892.726000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,844,1604974892.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,32,964,1604974892.964000,0,0,0,0,0,0,0,26,26,
