year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,19,18,644,1604974758.644000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,761,1604974758.761000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,873,1604974758.873000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,991,1604974758.991000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,112,1604974759.112000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,229,1604974759.229000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,345,1604974759.345000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,466,1604974759.466000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,581,1604974759.581000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,694,1604974759.694000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,810,1604974759.810000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,19,927,1604974759.927000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,41,1604974760.041000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,159,1604974760.159000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,279,1604974760.279000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,394,1604974760.394000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,513,1604974760.513000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,632,1604974760.632000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,751,1604974760.751000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,868,1604974760.868000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,20,983,1604974760.983000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,97,1604974761.097000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,215,1604974761.215000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,337,1604974761.337000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,449,1604974761.449000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,561,1604974761.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,674,1604974761.674000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,791,1604974761.791000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,21,909,1604974761.909000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,27,1604974762.027000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,143,1604974762.143000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,256,1604974762.256000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,375,1604974762.375000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,493,1604974762.493000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,607,1604974762.607000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,726,1604974762.726000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,851,1604974762.851000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,22,966,1604974762.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,83,1604974763.083000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,200,1604974763.200000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,319,1604974763.319000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,434,1604974763.434000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,549,1604974763.549000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,670,1604974763.670000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,790,1604974763.790000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,23,905,1604974763.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,20,1604974764.020000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,135,1604974764.135000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,248,1604974764.248000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,365,1604974764.365000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,487,1604974764.487000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,606,1604974764.606000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,724,1604974764.724000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,839,1604974764.839000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,24,956,1604974764.956000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,75,1604974765.075000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,197,1604974765.197000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,311,1604974765.311000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,427,1604974765.427000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,546,1604974765.546000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,662,1604974765.662000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,779,1604974765.779000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,25,894,1604974765.894000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,26,17,1604974766.017000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,26,137,1604974766.137000,1,0,0,1,0,35,35,60,105,52,
2020,11,10,12,19,26,257,1604974766.257000,1,0,0,1,0,35,35,59,103,52,
2020,11,10,12,19,26,376,1604974766.376000,1,0,0,1,0,34,34,59,102,52,
2020,11,10,12,19,26,497,1604974766.497000,1,0,0,1,0,34,34,58,102,52,
2020,11,10,12,19,26,614,1604974766.614000,1,0,0,1,0,34,34,58,101,52,
2020,11,10,12,19,26,728,1604974766.728000,1,0,0,1,0,31,31,53,93,51,
2020,11,10,12,19,26,846,1604974766.846000,1,0,0,1,0,31,31,52,91,51,
2020,11,10,12,19,26,962,1604974766.962000,1,0,0,1,0,31,31,52,91,51,
2020,11,10,12,19,27,83,1604974767.083000,1,0,0,1,0,31,31,52,91,51,
2020,11,10,12,19,27,199,1604974767.199000,1,0,0,1,0,27,27,46,81,51,
2020,11,10,12,19,27,314,1604974767.314000,1,0,0,1,0,25,25,43,75,50,
2020,11,10,12,19,27,430,1604974767.430000,1,0,0,1,0,20,20,33,58,50,
2020,11,10,12,19,27,549,1604974767.549000,1,0,0,1,0,18,18,31,54,50,
2020,11,10,12,19,27,666,1604974767.666000,1,0,0,1,0,18,18,30,52,50,
2020,11,10,12,19,27,781,1604974767.781000,1,0,0,1,0,14,14,23,40,49,
2020,11,10,12,19,27,897,1604974767.897000,1,0,0,1,0,10,10,17,30,49,
2020,11,10,12,19,28,12,1604974768.012000,1,0,0,1,0,8,8,14,24,49,
2020,11,10,12,19,28,130,1604974768.130000,1,0,0,1,0,8,8,13,23,49,
2020,11,10,12,19,28,246,1604974768.246000,1,0,0,1,0,8,8,12,22,49,
2020,11,10,12,19,28,357,1604974768.357000,1,0,0,1,0,7,7,12,21,49,
2020,11,10,12,19,28,474,1604974768.474000,1,0,0,1,0,7,7,11,20,49,
2020,11,10,12,19,28,591,1604974768.591000,1,0,0,1,0,6,6,10,17,49,
2020,11,10,12,19,28,705,1604974768.705000,1,0,0,1,0,3,3,4,8,48,
2020,11,10,12,19,28,825,1604974768.825000,1,0,0,1,0,2,2,3,5,48,
2020,11,10,12,19,28,941,1604974768.941000,1,0,0,1,0,2,2,2,4,48,
2020,11,10,12,19,29,57,1604974769.057000,1,0,0,1,0,2,2,2,4,48,
2020,11,10,12,19,29,169,1604974769.169000,1,0,0,1,0,1,1,2,3,48,
2020,11,10,12,19,29,286,1604974769.286000,1,0,0,1,0,1,1,2,5,48,
2020,11,10,12,19,29,405,1604974769.405000,1,0,0,1,0,2,2,4,7,48,
2020,11,10,12,19,29,522,1604974769.522000,1,0,0,1,0,5,4,8,15,48,
2020,11,10,12,19,29,636,1604974769.636000,1,0,0,1,0,5,5,9,17,48,
2020,11,10,12,19,29,753,1604974769.753000,1,0,0,1,0,6,5,10,18,48,
2020,11,10,12,19,29,871,1604974769.871000,1,0,0,1,0,6,6,12,20,48,
2020,11,10,12,19,29,990,1604974769.990000,1,0,0,1,0,7,7,12,21,48,
2020,11,10,12,19,30,106,1604974770.106000,1,0,0,1,0,9,9,16,28,48,
2020,11,10,12,19,30,224,1604974770.224000,1,0,0,1,0,14,14,24,43,47,
2020,11,10,12,19,30,341,1604974770.341000,1,0,0,1,0,15,15,27,47,47,
2020,11,10,12,19,30,457,1604974770.457000,1,0,0,1,0,15,15,27,47,47,
2020,11,10,12,19,30,573,1604974770.573000,1,0,0,1,0,22,22,38,66,47,
2020,11,10,12,19,30,691,1604974770.691000,1,0,0,1,0,26,26,44,77,46,
2020,11,10,12,19,30,809,1604974770.809000,1,0,0,1,0,28,28,48,83,46,
2020,11,10,12,19,30,925,1604974770.925000,1,0,0,1,0,28,28,48,83,46,
2020,11,10,12,19,31,45,1604974771.045000,1,0,0,1,0,28,28,48,84,46,
2020,11,10,12,19,31,165,1604974771.165000,1,0,0,1,0,28,28,49,85,46,
2020,11,10,12,19,31,280,1604974771.280000,1,0,0,1,0,31,31,53,92,45,
2020,11,10,12,19,31,397,1604974771.397000,1,0,0,1,0,31,31,54,93,45,
2020,11,10,12,19,31,513,1604974771.513000,1,0,0,1,0,31,31,54,94,45,
2020,11,10,12,19,31,635,1604974771.635000,1,0,0,1,0,32,32,56,97,45,
2020,11,10,12,19,31,749,1604974771.749000,1,0,0,1,0,32,32,56,97,45,
2020,11,10,12,19,31,864,1604974771.864000,1,0,0,1,0,32,32,56,97,45,
2020,11,10,12,19,31,980,1604974771.980000,1,0,0,1,0,32,32,56,97,45,
2020,11,10,12,19,32,92,1604974772.092000,1,0,0,1,0,32,32,54,94,44,
2020,11,10,12,19,32,211,1604974772.211000,1,0,0,1,0,30,30,51,88,44,
2020,11,10,12,19,32,329,1604974772.329000,1,0,0,1,0,29,29,49,85,44,
2020,11,10,12,19,32,443,1604974772.443000,1,0,0,1,0,29,29,49,85,44,
2020,11,10,12,19,32,558,1604974772.558000,1,0,0,1,0,26,26,45,78,43,
2020,11,10,12,19,32,675,1604974772.675000,1,0,0,1,0,24,24,40,70,43,
2020,11,10,12,19,32,792,1604974772.792000,1,0,0,1,0,23,23,39,67,43,
2020,11,10,12,19,32,909,1604974772.909000,1,0,0,1,0,20,20,35,60,43,
2020,11,10,12,19,33,27,1604974773.027000,1,0,0,1,0,17,17,29,51,42,
2020,11,10,12,19,33,150,1604974773.150000,1,0,0,1,0,17,17,29,51,42,
2020,11,10,12,19,33,267,1604974773.267000,1,0,0,1,0,16,16,28,47,42,
2020,11,10,12,19,33,386,1604974773.386000,1,0,0,1,0,12,12,19,34,42,
2020,11,10,12,19,33,503,1604974773.503000,1,0,0,1,0,10,10,17,29,42,
2020,11,10,12,19,33,625,1604974773.625000,1,0,0,1,0,7,7,12,21,42,
2020,11,10,12,19,33,739,1604974773.739000,1,0,0,1,0,5,5,7,13,41,
2020,11,10,12,19,33,857,1604974773.857000,1,0,0,1,0,4,4,6,11,41,
2020,11,10,12,19,33,972,1604974773.972000,1,0,0,1,0,4,4,6,11,41,
2020,11,10,12,19,34,85,1604974774.085000,1,0,0,1,0,4,4,6,11,41,
2020,11,10,12,19,34,199,1604974774.199000,1,0,0,1,0,4,4,7,12,41,
2020,11,10,12,19,34,311,1604974774.311000,1,0,0,1,0,6,6,11,19,41,
2020,11,10,12,19,34,433,1604974774.433000,1,0,0,1,0,7,7,13,23,41,
2020,11,10,12,19,34,550,1604974774.550000,1,0,0,1,0,9,9,16,28,41,
2020,11,10,12,19,34,667,1604974774.667000,1,0,0,1,0,10,10,17,30,41,
2020,11,10,12,19,34,782,1604974774.782000,1,0,0,1,0,10,10,18,31,41,
2020,11,10,12,19,34,900,1604974774.900000,1,0,0,1,0,13,13,22,39,40,
2020,11,10,12,19,35,18,1604974775.018000,1,0,0,1,0,14,14,25,44,40,
2020,11,10,12,19,35,135,1604974775.135000,1,0,0,1,0,14,14,25,44,40,
2020,11,10,12,19,35,257,1604974775.257000,1,0,0,1,0,15,15,26,46,40,
2020,11,10,12,19,35,373,1604974775.373000,1,0,0,1,0,19,19,33,58,40,
2020,11,10,12,19,35,495,1604974775.495000,1,0,0,1,0,22,22,38,67,40,
2020,11,10,12,19,35,608,1604974775.608000,1,0,0,1,0,25,25,43,75,39,
2020,11,10,12,19,35,729,1604974775.729000,1,0,0,1,0,26,26,45,78,39,
2020,11,10,12,19,35,850,1604974775.850000,1,0,0,1,0,26,26,45,78,39,
2020,11,10,12,19,35,963,1604974775.963000,1,0,0,1,0,26,26,45,78,39,
2020,11,10,12,19,36,79,1604974776.079000,1,0,0,1,0,28,28,48,83,39,
2020,11,10,12,19,36,195,1604974776.195000,1,0,0,1,0,29,29,50,87,39,
2020,11,10,12,19,36,318,1604974776.318000,1,0,0,1,0,30,30,52,90,38,
2020,11,10,12,19,36,433,1604974776.433000,1,0,0,1,0,30,30,52,91,38,
2020,11,10,12,19,36,549,1604974776.549000,1,0,0,1,0,30,30,52,91,38,
2020,11,10,12,19,36,663,1604974776.663000,1,0,0,1,0,30,30,52,91,38,
2020,11,10,12,19,36,779,1604974776.779000,1,0,0,1,0,30,30,52,90,38,
2020,11,10,12,19,36,895,1604974776.895000,1,0,0,1,0,29,29,50,86,38,
2020,11,10,12,19,37,9,1604974777.009000,1,0,0,1,0,28,28,48,83,37,
2020,11,10,12,19,37,126,1604974777.126000,1,0,0,1,0,27,27,46,79,37,
2020,11,10,12,19,37,242,1604974777.242000,1,0,0,1,0,27,27,46,79,37,
2020,11,10,12,19,37,359,1604974777.359000,1,0,0,1,0,25,25,43,74,37,
2020,11,10,12,19,37,473,1604974777.473000,1,0,0,1,0,22,22,38,67,37,
2020,11,10,12,19,37,584,1604974777.584000,1,0,0,1,0,21,21,35,62,37,
2020,11,10,12,19,37,702,1604974777.702000,1,0,0,1,0,17,17,28,49,36,
2020,11,10,12,19,37,815,1604974777.815000,1,0,0,1,0,17,17,28,49,36,
2020,11,10,12,19,37,934,1604974777.934000,1,0,0,1,0,16,16,27,46,36,
2020,11,10,12,19,38,50,1604974778.050000,1,0,0,1,0,13,13,21,37,36,
2020,11,10,12,19,38,168,1604974778.168000,1,0,0,1,0,10,10,17,30,36,
2020,11,10,12,19,38,284,1604974778.284000,1,0,0,1,0,7,7,12,21,35,
2020,11,10,12,19,38,405,1604974778.405000,1,0,0,1,0,6,6,9,17,35,
2020,11,10,12,19,38,519,1604974778.519000,1,0,0,1,0,6,6,9,16,35,
2020,11,10,12,19,38,633,1604974778.633000,1,0,0,1,0,6,6,9,17,35,
2020,11,10,12,19,38,752,1604974778.752000,1,0,0,1,0,6,6,11,19,35,
2020,11,10,12,19,38,872,1604974778.872000,1,0,0,1,0,8,8,13,23,35,
2020,11,10,12,19,38,992,1604974778.992000,1,0,0,1,0,9,9,15,26,35,
2020,11,10,12,19,39,108,1604974779.108000,1,0,0,1,0,12,12,22,38,34,
2020,11,10,12,19,39,228,1604974779.228000,1,0,0,1,0,14,14,25,43,34,
2020,11,10,12,19,39,348,1604974779.348000,1,0,0,1,0,14,14,25,43,34,
2020,11,10,12,19,39,462,1604974779.462000,1,0,0,1,0,15,15,25,44,34,
2020,11,10,12,19,39,575,1604974779.575000,1,0,0,1,0,20,20,34,60,34,
2020,11,10,12,19,39,690,1604974779.690000,1,0,0,1,0,21,21,36,63,34,
2020,11,10,12,19,39,804,1604974779.804000,1,0,0,1,0,23,23,40,70,34,
2020,11,10,12,19,39,922,1604974779.922000,1,0,0,1,0,24,24,42,73,33,
2020,11,10,12,19,40,40,1604974780.040000,1,0,0,1,0,24,24,42,73,33,
2020,11,10,12,19,40,161,1604974780.161000,1,0,0,1,0,26,26,44,77,33,
2020,11,10,12,19,40,274,1604974780.274000,1,0,0,1,0,27,27,46,81,33,
2020,11,10,12,19,40,392,1604974780.392000,1,0,0,1,0,27,27,47,82,33,
2020,11,10,12,19,40,513,1604974780.513000,1,0,0,1,0,28,28,49,85,33,
2020,11,10,12,19,40,629,1604974780.629000,1,0,0,1,0,28,28,49,85,33,
2020,11,10,12,19,40,747,1604974780.747000,1,0,0,1,0,28,28,49,85,32,
2020,11,10,12,19,40,866,1604974780.866000,1,0,0,1,0,28,28,48,83,32,
2020,11,10,12,19,40,978,1604974780.978000,1,0,0,1,0,28,28,47,83,32,
2020,11,10,12,19,41,90,1604974781.090000,1,0,0,1,0,27,27,46,81,32,
2020,11,10,12,19,41,208,1604974781.208000,1,0,0,1,0,26,26,44,77,32,
2020,11,10,12,19,41,328,1604974781.328000,1,0,0,1,0,26,26,44,76,32,
2020,11,10,12,19,41,446,1604974781.446000,1,0,0,1,0,25,25,43,75,32,
2020,11,10,12,19,41,564,1604974781.564000,1,0,0,1,0,25,25,43,74,32,
2020,11,10,12,19,41,675,1604974781.675000,1,0,0,1,0,21,21,36,62,31,
2020,11,10,12,19,41,789,1604974781.789000,1,0,0,1,0,16,16,27,47,31,
2020,11,10,12,19,41,907,1604974781.907000,1,0,0,1,0,16,16,27,47,31,
2020,11,10,12,19,42,26,1604974782.026000,1,0,0,1,0,15,15,26,46,31,
2020,11,10,12,19,42,140,1604974782.140000,1,0,0,1,0,13,13,22,39,31,
2020,11,10,12,19,42,260,1604974782.260000,1,0,0,1,0,11,11,18,32,30,
2020,11,10,12,19,42,378,1604974782.378000,1,0,0,1,0,9,9,15,27,30,
2020,11,10,12,19,42,497,1604974782.497000,1,0,0,1,0,8,8,13,23,30,
2020,11,10,12,19,42,610,1604974782.610000,1,0,0,1,0,7,7,12,22,30,
2020,11,10,12,19,42,724,1604974782.724000,1,0,0,1,0,7,7,12,22,30,
2020,11,10,12,19,42,840,1604974782.840000,1,0,0,1,0,7,7,12,22,30,
2020,11,10,12,19,42,957,1604974782.957000,1,0,0,1,0,9,9,15,27,30,
2020,11,10,12,19,43,73,1604974783.073000,1,0,0,1,0,9,9,16,28,30,
2020,11,10,12,19,43,190,1604974783.190000,1,0,0,1,0,12,12,20,36,29,
2020,11,10,12,19,43,300,1604974783.300000,1,0,0,1,0,14,14,24,41,29,
2020,11,10,12,19,43,414,1604974783.414000,1,0,0,1,0,14,14,25,43,29,
2020,11,10,12,19,43,531,1604974783.531000,1,0,0,1,0,14,14,25,43,29,
2020,11,10,12,19,43,648,1604974783.648000,1,0,0,1,0,17,17,29,51,29,
2020,11,10,12,19,43,763,1604974783.763000,1,0,0,1,0,19,19,33,58,29,
2020,11,10,12,19,43,877,1604974783.877000,1,0,0,1,0,23,23,40,70,29,
2020,11,10,12,19,43,997,1604974783.997000,1,0,0,1,0,23,23,40,70,29,
2020,11,10,12,19,44,113,1604974784.113000,1,0,0,1,0,23,23,40,70,29,
2020,11,10,12,19,44,228,1604974784.228000,1,0,0,1,0,23,23,41,71,28,
2020,11,10,12,19,44,341,1604974784.341000,1,0,0,1,0,24,24,42,73,28,
2020,11,10,12,19,44,453,1604974784.453000,1,0,0,1,0,25,25,43,75,28,
2020,11,10,12,19,44,570,1604974784.570000,1,0,0,1,0,26,26,45,78,28,
2020,11,10,12,19,44,683,1604974784.683000,1,0,0,1,0,27,27,46,80,28,
2020,11,10,12,19,44,795,1604974784.795000,1,0,0,1,0,27,27,46,80,28,
2020,11,10,12,19,44,912,1604974784.912000,1,0,0,1,0,27,27,46,80,28,
2020,11,10,12,19,45,27,1604974785.027000,1,0,0,1,0,26,26,45,78,27,
2020,11,10,12,19,45,146,1604974785.146000,1,0,0,1,0,25,25,43,75,27,
2020,11,10,12,19,45,266,1604974785.266000,1,0,0,1,0,24,24,41,71,27,
2020,11,10,12,19,45,378,1604974785.378000,1,0,0,1,0,24,24,41,71,27,
2020,11,10,12,19,45,501,1604974785.501000,1,0,0,1,0,23,23,39,67,27,
2020,11,10,12,19,45,618,1604974785.618000,1,0,0,1,0,20,20,34,60,27,
2020,11,10,12,19,45,733,1604974785.733000,1,0,0,1,0,17,17,29,51,26,
2020,11,10,12,19,45,852,1604974785.852000,1,0,0,1,0,16,16,27,47,26,
2020,11,10,12,19,45,972,1604974785.972000,1,0,0,1,0,16,16,27,47,26,
2020,11,10,12,19,46,87,1604974786.087000,1,0,0,1,0,16,16,27,47,26,
2020,11,10,12,19,46,201,1604974786.201000,1,0,0,1,0,15,15,26,45,26,
2020,11,10,12,19,46,316,1604974786.316000,1,0,0,1,0,13,13,22,39,26,
2020,11,10,12,19,46,432,1604974786.432000,1,0,0,1,0,12,12,19,34,26,
2020,11,10,12,19,46,549,1604974786.549000,1,0,0,1,0,10,10,17,29,26,
2020,11,10,12,19,46,663,1604974786.663000,1,0,0,1,0,9,9,15,26,26,
2020,11,10,12,19,46,781,1604974786.781000,1,0,0,1,0,9,9,15,26,26,
2020,11,10,12,19,46,897,1604974786.897000,1,0,0,1,0,9,9,15,26,26,
2020,11,10,12,19,47,10,1604974787.010000,1,0,0,1,0,10,10,17,30,25,
2020,11,10,12,19,47,126,1604974787.126000,1,0,0,1,0,11,11,19,34,25,
2020,11,10,12,19,47,242,1604974787.242000,1,0,0,1,0,12,12,21,36,25,
2020,11,10,12,19,47,357,1604974787.357000,1,0,0,1,0,13,13,23,40,25,
2020,11,10,12,19,47,476,1604974787.476000,1,0,0,1,0,14,14,25,43,25,
2020,11,10,12,19,47,591,1604974787.591000,1,0,0,1,0,14,14,25,43,25,
2020,11,10,12,19,47,708,1604974787.708000,1,0,0,1,0,14,14,25,43,25,
2020,11,10,12,19,47,832,1604974787.832000,1,0,0,1,0,14,14,25,44,25,
2020,11,10,12,19,47,948,1604974787.948000,1,0,0,1,0,16,16,28,48,25,
2020,11,10,12,19,48,64,1604974788.064000,1,0,0,1,0,18,18,32,55,25,
2020,11,10,12,19,48,181,1604974788.181000,1,0,0,1,0,19,19,33,58,25,
2020,11,10,12,19,48,301,1604974788.301000,1,0,0,1,0,22,22,37,65,24,
2020,11,10,12,19,48,420,1604974788.420000,1,0,0,1,0,22,22,38,67,24,
2020,11,10,12,19,48,537,1604974788.537000,1,0,0,1,0,22,22,38,67,24,
2020,11,10,12,19,48,655,1604974788.655000,1,0,0,1,0,23,23,40,69,24,
2020,11,10,12,19,48,767,1604974788.767000,1,0,0,1,0,24,24,41,71,24,
2020,11,10,12,19,48,882,1604974788.882000,1,0,0,1,0,24,24,42,73,24,
2020,11,10,12,19,49,3,1604974789.003000,1,0,0,1,0,25,25,43,74,24,
2020,11,10,12,19,49,119,1604974789.119000,1,0,0,1,0,25,25,44,76,24,
2020,11,10,12,19,49,235,1604974789.235000,1,0,0,1,0,25,25,44,76,24,
2020,11,10,12,19,49,348,1604974789.348000,1,0,0,1,0,25,25,43,75,23,
2020,11,10,12,19,49,467,1604974789.467000,1,0,0,1,0,25,25,42,74,23,
2020,11,10,12,19,49,579,1604974789.579000,1,0,0,1,0,23,23,39,68,23,
2020,11,10,12,19,49,695,1604974789.695000,1,0,0,1,0,23,23,39,68,23,
2020,11,10,12,19,49,813,1604974789.813000,1,0,0,1,0,22,22,37,65,23,
2020,11,10,12,19,49,926,1604974789.926000,1,0,0,1,0,20,20,34,59,23,
2020,11,10,12,19,50,41,1604974790.041000,1,0,0,1,0,19,19,32,56,23,
2020,11,10,12,19,50,156,1604974790.156000,1,0,0,1,0,16,16,28,48,23,
2020,11,10,12,19,50,271,1604974790.271000,1,0,0,1,0,16,16,27,47,22,
2020,11,10,12,19,50,387,1604974790.387000,1,0,0,1,0,16,16,27,47,22,
2020,11,10,12,19,50,510,1604974790.510000,1,0,0,1,0,14,14,23,41,22,
2020,11,10,12,19,50,626,1604974790.626000,1,0,0,1,0,13,13,23,40,22,
2020,11,10,12,19,50,745,1604974790.745000,1,0,0,1,0,12,12,20,34,22,
2020,11,10,12,19,50,857,1604974790.857000,1,0,0,1,0,10,10,17,30,22,
2020,11,10,12,19,50,968,1604974790.968000,1,0,0,1,0,10,10,17,30,22,
2020,11,10,12,19,51,86,1604974791.086000,1,0,0,1,0,10,10,17,30,22,
2020,11,10,12,19,51,203,1604974791.203000,1,0,0,1,0,10,10,17,30,22,
2020,11,10,12,19,51,317,1604974791.317000,1,0,0,1,0,11,11,19,33,22,
2020,11,10,12,19,51,435,1604974791.435000,1,0,0,1,0,13,13,23,40,21,
2020,11,10,12,19,51,552,1604974791.552000,1,0,0,1,0,14,14,25,43,21,
2020,11,10,12,19,51,668,1604974791.668000,1,0,0,1,0,15,15,25,44,21,
2020,11,10,12,19,51,790,1604974791.790000,1,0,0,1,0,16,16,27,47,21,
2020,11,10,12,19,51,906,1604974791.906000,1,0,0,1,0,18,18,31,54,21,
2020,11,10,12,19,52,22,1604974792.022000,1,0,0,1,0,20,20,35,60,21,
2020,11,10,12,19,52,138,1604974792.138000,1,0,0,1,0,21,21,37,64,21,
2020,11,10,12,19,52,252,1604974792.252000,1,0,0,1,0,21,21,37,64,21,
2020,11,10,12,19,52,366,1604974792.366000,1,0,0,1,0,23,23,39,69,21,
2020,11,10,12,19,52,479,1604974792.479000,1,0,0,1,0,23,23,40,70,20,
2020,11,10,12,19,52,595,1604974792.595000,1,0,0,1,0,24,24,41,72,20,
2020,11,10,12,19,52,711,1604974792.711000,1,0,0,1,0,24,24,42,73,20,
2020,11,10,12,19,52,828,1604974792.828000,1,0,0,1,0,24,24,42,73,20,
2020,11,10,12,19,52,948,1604974792.948000,1,0,0,1,0,24,24,42,73,20,
2020,11,10,12,19,53,64,1604974793.064000,1,0,0,1,0,24,24,42,73,20,
2020,11,10,12,19,53,186,1604974793.186000,1,0,0,1,0,24,24,41,72,20,
2020,11,10,12,19,53,298,1604974793.298000,1,0,0,1,0,23,23,40,70,20,
2020,11,10,12,19,53,417,1604974793.417000,1,0,0,1,0,23,23,40,69,20,
2020,11,10,12,19,53,538,1604974793.538000,1,0,0,1,0,22,22,38,66,20,
2020,11,10,12,19,53,656,1604974793.656000,1,0,0,1,0,22,22,38,66,20,
2020,11,10,12,19,53,769,1604974793.769000,1,0,0,1,0,22,22,37,65,20,
2020,11,10,12,19,53,882,1604974793.882000,1,0,0,1,0,21,21,36,63,20,
2020,11,10,12,19,53,995,1604974793.995000,1,0,0,1,0,20,20,33,58,19,
2020,11,10,12,19,54,111,1604974794.111000,1,0,0,1,0,19,19,33,57,19,
2020,11,10,12,19,54,227,1604974794.227000,1,0,0,1,0,18,18,31,54,19,
2020,11,10,12,19,54,340,1604974794.340000,1,0,0,1,0,17,17,28,49,19,
2020,11,10,12,19,54,451,1604974794.451000,1,0,0,1,0,16,16,27,47,19,
2020,11,10,12,19,54,564,1604974794.564000,1,0,0,1,0,16,16,27,47,19,
2020,11,10,12,19,54,677,1604974794.677000,1,0,0,1,0,15,15,26,46,19,
2020,11,10,12,19,54,798,1604974794.798000,1,0,0,1,0,13,13,22,38,19,
2020,11,10,12,19,54,915,1604974794.915000,1,0,0,1,0,12,12,21,36,19,
2020,11,10,12,19,55,29,1604974795.029000,1,0,0,1,0,12,12,20,35,19,
2020,11,10,12,19,55,149,1604974795.149000,1,0,0,1,0,11,11,19,34,19,
2020,11,10,12,19,55,267,1604974795.267000,1,0,0,1,0,11,11,19,33,19,
