year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,23,31,670,1605057811.670000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,772,1605057811.772000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,874,1605057811.874000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,977,1605057811.977000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,78,1605057812.078000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,180,1605057812.180000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,282,1605057812.282000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,385,1605057812.385000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,487,1605057812.487000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,589,1605057812.589000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,692,1605057812.692000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,795,1605057812.795000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,32,901,1605057812.901000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,3,1605057813.003000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,106,1605057813.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,208,1605057813.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,311,1605057813.311000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,413,1605057813.413000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,516,1605057813.516000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,623,1605057813.623000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,726,1605057813.726000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,829,1605057813.829000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,33,932,1605057813.932000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,34,1605057814.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,136,1605057814.136000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,239,1605057814.239000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,341,1605057814.341000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,443,1605057814.443000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,550,1605057814.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,653,1605057814.653000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,755,1605057814.755000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,859,1605057814.859000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,34,962,1605057814.962000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,65,1605057815.065000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,168,1605057815.168000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,269,1605057815.269000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,372,1605057815.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,474,1605057815.474000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,577,1605057815.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,680,1605057815.680000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,782,1605057815.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,886,1605057815.886000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,35,989,1605057815.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,91,1605057816.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,197,1605057816.197000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,302,1605057816.302000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,406,1605057816.406000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,509,1605057816.509000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,611,1605057816.611000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,712,1605057816.712000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,814,1605057816.814000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,36,917,1605057816.917000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,18,1605057817.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,120,1605057817.120000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,222,1605057817.222000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,323,1605057817.323000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,425,1605057817.425000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,529,1605057817.529000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,632,1605057817.632000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,735,1605057817.735000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,837,1605057817.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,37,940,1605057817.940000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,45,1605057818.045000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,151,1605057818.151000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,253,1605057818.253000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,356,1605057818.356000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,458,1605057818.458000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,560,1605057818.560000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,662,1605057818.662000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,765,1605057818.765000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,868,1605057818.868000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,38,969,1605057818.969000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,71,1605057819.071000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,173,1605057819.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,275,1605057819.275000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,377,1605057819.377000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,480,1605057819.480000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,581,1605057819.581000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,684,1605057819.684000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,786,1605057819.786000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,889,1605057819.889000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,39,991,1605057819.991000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,93,1605057820.093000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,196,1605057820.196000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,301,1605057820.301000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,405,1605057820.405000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,507,1605057820.507000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,609,1605057820.609000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,711,1605057820.711000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,814,1605057820.814000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,40,920,1605057820.920000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,22,1605057821.022000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,124,1605057821.124000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,227,1605057821.227000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,329,1605057821.329000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,431,1605057821.431000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,535,1605057821.535000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,637,1605057821.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,739,1605057821.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,841,1605057821.841000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,41,944,1605057821.944000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,51,1605057822.051000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,153,1605057822.153000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,255,1605057822.255000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,358,1605057822.358000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,460,1605057822.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,561,1605057822.561000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,665,1605057822.665000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,767,1605057822.767000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,869,1605057822.869000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,42,971,1605057822.971000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,74,1605057823.074000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,175,1605057823.175000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,278,1605057823.278000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,380,1605057823.380000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,483,1605057823.483000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,586,1605057823.586000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,688,1605057823.688000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,791,1605057823.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,43,893,1605057823.893000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,43,995,1605057823.995000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,101,1605057824.101000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,204,1605057824.204000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,306,1605057824.306000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,409,1605057824.409000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,511,1605057824.511000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,614,1605057824.614000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,716,1605057824.716000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,818,1605057824.818000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,44,920,1605057824.920000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,23,1605057825.023000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,124,1605057825.124000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,227,1605057825.227000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,329,1605057825.329000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,432,1605057825.432000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,533,1605057825.533000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,636,1605057825.636000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,738,1605057825.738000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,841,1605057825.841000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,45,943,1605057825.943000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,46,46,1605057826.046000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,46,150,1605057826.150000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,23,46,253,1605057826.253000,0,0,0,0,0,0,0,26,3,
2020,11,11,11,23,46,355,1605057826.355000,0,0,0,0,0,0,0,26,5,
2020,11,11,11,23,46,458,1605057826.458000,0,0,0,0,0,0,0,26,10,
2020,11,11,11,23,46,560,1605057826.560000,0,0,0,0,0,0,0,26,24,
2020,11,11,11,23,46,662,1605057826.662000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,46,765,1605057826.765000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,46,867,1605057826.867000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,46,969,1605057826.969000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,72,1605057827.072000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,175,1605057827.175000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,277,1605057827.277000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,380,1605057827.380000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,482,1605057827.482000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,584,1605057827.584000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,687,1605057827.687000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,789,1605057827.789000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,893,1605057827.893000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,47,995,1605057827.995000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,100,1605057828.100000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,202,1605057828.202000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,304,1605057828.304000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,407,1605057828.407000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,509,1605057828.509000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,611,1605057828.611000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,716,1605057828.716000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,819,1605057828.819000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,48,921,1605057828.921000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,24,1605057829.024000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,126,1605057829.126000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,229,1605057829.229000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,331,1605057829.331000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,438,1605057829.438000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,541,1605057829.541000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,644,1605057829.644000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,745,1605057829.745000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,851,1605057829.851000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,49,952,1605057829.952000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,55,1605057830.055000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,157,1605057830.157000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,259,1605057830.259000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,362,1605057830.362000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,464,1605057830.464000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,566,1605057830.566000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,669,1605057830.669000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,771,1605057830.771000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,873,1605057830.873000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,50,976,1605057830.976000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,78,1605057831.078000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,181,1605057831.181000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,284,1605057831.284000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,386,1605057831.386000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,488,1605057831.488000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,589,1605057831.589000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,692,1605057831.692000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,795,1605057831.795000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,51,900,1605057831.900000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,2,1605057832.002000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,105,1605057832.105000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,206,1605057832.206000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,308,1605057832.308000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,410,1605057832.410000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,514,1605057832.514000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,617,1605057832.617000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,719,1605057832.719000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,821,1605057832.821000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,52,923,1605057832.923000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,24,1605057833.024000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,127,1605057833.127000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,229,1605057833.229000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,332,1605057833.332000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,433,1605057833.433000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,536,1605057833.536000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,638,1605057833.638000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,740,1605057833.740000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,842,1605057833.842000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,53,944,1605057833.944000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,49,1605057834.049000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,151,1605057834.151000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,253,1605057834.253000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,354,1605057834.354000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,458,1605057834.458000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,562,1605057834.562000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,664,1605057834.664000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,767,1605057834.767000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,869,1605057834.869000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,54,971,1605057834.971000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,76,1605057835.076000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,177,1605057835.177000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,279,1605057835.279000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,381,1605057835.381000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,484,1605057835.484000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,586,1605057835.586000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,689,1605057835.689000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,794,1605057835.794000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,55,901,1605057835.901000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,3,1605057836.003000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,104,1605057836.104000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,207,1605057836.207000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,309,1605057836.309000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,412,1605057836.412000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,514,1605057836.514000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,616,1605057836.616000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,718,1605057836.718000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,820,1605057836.820000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,56,922,1605057836.922000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,25,1605057837.025000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,128,1605057837.128000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,230,1605057837.230000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,332,1605057837.332000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,435,1605057837.435000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,537,1605057837.537000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,639,1605057837.639000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,741,1605057837.741000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,845,1605057837.845000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,57,950,1605057837.950000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,51,1605057838.051000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,153,1605057838.153000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,256,1605057838.256000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,358,1605057838.358000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,460,1605057838.460000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,562,1605057838.562000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,665,1605057838.665000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,767,1605057838.767000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,868,1605057838.868000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,58,971,1605057838.971000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,73,1605057839.073000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,175,1605057839.175000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,278,1605057839.278000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,381,1605057839.381000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,483,1605057839.483000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,585,1605057839.585000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,688,1605057839.688000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,790,1605057839.790000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,892,1605057839.892000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,23,59,993,1605057839.993000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,95,1605057840.095000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,203,1605057840.203000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,305,1605057840.305000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,407,1605057840.407000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,508,1605057840.508000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,610,1605057840.610000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,712,1605057840.712000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,815,1605057840.815000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,0,917,1605057840.917000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,19,1605057841.019000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,121,1605057841.121000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,224,1605057841.224000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,325,1605057841.325000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,427,1605057841.427000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,530,1605057841.530000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,633,1605057841.633000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,747,1605057841.747000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,851,1605057841.851000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,1,953,1605057841.953000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,56,1605057842.056000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,158,1605057842.158000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,261,1605057842.261000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,363,1605057842.363000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,465,1605057842.465000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,566,1605057842.566000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,669,1605057842.669000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,770,1605057842.770000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,872,1605057842.872000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,2,975,1605057842.975000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,77,1605057843.077000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,180,1605057843.180000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,282,1605057843.282000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,383,1605057843.383000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,485,1605057843.485000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,588,1605057843.588000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,689,1605057843.689000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,792,1605057843.792000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,894,1605057843.894000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,3,997,1605057843.997000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,103,1605057844.103000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,204,1605057844.204000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,306,1605057844.306000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,409,1605057844.409000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,511,1605057844.511000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,613,1605057844.613000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,717,1605057844.717000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,818,1605057844.818000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,4,921,1605057844.921000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,5,23,1605057845.023000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,5,125,1605057845.125000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,5,226,1605057845.226000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,5,328,1605057845.328000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,24,5,433,1605057845.433000,0,0,0,0,0,0,0,26,26,
