year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,23,34,260,1605057814.260000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,377,1605057814.377000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,495,1605057814.495000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,616,1605057814.616000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,737,1605057814.737000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,863,1605057814.863000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,985,1605057814.985000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,108,1605057815.108000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,227,1605057815.227000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,350,1605057815.350000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,472,1605057815.472000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,584,1605057815.584000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,705,1605057815.705000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,823,1605057815.823000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,35,944,1605057815.944000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,63,1605057816.063000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,190,1605057816.190000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,311,1605057816.311000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,432,1605057816.432000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,549,1605057816.549000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,667,1605057816.667000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,784,1605057816.784000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,36,899,1605057816.899000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,13,1605057817.013000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,130,1605057817.130000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,255,1605057817.255000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,375,1605057817.375000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,497,1605057817.497000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,616,1605057817.616000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,740,1605057817.740000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,860,1605057817.860000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,37,976,1605057817.976000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,96,1605057818.096000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,213,1605057818.213000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,337,1605057818.337000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,457,1605057818.457000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,580,1605057818.580000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,702,1605057818.702000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,824,1605057818.824000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,38,939,1605057818.939000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,59,1605057819.059000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,177,1605057819.177000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,291,1605057819.291000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,410,1605057819.410000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,537,1605057819.537000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,660,1605057819.660000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,774,1605057819.774000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,39,892,1605057819.892000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,13,1605057820.013000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,128,1605057820.128000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,251,1605057820.251000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,369,1605057820.369000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,493,1605057820.493000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,613,1605057820.613000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,734,1605057820.734000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,861,1605057820.861000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,40,984,1605057820.984000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,104,1605057821.104000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,224,1605057821.224000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,344,1605057821.344000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,465,1605057821.465000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,585,1605057821.585000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,702,1605057821.702000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,819,1605057821.819000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,41,937,1605057821.937000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,61,1605057822.061000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,180,1605057822.180000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,298,1605057822.298000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,412,1605057822.412000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,534,1605057822.534000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,656,1605057822.656000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,780,1605057822.780000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,42,894,1605057822.894000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,43,6,1605057823.006000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,43,126,1605057823.126000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,43,248,1605057823.248000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,43,372,1605057823.372000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,43,492,1605057823.492000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,43,608,1605057823.608000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,43,728,1605057823.728000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,43,847,1605057823.847000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,43,970,1605057823.970000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,89,1605057824.089000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,206,1605057824.206000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,323,1605057824.323000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,443,1605057824.443000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,565,1605057824.565000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,684,1605057824.684000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,799,1605057824.799000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,44,915,1605057824.915000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,28,1605057825.028000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,145,1605057825.145000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,265,1605057825.265000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,386,1605057825.386000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,510,1605057825.510000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,629,1605057825.629000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,746,1605057825.746000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,861,1605057825.861000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,45,983,1605057825.983000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,100,1605057826.100000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,222,1605057826.222000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,338,1605057826.338000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,459,1605057826.459000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,575,1605057826.575000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,692,1605057826.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,806,1605057826.806000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,46,924,1605057826.924000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,51,1605057827.051000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,172,1605057827.172000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,295,1605057827.295000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,412,1605057827.412000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,525,1605057827.525000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,640,1605057827.640000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,766,1605057827.766000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,47,890,1605057827.890000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,8,1605057828.008000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,124,1605057828.124000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,246,1605057828.246000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,371,1605057828.371000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,490,1605057828.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,607,1605057828.607000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,731,1605057828.731000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,858,1605057828.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,48,973,1605057828.973000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,96,1605057829.096000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,221,1605057829.221000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,337,1605057829.337000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,451,1605057829.451000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,571,1605057829.571000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,690,1605057829.690000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,810,1605057829.810000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,49,927,1605057829.927000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,49,1605057830.049000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,171,1605057830.171000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,288,1605057830.288000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,402,1605057830.402000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,522,1605057830.522000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,636,1605057830.636000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,757,1605057830.757000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,877,1605057830.877000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,50,999,1605057830.999000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,113,1605057831.113000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,235,1605057831.235000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,347,1605057831.347000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,465,1605057831.465000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,587,1605057831.587000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,702,1605057831.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,822,1605057831.822000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,51,942,1605057831.942000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,58,1605057832.058000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,182,1605057832.182000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,306,1605057832.306000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,418,1605057832.418000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,534,1605057832.534000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,646,1605057832.646000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,767,1605057832.767000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,52,886,1605057832.886000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,9,1605057833.009000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,128,1605057833.128000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,247,1605057833.247000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,361,1605057833.361000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,478,1605057833.478000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,596,1605057833.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,719,1605057833.719000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,837,1605057833.837000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,53,958,1605057833.958000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,80,1605057834.080000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,197,1605057834.197000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,321,1605057834.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,436,1605057834.436000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,558,1605057834.558000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,672,1605057834.672000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,791,1605057834.791000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,54,909,1605057834.909000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,23,1605057835.023000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,141,1605057835.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,261,1605057835.261000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,376,1605057835.376000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,490,1605057835.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,607,1605057835.607000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,729,1605057835.729000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,850,1605057835.850000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,55,967,1605057835.967000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,90,1605057836.090000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,216,1605057836.216000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,336,1605057836.336000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,452,1605057836.452000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,566,1605057836.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,685,1605057836.685000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,805,1605057836.805000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,56,932,1605057836.932000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,51,1605057837.051000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,168,1605057837.168000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,290,1605057837.290000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,410,1605057837.410000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,528,1605057837.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,644,1605057837.644000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,766,1605057837.766000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,57,888,1605057837.888000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,11,1605057838.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,129,1605057838.129000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,247,1605057838.247000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,364,1605057838.364000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,483,1605057838.483000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,602,1605057838.602000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,725,1605057838.725000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,836,1605057838.836000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,58,952,1605057838.952000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,72,1605057839.072000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,207,1605057839.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,329,1605057839.329000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,445,1605057839.445000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,561,1605057839.561000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,677,1605057839.677000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,794,1605057839.794000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,23,59,910,1605057839.910000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,25,1605057840.025000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,142,1605057840.142000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,263,1605057840.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,380,1605057840.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,500,1605057840.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,617,1605057840.617000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,740,1605057840.740000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,854,1605057840.854000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,0,969,1605057840.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,87,1605057841.087000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,208,1605057841.208000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,331,1605057841.331000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,447,1605057841.447000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,571,1605057841.571000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,689,1605057841.689000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,802,1605057841.802000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,1,919,1605057841.919000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,40,1605057842.040000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,162,1605057842.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,279,1605057842.279000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,393,1605057842.393000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,509,1605057842.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,626,1605057842.626000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,740,1605057842.740000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,858,1605057842.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,2,976,1605057842.976000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,96,1605057843.096000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,213,1605057843.213000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,331,1605057843.331000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,455,1605057843.455000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,574,1605057843.574000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,692,1605057843.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,815,1605057843.815000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,3,938,1605057843.938000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,59,1605057844.059000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,178,1605057844.178000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,301,1605057844.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,415,1605057844.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,528,1605057844.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,643,1605057844.643000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,767,1605057844.767000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,4,888,1605057844.888000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,4,1605057845.004000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,119,1605057845.119000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,242,1605057845.242000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,363,1605057845.363000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,483,1605057845.483000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,597,1605057845.597000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,715,1605057845.715000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,836,1605057845.836000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,5,962,1605057845.962000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,82,1605057846.082000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,204,1605057846.204000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,317,1605057846.317000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,439,1605057846.439000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,559,1605057846.559000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,687,1605057846.687000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,808,1605057846.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,6,922,1605057846.922000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,42,1605057847.042000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,165,1605057847.165000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,289,1605057847.289000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,410,1605057847.410000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,527,1605057847.527000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,640,1605057847.640000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,761,1605057847.761000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,874,1605057847.874000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,7,992,1605057847.992000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,109,1605057848.109000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,223,1605057848.223000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,339,1605057848.339000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,455,1605057848.455000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,578,1605057848.578000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,698,1605057848.698000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,813,1605057848.813000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,8,928,1605057848.928000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,44,1605057849.044000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,166,1605057849.166000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,285,1605057849.285000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,403,1605057849.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,519,1605057849.519000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,635,1605057849.635000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,752,1605057849.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,870,1605057849.870000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,9,992,1605057849.992000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,111,1605057850.111000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,230,1605057850.230000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,345,1605057850.345000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,467,1605057850.467000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,585,1605057850.585000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,705,1605057850.705000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,832,1605057850.832000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,10,956,1605057850.956000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,78,1605057851.078000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,191,1605057851.191000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,306,1605057851.306000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,429,1605057851.429000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,552,1605057851.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,666,1605057851.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,786,1605057851.786000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,11,903,1605057851.903000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,22,1605057852.022000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,134,1605057852.134000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,249,1605057852.249000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,371,1605057852.371000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,486,1605057852.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,604,1605057852.604000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,721,1605057852.721000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,841,1605057852.841000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,12,963,1605057852.963000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,82,1605057853.082000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,195,1605057853.195000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,311,1605057853.311000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,426,1605057853.426000,0,0,0,0,0,1,1,1,1,
