year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,22,4,90,1605057724.090000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,210,1605057724.210000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,334,1605057724.334000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,454,1605057724.454000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,572,1605057724.572000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,690,1605057724.690000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,810,1605057724.810000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,4,933,1605057724.933000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,55,1605057725.055000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,177,1605057725.177000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,303,1605057725.303000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,421,1605057725.421000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,545,1605057725.545000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,659,1605057725.659000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,775,1605057725.775000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,5,897,1605057725.897000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,17,1605057726.017000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,135,1605057726.135000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,263,1605057726.263000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,386,1605057726.386000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,509,1605057726.509000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,635,1605057726.635000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,758,1605057726.758000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,877,1605057726.877000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,6,993,1605057726.993000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,113,1605057727.113000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,241,1605057727.241000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,361,1605057727.361000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,481,1605057727.481000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,605,1605057727.605000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,726,1605057727.726000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,846,1605057727.846000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,7,967,1605057727.967000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,91,1605057728.091000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,217,1605057728.217000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,337,1605057728.337000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,459,1605057728.459000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,578,1605057728.578000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,701,1605057728.701000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,823,1605057728.823000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,8,943,1605057728.943000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,63,1605057729.063000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,187,1605057729.187000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,312,1605057729.312000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,429,1605057729.429000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,553,1605057729.553000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,674,1605057729.674000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,797,1605057729.797000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,9,931,1605057729.931000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,52,1605057730.052000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,176,1605057730.176000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,295,1605057730.295000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,418,1605057730.418000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,536,1605057730.536000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,656,1605057730.656000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,772,1605057730.772000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,10,895,1605057730.895000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,20,1605057731.020000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,148,1605057731.148000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,269,1605057731.269000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,388,1605057731.388000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,507,1605057731.507000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,628,1605057731.628000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,748,1605057731.748000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,872,1605057731.872000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,11,990,1605057731.990000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,114,1605057732.114000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,262,1605057732.262000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,379,1605057732.379000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,500,1605057732.500000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,616,1605057732.616000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,740,1605057732.740000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,865,1605057732.865000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,12,986,1605057732.986000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,111,1605057733.111000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,244,1605057733.244000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,370,1605057733.370000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,490,1605057733.490000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,608,1605057733.608000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,728,1605057733.728000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,853,1605057733.853000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,13,970,1605057733.970000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,87,1605057734.087000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,205,1605057734.205000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,321,1605057734.321000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,439,1605057734.439000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,567,1605057734.567000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,692,1605057734.692000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,814,1605057734.814000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,14,928,1605057734.928000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,53,1605057735.053000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,178,1605057735.178000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,299,1605057735.299000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,421,1605057735.421000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,537,1605057735.537000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,660,1605057735.660000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,784,1605057735.784000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,15,907,1605057735.907000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,26,1605057736.026000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,153,1605057736.153000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,270,1605057736.270000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,390,1605057736.390000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,514,1605057736.514000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,630,1605057736.630000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,753,1605057736.753000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,16,881,1605057736.881000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,0,1605057737.000000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,120,1605057737.120000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,247,1605057737.247000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,373,1605057737.373000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,497,1605057737.497000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,618,1605057737.618000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,741,1605057737.741000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,867,1605057737.867000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,17,991,1605057737.991000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,113,1605057738.113000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,240,1605057738.240000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,366,1605057738.366000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,494,1605057738.494000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,613,1605057738.613000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,731,1605057738.731000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,858,1605057738.858000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,18,980,1605057738.980000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,107,1605057739.107000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,237,1605057739.237000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,364,1605057739.364000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,488,1605057739.488000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,616,1605057739.616000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,741,1605057739.741000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,872,1605057739.872000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,19,992,1605057739.992000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,117,1605057740.117000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,245,1605057740.245000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,368,1605057740.368000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,494,1605057740.494000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,611,1605057740.611000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,730,1605057740.730000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,855,1605057740.855000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,20,980,1605057740.980000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,106,1605057741.106000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,224,1605057741.224000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,346,1605057741.346000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,468,1605057741.468000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,599,1605057741.599000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,717,1605057741.717000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,844,1605057741.844000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,21,966,1605057741.966000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,99,1605057742.099000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,216,1605057742.216000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,332,1605057742.332000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,459,1605057742.459000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,585,1605057742.585000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,710,1605057742.710000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,827,1605057742.827000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,22,949,1605057742.949000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,67,1605057743.067000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,196,1605057743.196000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,317,1605057743.317000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,433,1605057743.433000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,555,1605057743.555000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,684,1605057743.684000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,808,1605057743.808000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,23,933,1605057743.933000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,55,1605057744.055000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,182,1605057744.182000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,309,1605057744.309000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,437,1605057744.437000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,556,1605057744.556000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,685,1605057744.685000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,808,1605057744.808000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,24,931,1605057744.931000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,55,1605057745.055000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,177,1605057745.177000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,305,1605057745.305000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,436,1605057745.436000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,558,1605057745.558000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,680,1605057745.680000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,807,1605057745.807000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,25,932,1605057745.932000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,54,1605057746.054000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,174,1605057746.174000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,299,1605057746.299000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,423,1605057746.423000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,550,1605057746.550000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,676,1605057746.676000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,798,1605057746.798000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,26,926,1605057746.926000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,50,1605057747.050000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,180,1605057747.180000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,309,1605057747.309000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,431,1605057747.431000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,558,1605057747.558000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,681,1605057747.681000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,809,1605057747.809000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,27,927,1605057747.927000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,49,1605057748.049000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,173,1605057748.173000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,301,1605057748.301000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,431,1605057748.431000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,552,1605057748.552000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,682,1605057748.682000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,809,1605057748.809000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,28,928,1605057748.928000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,48,1605057749.048000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,174,1605057749.174000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,297,1605057749.297000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,423,1605057749.423000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,555,1605057749.555000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,675,1605057749.675000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,796,1605057749.796000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,29,917,1605057749.917000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,43,1605057750.043000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,168,1605057750.168000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,294,1605057750.294000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,416,1605057750.416000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,538,1605057750.538000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,664,1605057750.664000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,786,1605057750.786000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,30,907,1605057750.907000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,36,1605057751.036000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,161,1605057751.161000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,287,1605057751.287000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,411,1605057751.411000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,532,1605057751.532000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,660,1605057751.660000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,787,1605057751.787000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,31,909,1605057751.909000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,35,1605057752.035000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,165,1605057752.165000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,290,1605057752.290000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,417,1605057752.417000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,543,1605057752.543000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,670,1605057752.670000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,799,1605057752.799000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,32,930,1605057752.930000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,53,1605057753.053000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,175,1605057753.175000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,299,1605057753.299000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,422,1605057753.422000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,542,1605057753.542000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,663,1605057753.663000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,791,1605057753.791000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,33,918,1605057753.918000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,45,1605057754.045000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,170,1605057754.170000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,297,1605057754.297000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,428,1605057754.428000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,552,1605057754.552000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,680,1605057754.680000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,802,1605057754.802000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,34,931,1605057754.931000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,61,1605057755.061000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,190,1605057755.190000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,321,1605057755.321000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,456,1605057755.456000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,580,1605057755.580000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,705,1605057755.705000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,830,1605057755.830000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,35,955,1605057755.955000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,80,1605057756.080000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,207,1605057756.207000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,336,1605057756.336000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,457,1605057756.457000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,581,1605057756.581000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,707,1605057756.707000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,833,1605057756.833000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,36,956,1605057756.956000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,78,1605057757.078000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,199,1605057757.199000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,324,1605057757.324000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,454,1605057757.454000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,571,1605057757.571000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,693,1605057757.693000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,821,1605057757.821000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,37,948,1605057757.948000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,73,1605057758.073000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,191,1605057758.191000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,318,1605057758.318000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,450,1605057758.450000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,574,1605057758.574000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,696,1605057758.696000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,824,1605057758.824000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,38,953,1605057758.953000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,80,1605057759.080000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,201,1605057759.201000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,332,1605057759.332000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,458,1605057759.458000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,586,1605057759.586000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,717,1605057759.717000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,841,1605057759.841000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,39,970,1605057759.970000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,100,1605057760.100000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,224,1605057760.224000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,349,1605057760.349000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,478,1605057760.478000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,598,1605057760.598000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,732,1605057760.732000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,857,1605057760.857000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,40,980,1605057760.980000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,107,1605057761.107000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,234,1605057761.234000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,361,1605057761.361000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,478,1605057761.478000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,602,1605057761.602000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,726,1605057761.726000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,855,1605057761.855000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,41,984,1605057761.984000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,126,1605057762.126000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,257,1605057762.257000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,383,1605057762.383000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,511,1605057762.511000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,640,1605057762.640000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,768,1605057762.768000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,42,892,1605057762.892000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,16,1605057763.016000,1,0,0,1,0,0,0,0,0,0,
