year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,20,4,640,1605057604.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,4,742,1605057604.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,4,844,1605057604.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,4,946,1605057604.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,48,1605057605.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,151,1605057605.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,255,1605057605.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,357,1605057605.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,460,1605057605.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,563,1605057605.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,665,1605057605.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,768,1605057605.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,870,1605057605.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,5,972,1605057605.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,74,1605057606.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,176,1605057606.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,279,1605057606.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,381,1605057606.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,484,1605057606.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,586,1605057606.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,689,1605057606.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,791,1605057606.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,894,1605057606.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,6,995,1605057606.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,99,1605057607.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,203,1605057607.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,305,1605057607.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,407,1605057607.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,510,1605057607.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,612,1605057607.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,715,1605057607.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,817,1605057607.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,7,919,1605057607.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,20,1605057608.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,122,1605057608.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,224,1605057608.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,326,1605057608.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,428,1605057608.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,530,1605057608.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,632,1605057608.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,735,1605057608.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,836,1605057608.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,8,942,1605057608.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,44,1605057609.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,146,1605057609.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,252,1605057609.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,353,1605057609.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,455,1605057609.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,559,1605057609.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,661,1605057609.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,764,1605057609.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,866,1605057609.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,9,968,1605057609.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,72,1605057610.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,174,1605057610.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,276,1605057610.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,380,1605057610.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,483,1605057610.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,586,1605057610.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,687,1605057610.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,790,1605057610.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,892,1605057610.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,10,994,1605057610.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,100,1605057611.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,204,1605057611.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,306,1605057611.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,407,1605057611.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,510,1605057611.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,611,1605057611.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,713,1605057611.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,816,1605057611.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,11,921,1605057611.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,22,1605057612.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,125,1605057612.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,226,1605057612.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,328,1605057612.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,430,1605057612.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,533,1605057612.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,637,1605057612.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,739,1605057612.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,842,1605057612.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,12,944,1605057612.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,46,1605057613.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,148,1605057613.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,252,1605057613.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,354,1605057613.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,458,1605057613.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,561,1605057613.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,665,1605057613.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,767,1605057613.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,870,1605057613.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,13,971,1605057613.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,73,1605057614.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,175,1605057614.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,280,1605057614.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,383,1605057614.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,485,1605057614.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,587,1605057614.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,690,1605057614.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,791,1605057614.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,894,1605057614.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,14,995,1605057614.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,97,1605057615.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,199,1605057615.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,303,1605057615.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,405,1605057615.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,507,1605057615.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,609,1605057615.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,711,1605057615.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,815,1605057615.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,15,918,1605057615.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,20,1605057616.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,122,1605057616.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,225,1605057616.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,326,1605057616.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,428,1605057616.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,530,1605057616.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,632,1605057616.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,734,1605057616.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,836,1605057616.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,16,938,1605057616.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,40,1605057617.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,143,1605057617.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,246,1605057617.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,349,1605057617.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,454,1605057617.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,556,1605057617.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,658,1605057617.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,760,1605057617.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,862,1605057617.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,17,964,1605057617.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,66,1605057618.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,169,1605057618.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,272,1605057618.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,375,1605057618.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,478,1605057618.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,580,1605057618.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,682,1605057618.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,784,1605057618.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,887,1605057618.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,18,989,1605057618.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,92,1605057619.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,194,1605057619.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,297,1605057619.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,399,1605057619.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,503,1605057619.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,605,1605057619.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,707,1605057619.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,809,1605057619.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,19,912,1605057619.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,14,1605057620.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,116,1605057620.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,217,1605057620.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,320,1605057620.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,422,1605057620.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,524,1605057620.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,626,1605057620.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,728,1605057620.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,830,1605057620.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,20,933,1605057620.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,35,1605057621.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,137,1605057621.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,239,1605057621.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,342,1605057621.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,444,1605057621.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,546,1605057621.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,648,1605057621.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,751,1605057621.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,854,1605057621.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,21,957,1605057621.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,59,1605057622.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,161,1605057622.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,263,1605057622.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,365,1605057622.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,468,1605057622.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,570,1605057622.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,672,1605057622.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,774,1605057622.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,876,1605057622.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,22,978,1605057622.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,81,1605057623.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,183,1605057623.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,284,1605057623.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,386,1605057623.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,490,1605057623.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,592,1605057623.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,696,1605057623.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,801,1605057623.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,23,903,1605057623.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,6,1605057624.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,107,1605057624.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,210,1605057624.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,312,1605057624.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,415,1605057624.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,517,1605057624.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,619,1605057624.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,721,1605057624.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,824,1605057624.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,24,925,1605057624.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,28,1605057625.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,130,1605057625.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,233,1605057625.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,335,1605057625.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,436,1605057625.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,538,1605057625.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,640,1605057625.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,744,1605057625.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,847,1605057625.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,25,951,1605057625.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,55,1605057626.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,157,1605057626.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,258,1605057626.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,360,1605057626.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,462,1605057626.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,565,1605057626.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,667,1605057626.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,770,1605057626.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,872,1605057626.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,26,974,1605057626.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,76,1605057627.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,178,1605057627.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,279,1605057627.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,381,1605057627.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,483,1605057627.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,585,1605057627.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,686,1605057627.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,792,1605057627.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,894,1605057627.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,27,999,1605057627.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,102,1605057628.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,205,1605057628.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,307,1605057628.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,411,1605057628.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,512,1605057628.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,615,1605057628.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,717,1605057628.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,819,1605057628.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,28,921,1605057628.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,25,1605057629.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,130,1605057629.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,234,1605057629.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,336,1605057629.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,437,1605057629.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,539,1605057629.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,641,1605057629.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,743,1605057629.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,844,1605057629.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,29,947,1605057629.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,50,1605057630.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,154,1605057630.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,255,1605057630.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,358,1605057630.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,460,1605057630.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,563,1605057630.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,665,1605057630.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,769,1605057630.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,870,1605057630.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,30,972,1605057630.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,74,1605057631.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,176,1605057631.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,278,1605057631.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,381,1605057631.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,484,1605057631.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,586,1605057631.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,691,1605057631.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,793,1605057631.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,31,898,1605057631.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,11,1605057632.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,113,1605057632.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,216,1605057632.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,318,1605057632.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,420,1605057632.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,521,1605057632.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,626,1605057632.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,728,1605057632.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,830,1605057632.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,32,935,1605057632.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,38,1605057633.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,141,1605057633.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,244,1605057633.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,346,1605057633.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,448,1605057633.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,551,1605057633.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,655,1605057633.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,757,1605057633.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,859,1605057633.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,33,962,1605057633.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,66,1605057634.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,168,1605057634.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,269,1605057634.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,371,1605057634.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,473,1605057634.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,576,1605057634.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,678,1605057634.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,781,1605057634.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,883,1605057634.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,34,985,1605057634.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,87,1605057635.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,189,1605057635.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,291,1605057635.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,393,1605057635.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,494,1605057635.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,596,1605057635.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,697,1605057635.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,802,1605057635.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,35,903,1605057635.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,5,1605057636.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,106,1605057636.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,208,1605057636.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,310,1605057636.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,412,1605057636.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,513,1605057636.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,616,1605057636.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,718,1605057636.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,20,36,821,1605057636.821000,0,1,0,1,17,0,17,30,52,0,
