year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,56,2,630,1619330162.630000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,2,757,1619330162.757000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,2,885,1619330162.885000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,2,1619330163.002000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,120,1619330163.120000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,238,1619330163.238000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,360,1619330163.360000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,483,1619330163.483000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,610,1619330163.610000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,730,1619330163.730000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,850,1619330163.850000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,3,967,1619330163.967000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,95,1619330164.095000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,220,1619330164.220000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,346,1619330164.346000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,466,1619330164.466000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,594,1619330164.594000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,721,1619330164.721000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,840,1619330164.840000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,4,965,1619330164.965000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,85,1619330165.085000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,206,1619330165.206000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,334,1619330165.334000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,457,1619330165.457000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,581,1619330165.581000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,702,1619330165.702000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,824,1619330165.824000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,5,957,1619330165.957000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,82,1619330166.082000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,212,1619330166.212000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,341,1619330166.341000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,462,1619330166.462000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,583,1619330166.583000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,705,1619330166.705000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,823,1619330166.823000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,6,954,1619330166.954000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,81,1619330167.081000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,208,1619330167.208000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,330,1619330167.330000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,446,1619330167.446000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,573,1619330167.573000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,698,1619330167.698000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,823,1619330167.823000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,7,950,1619330167.950000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,73,1619330168.073000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,194,1619330168.194000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,324,1619330168.324000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,442,1619330168.442000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,569,1619330168.569000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,701,1619330168.701000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,820,1619330168.820000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,8,956,1619330168.956000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,78,1619330169.078000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,211,1619330169.211000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,338,1619330169.338000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,467,1619330169.467000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,591,1619330169.591000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,711,1619330169.711000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,831,1619330169.831000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,9,963,1619330169.963000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,77,1619330170.077000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,196,1619330170.196000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,316,1619330170.316000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,443,1619330170.443000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,570,1619330170.570000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,691,1619330170.691000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,819,1619330170.819000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,10,940,1619330170.940000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,64,1619330171.064000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,180,1619330171.180000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,303,1619330171.303000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,424,1619330171.424000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,548,1619330171.548000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,673,1619330171.673000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,791,1619330171.791000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,11,918,1619330171.918000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,39,1619330172.039000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,161,1619330172.161000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,278,1619330172.278000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,403,1619330172.403000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,531,1619330172.531000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,652,1619330172.652000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,778,1619330172.778000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,12,900,1619330172.900000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,29,1619330173.029000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,152,1619330173.152000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,275,1619330173.275000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,392,1619330173.392000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,522,1619330173.522000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,641,1619330173.641000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,761,1619330173.761000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,13,886,1619330173.886000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,5,1619330174.005000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,127,1619330174.127000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,251,1619330174.251000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,375,1619330174.375000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,490,1619330174.490000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,606,1619330174.606000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,729,1619330174.729000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,854,1619330174.854000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,14,970,1619330174.970000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,90,1619330175.090000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,210,1619330175.210000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,338,1619330175.338000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,458,1619330175.458000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,581,1619330175.581000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,698,1619330175.698000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,821,1619330175.821000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,15,939,1619330175.939000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,57,1619330176.057000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,184,1619330176.184000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,306,1619330176.306000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,424,1619330176.424000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,548,1619330176.548000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,677,1619330176.677000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,801,1619330176.801000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,16,923,1619330176.923000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,43,1619330177.043000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,168,1619330177.168000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,295,1619330177.295000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,415,1619330177.415000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,544,1619330177.544000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,674,1619330177.674000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,793,1619330177.793000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,17,916,1619330177.916000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,39,1619330178.039000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,160,1619330178.160000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,281,1619330178.281000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,407,1619330178.407000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,527,1619330178.527000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,655,1619330178.655000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,777,1619330178.777000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,18,895,1619330178.895000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,21,1619330179.021000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,143,1619330179.143000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,263,1619330179.263000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,382,1619330179.382000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,497,1619330179.497000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,620,1619330179.620000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,740,1619330179.740000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,858,1619330179.858000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,19,986,1619330179.986000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,108,1619330180.108000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,238,1619330180.238000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,361,1619330180.361000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,485,1619330180.485000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,608,1619330180.608000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,742,1619330180.742000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,871,1619330180.871000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,20,994,1619330180.994000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,113,1619330181.113000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,234,1619330181.234000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,355,1619330181.355000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,475,1619330181.475000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,598,1619330181.598000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,715,1619330181.715000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,841,1619330181.841000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,21,968,1619330181.968000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,96,1619330182.096000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,215,1619330182.215000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,340,1619330182.340000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,466,1619330182.466000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,592,1619330182.592000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,715,1619330182.715000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,832,1619330182.832000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,22,962,1619330182.962000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,82,1619330183.082000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,199,1619330183.199000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,320,1619330183.320000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,437,1619330183.437000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,561,1619330183.561000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,682,1619330183.682000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,806,1619330183.806000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,23,921,1619330183.921000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,54,1619330184.054000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,177,1619330184.177000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,295,1619330184.295000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,411,1619330184.411000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,526,1619330184.526000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,652,1619330184.652000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,801,1619330184.801000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,24,921,1619330184.921000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,43,1619330185.043000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,164,1619330185.164000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,284,1619330185.284000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,405,1619330185.405000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,524,1619330185.524000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,643,1619330185.643000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,772,1619330185.772000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,25,897,1619330185.897000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,16,1619330186.016000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,139,1619330186.139000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,256,1619330186.256000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,376,1619330186.376000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,499,1619330186.499000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,624,1619330186.624000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,751,1619330186.751000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,26,882,1619330186.882000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,5,1619330187.005000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,131,1619330187.131000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,248,1619330187.248000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,377,1619330187.377000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,496,1619330187.496000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,623,1619330187.623000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,747,1619330187.747000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,27,880,1619330187.880000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,1,1619330188.001000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,128,1619330188.128000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,246,1619330188.246000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,370,1619330188.370000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,495,1619330188.495000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,616,1619330188.616000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,741,1619330188.741000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,868,1619330188.868000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,28,988,1619330188.988000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,109,1619330189.109000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,231,1619330189.231000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,354,1619330189.354000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,479,1619330189.479000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,610,1619330189.610000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,736,1619330189.736000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,862,1619330189.862000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,29,984,1619330189.984000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,108,1619330190.108000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,227,1619330190.227000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,351,1619330190.351000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,477,1619330190.477000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,607,1619330190.607000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,737,1619330190.737000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,853,1619330190.853000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,30,978,1619330190.978000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,100,1619330191.100000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,221,1619330191.221000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,341,1619330191.341000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,468,1619330191.468000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,594,1619330191.594000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,720,1619330191.720000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,843,1619330191.843000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,31,963,1619330191.963000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,85,1619330192.085000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,202,1619330192.202000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,327,1619330192.327000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,446,1619330192.446000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,566,1619330192.566000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,683,1619330192.683000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,803,1619330192.803000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,32,931,1619330192.931000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,51,1619330193.051000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,177,1619330193.177000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,299,1619330193.299000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,419,1619330193.419000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,544,1619330193.544000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,668,1619330193.668000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,793,1619330193.793000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,33,918,1619330193.918000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,35,1619330194.035000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,158,1619330194.158000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,283,1619330194.283000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,408,1619330194.408000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,535,1619330194.535000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,655,1619330194.655000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,773,1619330194.773000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,34,901,1619330194.901000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,21,1619330195.021000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,145,1619330195.145000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,265,1619330195.265000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,388,1619330195.388000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,514,1619330195.514000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,648,1619330195.648000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,775,1619330195.775000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,35,904,1619330195.904000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,23,1619330196.023000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,155,1619330196.155000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,273,1619330196.273000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,400,1619330196.400000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,519,1619330196.519000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,652,1619330196.652000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,779,1619330196.779000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,36,901,1619330196.901000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,22,1619330197.022000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,147,1619330197.147000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,262,1619330197.262000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,391,1619330197.391000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,511,1619330197.511000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,638,1619330197.638000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,755,1619330197.755000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,37,871,1619330197.871000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,0,1619330198.000000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,127,1619330198.127000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,259,1619330198.259000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,381,1619330198.381000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,507,1619330198.507000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,632,1619330198.632000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,755,1619330198.755000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,38,878,1619330198.878000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,2,1619330199.002000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,122,1619330199.122000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,243,1619330199.243000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,371,1619330199.371000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,492,1619330199.492000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,610,1619330199.610000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,727,1619330199.727000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,851,1619330199.851000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,39,982,1619330199.982000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,113,1619330200.113000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,238,1619330200.238000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,362,1619330200.362000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,487,1619330200.487000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,610,1619330200.610000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,740,1619330200.740000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,865,1619330200.865000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,40,989,1619330200.989000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,105,1619330201.105000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,226,1619330201.226000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,348,1619330201.348000,1,1,1,0,0,0,0,0,0,0,
