year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,57,34,946,1619330254.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,71,1619330255.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,197,1619330255.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,326,1619330255.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,449,1619330255.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,572,1619330255.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,692,1619330255.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,813,1619330255.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,35,928,1619330255.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,56,1619330256.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,198,1619330256.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,328,1619330256.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,456,1619330256.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,582,1619330256.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,704,1619330256.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,825,1619330256.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,36,946,1619330256.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,69,1619330257.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,187,1619330257.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,307,1619330257.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,427,1619330257.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,542,1619330257.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,663,1619330257.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,788,1619330257.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,37,911,1619330257.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,30,1619330258.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,153,1619330258.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,282,1619330258.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,412,1619330258.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,527,1619330258.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,647,1619330258.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,773,1619330258.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,38,904,1619330258.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,38,1619330259.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,161,1619330259.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,297,1619330259.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,420,1619330259.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,545,1619330259.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,664,1619330259.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,789,1619330259.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,39,914,1619330259.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,39,1619330260.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,153,1619330260.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,275,1619330260.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,404,1619330260.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,523,1619330260.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,645,1619330260.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,766,1619330260.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,40,891,1619330260.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,8,1619330261.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,123,1619330261.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,243,1619330261.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,364,1619330261.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,489,1619330261.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,609,1619330261.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,732,1619330261.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,849,1619330261.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,41,976,1619330261.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,100,1619330262.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,221,1619330262.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,346,1619330262.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,469,1619330262.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,589,1619330262.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,719,1619330262.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,848,1619330262.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,42,971,1619330262.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,99,1619330263.099000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,220,1619330263.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,335,1619330263.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,463,1619330263.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,590,1619330263.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,714,1619330263.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,831,1619330263.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,43,953,1619330263.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,71,1619330264.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,192,1619330264.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,311,1619330264.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,437,1619330264.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,554,1619330264.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,674,1619330264.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,795,1619330264.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,44,913,1619330264.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,35,1619330265.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,163,1619330265.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,281,1619330265.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,404,1619330265.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,530,1619330265.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,658,1619330265.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,774,1619330265.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,45,894,1619330265.894000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,23,1619330266.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,148,1619330266.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,270,1619330266.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,389,1619330266.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,514,1619330266.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,633,1619330266.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,756,1619330266.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,878,1619330266.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,46,999,1619330266.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,124,1619330267.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,251,1619330267.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,369,1619330267.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,483,1619330267.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,602,1619330267.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,720,1619330267.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,852,1619330267.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,47,971,1619330267.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,98,1619330268.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,215,1619330268.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,342,1619330268.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,465,1619330268.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,584,1619330268.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,716,1619330268.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,837,1619330268.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,48,966,1619330268.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,93,1619330269.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,214,1619330269.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,343,1619330269.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,465,1619330269.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,592,1619330269.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,724,1619330269.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,846,1619330269.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,49,972,1619330269.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,99,1619330270.099000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,221,1619330270.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,344,1619330270.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,469,1619330270.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,587,1619330270.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,716,1619330270.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,835,1619330270.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,50,965,1619330270.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,87,1619330271.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,203,1619330271.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,330,1619330271.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,448,1619330271.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,574,1619330271.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,693,1619330271.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,809,1619330271.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,51,933,1619330271.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,58,1619330272.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,186,1619330272.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,304,1619330272.304000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,433,1619330272.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,548,1619330272.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,675,1619330272.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,808,1619330272.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,52,924,1619330272.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,48,1619330273.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,172,1619330273.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,299,1619330273.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,425,1619330273.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,548,1619330273.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,672,1619330273.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,795,1619330273.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,53,916,1619330273.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,34,1619330274.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,157,1619330274.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,280,1619330274.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,408,1619330274.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,537,1619330274.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,667,1619330274.667000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,786,1619330274.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,54,902,1619330274.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,20,1619330275.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,142,1619330275.142000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,262,1619330275.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,389,1619330275.389000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,509,1619330275.509000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,627,1619330275.627000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,745,1619330275.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,871,1619330275.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,55,991,1619330275.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,110,1619330276.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,228,1619330276.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,347,1619330276.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,471,1619330276.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,592,1619330276.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,713,1619330276.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,837,1619330276.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,56,954,1619330276.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,74,1619330277.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,198,1619330277.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,320,1619330277.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,436,1619330277.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,560,1619330277.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,676,1619330277.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,793,1619330277.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,57,914,1619330277.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,41,1619330278.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,161,1619330278.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,278,1619330278.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,410,1619330278.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,532,1619330278.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,658,1619330278.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,779,1619330278.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,58,897,1619330278.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,14,1619330279.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,140,1619330279.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,258,1619330279.258000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,377,1619330279.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,505,1619330279.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,631,1619330279.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,747,1619330279.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,865,1619330279.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,59,983,1619330279.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,104,1619330280.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,232,1619330280.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,353,1619330280.353000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,474,1619330280.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,595,1619330280.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,716,1619330280.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,833,1619330280.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,0,956,1619330280.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,78,1619330281.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,201,1619330281.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,323,1619330281.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,443,1619330281.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,563,1619330281.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,695,1619330281.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,815,1619330281.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,1,936,1619330281.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,63,1619330282.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,183,1619330282.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,307,1619330282.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,431,1619330282.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,555,1619330282.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,672,1619330282.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,793,1619330282.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,2,916,1619330282.916000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,40,1619330283.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,156,1619330283.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,273,1619330283.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,395,1619330283.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,518,1619330283.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,646,1619330283.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,769,1619330283.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,3,896,1619330283.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,17,1619330284.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,148,1619330284.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,272,1619330284.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,399,1619330284.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,514,1619330284.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,632,1619330284.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,758,1619330284.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,4,888,1619330284.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,5,1619330285.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,130,1619330285.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,259,1619330285.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,380,1619330285.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,497,1619330285.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,623,1619330285.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,748,1619330285.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,876,1619330285.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,5,994,1619330285.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,115,1619330286.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,235,1619330286.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,361,1619330286.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,488,1619330286.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,604,1619330286.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,726,1619330286.726000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,851,1619330286.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,6,979,1619330286.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,106,1619330287.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,226,1619330287.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,350,1619330287.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,479,1619330287.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,597,1619330287.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,714,1619330287.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,840,1619330287.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,7,972,1619330287.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,8,101,1619330288.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,8,225,1619330288.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,8,350,1619330288.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,8,476,1619330288.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,58,8,597,1619330288.597000,0,0,0,0,0,1,1,1,1,
