year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,56,40,160,1619330200.160000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,286,1619330200.286000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,406,1619330200.406000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,534,1619330200.534000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,661,1619330200.661000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,784,1619330200.784000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,910,1619330200.910000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,28,1619330201.028000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,154,1619330201.154000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,275,1619330201.275000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,396,1619330201.396000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,524,1619330201.524000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,644,1619330201.644000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,763,1619330201.763000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,41,887,1619330201.887000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,11,1619330202.011000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,136,1619330202.136000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,263,1619330202.263000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,394,1619330202.394000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,515,1619330202.515000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,646,1619330202.646000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,766,1619330202.766000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,42,893,1619330202.893000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,13,1619330203.013000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,136,1619330203.136000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,257,1619330203.257000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,388,1619330203.388000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,514,1619330203.514000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,644,1619330203.644000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,771,1619330203.771000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,43,888,1619330203.888000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,10,1619330204.010000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,137,1619330204.137000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,266,1619330204.266000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,391,1619330204.391000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,510,1619330204.510000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,630,1619330204.630000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,760,1619330204.760000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,876,1619330204.876000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,995,1619330204.995000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,123,1619330205.123000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,250,1619330205.250000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,380,1619330205.380000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,503,1619330205.503000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,619,1619330205.619000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,737,1619330205.737000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,861,1619330205.861000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,984,1619330205.984000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,106,1619330206.106000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,227,1619330206.227000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,356,1619330206.356000,1,0,0,1,0,16,16,24,48,45,
2021,4,25,15,56,46,476,1619330206.476000,1,0,0,1,0,342,342,592,1025,1025,
2021,4,25,15,56,46,595,1619330206.595000,1,0,0,1,0,633,633,1096,1898,1898,
2021,4,25,15,56,46,716,1619330206.716000,1,0,0,1,0,696,696,1205,2088,2088,
2021,4,25,15,56,46,834,1619330206.834000,1,0,0,1,0,696,696,1205,2088,2088,
2021,4,25,15,56,46,955,1619330206.955000,1,0,0,1,0,696,696,1206,2088,2088,
2021,4,25,15,56,47,81,1619330207.081000,1,0,0,1,0,696,696,1206,2088,2088,
2021,4,25,15,56,47,199,1619330207.199000,1,0,0,1,0,697,697,1206,2090,2090,
2021,4,25,15,56,47,324,1619330207.324000,1,0,0,1,0,724,724,1254,2173,2173,
2021,4,25,15,56,47,450,1619330207.450000,1,0,0,1,0,1255,1255,2173,3765,3765,
2021,4,25,15,56,47,571,1619330207.571000,1,0,0,1,0,1348,1348,2335,4045,4045,
2021,4,25,15,56,47,701,1619330207.701000,1,0,0,1,0,1348,1348,2335,4045,4045,
2021,4,25,15,56,47,832,1619330207.832000,1,0,0,1,0,1348,1348,2335,4045,4045,
2021,4,25,15,56,47,955,1619330207.955000,1,0,0,1,0,1348,1348,2335,4045,4045,
2021,4,25,15,56,48,81,1619330208.081000,1,0,0,1,0,1426,1426,2470,4278,4278,
2021,4,25,15,56,48,207,1619330208.207000,1,0,0,1,0,1653,1653,2863,4960,4960,
2021,4,25,15,56,48,329,1619330208.329000,1,0,0,1,0,1704,1704,2950,5111,5110,
2021,4,25,15,56,48,456,1619330208.456000,1,0,0,1,0,1779,1779,3080,5335,5335,
2021,4,25,15,56,48,576,1619330208.576000,1,0,0,1,0,1799,1799,3115,5396,5395,
2021,4,25,15,56,48,703,1619330208.703000,1,0,0,1,0,1897,1897,3285,5691,5690,
2021,4,25,15,56,48,821,1619330208.821000,1,0,0,1,0,1946,1946,3371,5839,5838,
2021,4,25,15,56,48,940,1619330208.940000,1,0,0,1,0,1968,1968,3409,5904,5904,
2021,4,25,15,56,49,61,1619330209.061000,1,0,0,1,0,1985,1985,3437,5954,5953,
2021,4,25,15,56,49,186,1619330209.186000,1,0,0,1,0,1972,1972,3415,5916,5916,
2021,4,25,15,56,49,310,1619330209.310000,1,0,0,1,0,1915,1915,3317,5745,5745,
2021,4,25,15,56,49,429,1619330209.429000,1,0,0,1,0,1832,1832,3173,5497,5497,
2021,4,25,15,56,49,556,1619330209.556000,1,0,0,1,0,1680,1680,2911,5042,5042,
2021,4,25,15,56,49,683,1619330209.683000,1,0,0,1,0,1657,1657,2870,4972,4972,
2021,4,25,15,56,49,799,1619330209.799000,1,0,0,1,0,1522,1522,2637,4567,4567,
2021,4,25,15,56,49,929,1619330209.929000,1,0,0,1,0,1446,1446,2505,4338,4338,
2021,4,25,15,56,50,45,1619330210.045000,1,0,0,1,0,1410,1410,2443,4231,4231,
2021,4,25,15,56,50,175,1619330210.175000,1,0,0,1,0,1256,1256,2176,3769,3769,
2021,4,25,15,56,50,300,1619330210.300000,1,0,0,1,0,904,904,1566,2713,2712,
2021,4,25,15,56,50,418,1619330210.418000,1,0,0,1,0,543,543,941,1630,1630,
2021,4,25,15,56,50,540,1619330210.540000,1,0,0,1,0,543,543,941,1630,1630,
2021,4,25,15,56,50,663,1619330210.663000,1,0,0,1,0,543,543,941,1630,1630,
2021,4,25,15,56,50,789,1619330210.789000,1,0,0,1,0,1,1,2,3,3,
2021,4,25,15,56,50,912,1619330210.912000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,32,1619330211.032000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,152,1619330211.152000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,280,1619330211.280000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,418,1619330211.418000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,536,1619330211.536000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,659,1619330211.659000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,788,1619330211.788000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,51,913,1619330211.913000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,32,1619330212.032000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,151,1619330212.151000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,273,1619330212.273000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,397,1619330212.397000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,517,1619330212.517000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,637,1619330212.637000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,758,1619330212.758000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,890,1619330212.890000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,7,1619330213.007000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,132,1619330213.132000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,250,1619330213.250000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,376,1619330213.376000,1,0,0,1,0,0,0,0,0,1,
2021,4,25,15,56,53,501,1619330213.501000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,56,53,628,1619330213.628000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,56,53,743,1619330213.743000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,56,53,867,1619330213.867000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,56,53,988,1619330213.988000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,56,54,120,1619330214.120000,1,0,0,1,0,9,9,16,29,58,
2021,4,25,15,56,54,235,1619330214.235000,1,0,0,1,0,18,18,31,54,76,
2021,4,25,15,56,54,356,1619330214.356000,1,0,0,1,0,33,33,58,101,127,
2021,4,25,15,56,54,479,1619330214.479000,1,0,0,1,0,73,71,123,220,244,
2021,4,25,15,56,54,614,1619330214.614000,1,0,0,1,0,80,80,139,242,265,
2021,4,25,15,56,54,737,1619330214.737000,1,0,0,1,0,89,89,155,268,290,
2021,4,25,15,56,54,861,1619330214.861000,1,0,0,1,0,110,110,191,332,352,
2021,4,25,15,56,54,986,1619330214.986000,1,0,0,1,0,125,125,217,375,394,
2021,4,25,15,56,55,110,1619330215.110000,1,0,0,1,0,188,188,326,565,577,
2021,4,25,15,56,55,233,1619330215.233000,1,0,0,1,0,215,215,373,646,654,
2021,4,25,15,56,55,362,1619330215.362000,1,0,0,1,0,297,297,515,892,890,
2021,4,25,15,56,55,485,1619330215.485000,1,0,0,1,0,297,297,515,892,890,
2021,4,25,15,56,55,614,1619330215.614000,1,0,0,1,0,297,297,515,892,890,
2021,4,25,15,56,55,734,1619330215.734000,1,0,0,1,0,297,297,515,892,890,
2021,4,25,15,56,55,852,1619330215.852000,1,0,0,1,0,297,297,515,892,891,
2021,4,25,15,56,55,983,1619330215.983000,1,0,0,1,0,297,297,515,892,891,
2021,4,25,15,56,56,114,1619330216.114000,1,0,0,1,0,297,297,515,892,891,
2021,4,25,15,56,56,246,1619330216.246000,1,0,0,1,0,297,297,515,892,899,
2021,4,25,15,56,56,371,1619330216.371000,1,0,0,1,0,297,297,515,892,900,
2021,4,25,15,56,56,497,1619330216.497000,1,0,0,1,0,298,298,516,894,904,
2021,4,25,15,56,56,624,1619330216.624000,1,0,0,1,0,399,399,691,1197,1202,
2021,4,25,15,56,56,749,1619330216.749000,1,0,0,1,0,505,505,875,1516,1516,
2021,4,25,15,56,56,870,1619330216.870000,1,0,0,1,0,505,505,875,1516,1516,
2021,4,25,15,56,56,998,1619330216.998000,1,0,0,1,0,505,505,875,1516,1516,
2021,4,25,15,56,57,122,1619330217.122000,1,0,0,1,0,505,505,875,1516,1516,
2021,4,25,15,56,57,242,1619330217.242000,1,0,0,1,0,506,506,876,1518,1518,
2021,4,25,15,56,57,366,1619330217.366000,1,0,0,1,0,626,626,1084,1873,1866,
2021,4,25,15,56,57,489,1619330217.489000,1,0,0,1,0,1024,1024,1774,3016,3005,
2021,4,25,15,56,57,620,1619330217.620000,1,0,0,1,0,1148,1148,1988,3368,3355,
2021,4,25,15,56,57,750,1619330217.750000,1,0,0,1,0,1327,1327,2297,3872,3856,
2021,4,25,15,56,57,875,1619330217.875000,1,0,0,1,0,1409,1409,2440,4105,4089,
2021,4,25,15,56,57,999,1619330217.999000,1,0,0,1,0,1445,1445,2502,4206,4190,
2021,4,25,15,56,58,126,1619330218.126000,1,0,0,1,0,1515,1515,2622,4401,4384,
2021,4,25,15,56,58,258,1619330218.258000,1,0,0,1,0,1595,1595,2761,4626,4609,
2021,4,25,15,56,58,386,1619330218.386000,1,0,0,1,0,1619,1619,2803,4693,4676,
2021,4,25,15,56,58,516,1619330218.516000,1,0,0,1,0,1632,1632,2826,4731,4713,
2021,4,25,15,56,58,640,1619330218.640000,1,0,0,1,0,1632,1632,2826,4729,4712,
2021,4,25,15,56,58,769,1619330218.769000,1,0,0,1,0,1631,1631,2825,4728,4711,
2021,4,25,15,56,58,893,1619330218.893000,1,0,0,1,0,1611,1613,2794,4677,4654,
2021,4,25,15,56,59,16,1619330219.016000,1,0,0,1,0,1564,1564,2708,4537,4522,
2021,4,25,15,56,59,145,1619330219.145000,1,0,0,1,0,1458,1458,2524,4237,4223,
2021,4,25,15,56,59,270,1619330219.270000,1,0,0,1,0,1259,1259,2180,3675,3664,
2021,4,25,15,56,59,400,1619330219.400000,1,0,0,1,0,1165,1165,2016,3407,3398,
2021,4,25,15,56,59,528,1619330219.528000,1,0,0,1,0,1090,1090,1887,3195,3187,
2021,4,25,15,56,59,660,1619330219.660000,1,0,0,1,0,1011,1011,1750,2970,2963,
2021,4,25,15,56,59,785,1619330219.785000,1,0,0,1,0,921,921,1594,2714,2709,
2021,4,25,15,56,59,905,1619330219.905000,1,0,0,1,0,674,674,1167,2007,2006,
2021,4,25,15,57,0,23,1619330220.023000,1,0,0,1,0,628,628,1088,1875,1875,
2021,4,25,15,57,0,145,1619330220.145000,1,0,0,1,0,628,628,1088,1875,1875,
2021,4,25,15,57,0,270,1619330220.270000,1,0,0,1,0,628,628,1088,1874,1874,
2021,4,25,15,57,0,401,1619330220.401000,1,0,0,1,0,628,628,1088,1874,1874,
2021,4,25,15,57,0,521,1619330220.521000,1,0,0,1,0,628,628,1087,1874,1874,
2021,4,25,15,57,0,653,1619330220.653000,1,0,0,1,0,599,599,1036,1789,1789,
2021,4,25,15,57,0,772,1619330220.772000,1,0,0,1,0,329,329,569,973,982,
2021,4,25,15,57,0,894,1619330220.894000,1,0,0,1,0,214,214,370,535,555,
2021,4,25,15,57,1,11,1619330221.011000,1,0,0,1,0,210,210,364,515,539,
2021,4,25,15,57,1,137,1619330221.137000,1,0,0,1,0,210,210,364,515,539,
2021,4,25,15,57,1,270,1619330221.270000,1,0,0,1,0,203,203,352,497,519,
2021,4,25,15,57,1,393,1619330221.393000,1,0,0,1,0,126,126,219,310,339,
2021,4,25,15,57,1,524,1619330221.524000,1,0,0,1,0,61,61,106,151,187,
2021,4,25,15,57,1,656,1619330221.656000,1,0,0,1,0,11,11,19,28,69,
2021,4,25,15,57,1,785,1619330221.785000,1,0,0,1,0,0,0,0,0,42,
2021,4,25,15,57,1,904,1619330221.904000,1,0,0,1,0,0,0,0,0,41,
2021,4,25,15,57,2,29,1619330222.029000,1,0,0,1,0,0,0,0,0,36,
2021,4,25,15,57,2,154,1619330222.154000,1,0,0,1,0,0,0,0,0,26,
2021,4,25,15,57,2,277,1619330222.277000,1,0,0,1,0,0,0,0,0,34,
2021,4,25,15,57,2,396,1619330222.396000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,57,2,517,1619330222.517000,1,0,0,1,0,0,0,0,0,19,
2021,4,25,15,57,2,644,1619330222.644000,1,0,0,1,0,0,0,0,0,3,
2021,4,25,15,57,2,772,1619330222.772000,1,0,0,1,0,0,0,0,0,1,
2021,4,25,15,57,2,895,1619330222.895000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,23,1619330223.023000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,144,1619330223.144000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,266,1619330223.266000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,389,1619330223.389000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,517,1619330223.517000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,648,1619330223.648000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,771,1619330223.771000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,3,886,1619330223.886000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,10,1619330224.010000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,131,1619330224.131000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,252,1619330224.252000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,372,1619330224.372000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,498,1619330224.498000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,615,1619330224.615000,1,0,0,1,0,0,0,0,0,1,
2021,4,25,15,57,4,748,1619330224.748000,1,0,0,1,0,0,0,0,0,50,
2021,4,25,15,57,4,871,1619330224.871000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,57,4,996,1619330224.996000,1,0,0,1,0,0,0,0,0,51,
2021,4,25,15,57,5,125,1619330225.125000,1,0,0,1,0,0,0,0,1,51,
2021,4,25,15,57,5,250,1619330225.250000,1,0,0,1,0,5,5,9,15,54,
2021,4,25,15,57,5,375,1619330225.375000,1,0,0,1,0,10,10,17,30,59,
2021,4,25,15,57,5,501,1619330225.501000,1,0,0,1,0,11,11,19,32,60,
2021,4,25,15,57,5,641,1619330225.641000,1,0,0,1,0,17,17,29,50,74,
2021,4,25,15,57,5,775,1619330225.775000,1,0,0,1,0,21,21,36,63,89,
2021,4,25,15,57,5,900,1619330225.900000,1,0,0,1,0,30,30,52,90,118,
2021,4,25,15,57,6,21,1619330226.021000,1,0,0,1,0,72,72,125,216,242,
2021,4,25,15,57,6,148,1619330226.148000,1,0,0,1,0,96,96,167,289,312,
2021,4,25,15,57,6,273,1619330226.273000,1,0,0,1,0,145,145,251,436,453,
2021,4,25,15,57,6,397,1619330226.397000,1,0,0,1,0,158,158,274,475,490,
2021,4,25,15,57,6,520,1619330226.520000,1,0,0,1,0,196,196,340,590,601,
2021,4,25,15,57,6,652,1619330226.652000,1,0,0,1,0,223,223,387,671,679,
2021,4,25,15,57,6,777,1619330226.777000,1,0,0,1,0,280,280,485,841,842,
2021,4,25,15,57,6,902,1619330226.902000,1,0,0,1,0,280,280,485,841,843,
2021,4,25,15,57,7,21,1619330227.021000,1,0,0,1,0,280,280,485,841,843,
2021,4,25,15,57,7,147,1619330227.147000,1,0,0,1,0,280,280,485,841,843,
2021,4,25,15,57,7,273,1619330227.273000,1,0,0,1,0,280,280,485,841,843,
2021,4,25,15,57,7,399,1619330227.399000,1,0,0,1,0,280,280,486,842,844,
2021,4,25,15,57,7,524,1619330227.524000,1,0,0,1,0,294,294,510,884,882,
2021,4,25,15,57,7,650,1619330227.650000,1,0,0,1,0,306,306,530,918,914,
2021,4,25,15,57,7,782,1619330227.782000,1,0,0,1,0,306,306,530,918,914,
2021,4,25,15,57,7,905,1619330227.905000,1,0,0,1,0,389,389,674,1168,1156,
2021,4,25,15,57,8,24,1619330228.024000,1,0,0,1,0,459,459,795,1377,1357,
2021,4,25,15,57,8,153,1619330228.153000,1,0,0,1,0,495,495,858,1487,1463,
2021,4,25,15,57,8,281,1619330228.281000,1,0,0,1,0,496,496,858,1487,1464,
2021,4,25,15,57,8,402,1619330228.402000,1,0,0,1,0,542,542,938,1625,1597,
2021,4,25,15,57,8,525,1619330228.525000,1,0,0,1,0,590,590,1022,1770,1737,
2021,4,25,15,57,8,652,1619330228.652000,1,0,0,1,0,590,590,1022,1770,1737,
2021,4,25,15,57,8,778,1619330228.778000,1,0,0,1,0,612,612,1060,1837,1802,
2021,4,25,15,57,8,900,1619330228.900000,1,0,0,1,0,650,650,1126,1951,1912,
2021,4,25,15,57,9,28,1619330229.028000,1,0,0,1,0,681,681,1179,2042,2001,
2021,4,25,15,57,9,152,1619330229.152000,1,0,0,1,0,707,707,1224,2120,2077,
2021,4,25,15,57,9,274,1619330229.274000,1,0,0,1,0,733,733,1268,2197,2152,
2021,4,25,15,57,9,391,1619330229.391000,1,0,0,1,0,733,733,1268,2197,2152,
2021,4,25,15,57,9,512,1619330229.512000,1,0,0,1,0,735,735,1272,2204,2159,
2021,4,25,15,57,9,638,1619330229.638000,1,0,0,1,0,754,754,1305,2260,2214,
2021,4,25,15,57,9,765,1619330229.765000,1,0,0,1,0,763,763,1320,2287,2240,
2021,4,25,15,57,9,892,1619330229.892000,1,0,0,1,0,771,771,1335,2313,2267,
2021,4,25,15,57,10,13,1619330230.013000,1,0,0,1,0,770,770,1333,2309,2264,
2021,4,25,15,57,10,140,1619330230.140000,1,0,0,1,0,755,756,1308,2264,2222,
2021,4,25,15,57,10,267,1619330230.267000,1,0,0,1,0,747,747,1294,2241,2201,
2021,4,25,15,57,10,387,1619330230.387000,1,0,0,1,0,725,725,1255,2173,2137,
2021,4,25,15,57,10,510,1619330230.510000,1,0,0,1,0,645,645,1116,1934,1908,
2021,4,25,15,57,10,641,1619330230.641000,1,0,0,1,0,610,610,1055,1828,1807,
2021,4,25,15,57,10,759,1619330230.759000,1,0,0,1,0,599,599,1036,1795,1775,
2021,4,25,15,57,10,881,1619330230.881000,1,0,0,1,0,565,567,981,1693,1677,
2021,4,25,15,57,11,5,1619330231.005000,1,0,0,1,0,551,551,954,1653,1639,
2021,4,25,15,57,11,127,1619330231.127000,1,0,0,1,0,541,541,937,1623,1610,
2021,4,25,15,57,11,243,1619330231.243000,1,0,0,1,0,514,514,889,1540,1531,
2021,4,25,15,57,11,365,1619330231.365000,1,0,0,1,0,488,488,845,1464,1458,
2021,4,25,15,57,11,482,1619330231.482000,1,0,0,1,0,435,435,753,1305,1305,
2021,4,25,15,57,11,604,1619330231.604000,1,0,0,1,0,435,435,753,1305,1305,
2021,4,25,15,57,11,727,1619330231.727000,1,0,0,1,0,435,435,753,1305,1305,
2021,4,25,15,57,11,846,1619330231.846000,1,0,0,1,0,435,435,753,1305,1305,
2021,4,25,15,57,11,973,1619330231.973000,1,0,0,1,0,435,435,753,1305,1305,
2021,4,25,15,57,12,100,1619330232.100000,1,0,0,1,0,435,435,753,1305,1305,
2021,4,25,15,57,12,218,1619330232.218000,1,0,0,1,0,435,435,752,1303,1303,
2021,4,25,15,57,12,335,1619330232.335000,1,0,0,1,0,433,433,750,1299,1300,
2021,4,25,15,57,12,454,1619330232.454000,1,0,0,1,0,364,364,630,1092,1100,
2021,4,25,15,57,12,574,1619330232.574000,1,0,0,1,0,316,316,547,948,962,
2021,4,25,15,57,12,699,1619330232.699000,1,0,0,1,0,257,257,444,770,790,
2021,4,25,15,57,12,820,1619330232.820000,1,0,0,1,0,167,174,301,500,529,
2021,4,25,15,57,12,938,1619330232.938000,1,0,0,1,0,136,136,235,407,439,
2021,4,25,15,57,13,57,1619330233.057000,1,0,0,1,0,90,90,155,269,306,
2021,4,25,15,57,13,184,1619330233.184000,1,0,0,1,0,57,57,99,171,211,
2021,4,25,15,57,13,312,1619330233.312000,1,0,0,1,0,10,10,19,33,76,
2021,4,25,15,57,13,438,1619330233.438000,1,0,0,1,0,0,0,0,0,40,
2021,4,25,15,57,13,563,1619330233.563000,1,0,0,1,0,0,0,0,0,40,
2021,4,25,15,57,13,682,1619330233.682000,1,0,0,1,0,0,0,0,0,30,
2021,4,25,15,57,13,810,1619330233.810000,1,0,0,1,0,0,0,0,0,29,
2021,4,25,15,57,13,933,1619330233.933000,1,0,0,1,0,0,0,0,0,27,
2021,4,25,15,57,14,49,1619330234.049000,1,0,0,1,0,0,0,0,0,27,
2021,4,25,15,57,14,178,1619330234.178000,1,0,0,1,0,0,0,0,0,31,
2021,4,25,15,57,14,310,1619330234.310000,1,0,0,1,0,0,0,0,0,39,
2021,4,25,15,57,14,441,1619330234.441000,1,0,0,1,0,0,0,0,0,44,
2021,4,25,15,57,14,563,1619330234.563000,1,0,0,1,0,0,0,0,0,27,
2021,4,25,15,57,14,692,1619330234.692000,1,0,0,1,0,0,0,0,0,4,
2021,4,25,15,57,14,820,1619330234.820000,1,0,0,1,0,0,0,0,0,4,
2021,4,25,15,57,14,943,1619330234.943000,1,0,0,1,0,0,0,0,0,4,
2021,4,25,15,57,15,64,1619330235.064000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,188,1619330235.188000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,311,1619330235.311000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,433,1619330235.433000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,551,1619330235.551000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,670,1619330235.670000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,803,1619330235.803000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,57,15,919,1619330235.919000,1,0,0,1,0,0,0,0,0,4,
2021,4,25,15,57,16,39,1619330236.039000,1,0,0,1,0,0,0,0,0,22,
2021,4,25,15,57,16,157,1619330236.157000,1,0,0,1,0,5,5,9,15,26,
2021,4,25,15,57,16,292,1619330236.292000,1,0,0,1,0,11,11,19,34,33,
2021,4,25,15,57,16,421,1619330236.421000,1,0,0,1,0,19,19,33,57,49,
2021,4,25,15,57,16,541,1619330236.541000,1,0,0,1,0,43,43,74,128,135,
2021,4,25,15,57,16,670,1619330236.670000,1,0,0,1,0,73,73,126,219,236,
2021,4,25,15,57,16,803,1619330236.803000,1,0,0,1,0,100,100,173,301,324,
2021,4,25,15,57,16,920,1619330236.920000,1,0,0,1,0,106,106,184,319,344,
2021,4,25,15,57,17,50,1619330237.050000,1,0,0,1,0,129,129,225,390,420,
2021,4,25,15,57,17,176,1619330237.176000,1,0,0,1,0,180,180,313,542,586,
2021,4,25,15,57,17,301,1619330237.301000,1,0,0,1,0,179,179,312,541,586,
2021,4,25,15,57,17,434,1619330237.434000,1,0,0,1,0,177,177,308,534,580,
2021,4,25,15,57,17,550,1619330237.550000,1,0,0,1,0,163,163,284,491,538,
2021,4,25,15,57,17,671,1619330237.671000,1,0,0,1,0,139,139,242,420,466,
2021,4,25,15,57,17,794,1619330237.794000,1,0,0,1,0,133,133,233,404,449,
2021,4,25,15,57,17,910,1619330237.910000,1,0,0,1,0,131,131,229,396,438,
2021,4,25,15,57,18,39,1619330238.039000,1,0,0,1,0,131,131,228,396,437,
