year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,51,59,50,1604976719.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,169,1604976719.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,282,1604976719.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,396,1604976719.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,517,1604976719.517000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,632,1604976719.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,750,1604976719.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,862,1604976719.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,59,973,1604976719.973000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,89,1604976720.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,209,1604976720.209000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,327,1604976720.327000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,445,1604976720.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,559,1604976720.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,678,1604976720.678000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,798,1604976720.798000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,0,912,1604976720.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,25,1604976721.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,142,1604976721.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,257,1604976721.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,372,1604976721.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,487,1604976721.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,600,1604976721.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,716,1604976721.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,828,1604976721.828000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,1,943,1604976721.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,56,1604976722.056000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,174,1604976722.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,287,1604976722.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,400,1604976722.400000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,527,1604976722.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,651,1604976722.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,765,1604976722.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,880,1604976722.880000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,2,997,1604976722.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,115,1604976723.115000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,234,1604976723.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,350,1604976723.350000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,466,1604976723.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,580,1604976723.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,697,1604976723.697000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,811,1604976723.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,3,926,1604976723.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,39,1604976724.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,155,1604976724.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,271,1604976724.271000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,389,1604976724.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,510,1604976724.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,628,1604976724.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,746,1604976724.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,861,1604976724.861000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,4,977,1604976724.977000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,93,1604976725.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,210,1604976725.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,324,1604976725.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,440,1604976725.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,560,1604976725.560000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,676,1604976725.676000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,795,1604976725.795000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,5,910,1604976725.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,27,1604976726.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,140,1604976726.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,260,1604976726.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,378,1604976726.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,494,1604976726.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,609,1604976726.609000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,720,1604976726.720000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,833,1604976726.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,6,948,1604976726.948000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,62,1604976727.062000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,180,1604976727.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,297,1604976727.297000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,408,1604976727.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,528,1604976727.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,649,1604976727.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,765,1604976727.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,881,1604976727.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,7,994,1604976727.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,109,1604976728.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,225,1604976728.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,345,1604976728.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,459,1604976728.459000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,571,1604976728.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,692,1604976728.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,807,1604976728.807000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,8,920,1604976728.920000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,32,1604976729.032000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,145,1604976729.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,264,1604976729.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,380,1604976729.380000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,502,1604976729.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,619,1604976729.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,740,1604976729.740000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,856,1604976729.856000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,9,969,1604976729.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,83,1604976730.083000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,200,1604976730.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,315,1604976730.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,431,1604976730.431000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,552,1604976730.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,674,1604976730.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,793,1604976730.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,10,911,1604976730.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,25,1604976731.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,140,1604976731.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,256,1604976731.256000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,376,1604976731.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,494,1604976731.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,612,1604976731.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,729,1604976731.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,842,1604976731.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,11,959,1604976731.959000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,84,1604976732.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,202,1604976732.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,316,1604976732.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,429,1604976732.429000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,545,1604976732.545000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,663,1604976732.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,775,1604976732.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,12,888,1604976732.888000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,3,1604976733.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,120,1604976733.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,238,1604976733.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,353,1604976733.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,467,1604976733.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,582,1604976733.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,702,1604976733.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,820,1604976733.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,13,939,1604976733.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,56,1604976734.056000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,173,1604976734.173000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,286,1604976734.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,406,1604976734.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,527,1604976734.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,647,1604976734.647000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,763,1604976734.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,878,1604976734.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,14,996,1604976734.996000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,112,1604976735.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,229,1604976735.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,348,1604976735.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,464,1604976735.464000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,577,1604976735.577000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,692,1604976735.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,814,1604976735.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,15,926,1604976735.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,43,1604976736.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,159,1604976736.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,273,1604976736.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,394,1604976736.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,515,1604976736.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,633,1604976736.633000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,755,1604976736.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,869,1604976736.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,16,982,1604976736.982000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,98,1604976737.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,214,1604976737.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,333,1604976737.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,449,1604976737.449000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,562,1604976737.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,679,1604976737.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,799,1604976737.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,17,913,1604976737.913000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,28,1604976738.028000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,145,1604976738.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,264,1604976738.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,381,1604976738.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,492,1604976738.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,611,1604976738.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,731,1604976738.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,851,1604976738.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,18,967,1604976738.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,81,1604976739.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,201,1604976739.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,320,1604976739.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,436,1604976739.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,552,1604976739.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,667,1604976739.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,782,1604976739.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,19,903,1604976739.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,23,1604976740.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,143,1604976740.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,260,1604976740.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,374,1604976740.374000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,493,1604976740.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,611,1604976740.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,731,1604976740.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,851,1604976740.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,20,971,1604976740.971000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,82,1604976741.082000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,200,1604976741.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,316,1604976741.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,437,1604976741.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,554,1604976741.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,671,1604976741.671000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,784,1604976741.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,21,901,1604976741.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,15,1604976742.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,137,1604976742.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,254,1604976742.254000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,371,1604976742.371000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,492,1604976742.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,607,1604976742.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,722,1604976742.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,837,1604976742.837000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,22,956,1604976742.956000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,71,1604976743.071000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,192,1604976743.192000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,308,1604976743.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,424,1604976743.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,543,1604976743.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,658,1604976743.658000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,771,1604976743.771000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,887,1604976743.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,23,999,1604976743.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,111,1604976744.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,226,1604976744.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,344,1604976744.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,463,1604976744.463000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,582,1604976744.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,700,1604976744.700000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,818,1604976744.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,24,934,1604976744.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,51,1604976745.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,169,1604976745.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,287,1604976745.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,408,1604976745.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,525,1604976745.525000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,645,1604976745.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,766,1604976745.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,878,1604976745.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,25,994,1604976745.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,113,1604976746.113000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,230,1604976746.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,351,1604976746.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,470,1604976746.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,588,1604976746.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,702,1604976746.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,816,1604976746.816000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,26,931,1604976746.931000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,55,1604976747.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,175,1604976747.175000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,292,1604976747.292000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,406,1604976747.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,524,1604976747.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,643,1604976747.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,759,1604976747.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,877,1604976747.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,27,995,1604976747.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,112,1604976748.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,228,1604976748.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,343,1604976748.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,460,1604976748.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,580,1604976748.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,701,1604976748.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,817,1604976748.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,28,932,1604976748.932000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,53,1604976749.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,168,1604976749.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,287,1604976749.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,403,1604976749.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,517,1604976749.517000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,632,1604976749.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,747,1604976749.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,867,1604976749.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,29,985,1604976749.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,102,1604976750.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,216,1604976750.216000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,331,1604976750.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,450,1604976750.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,564,1604976750.564000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,689,1604976750.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,803,1604976750.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,30,921,1604976750.921000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,36,1604976751.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,151,1604976751.151000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,267,1604976751.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,383,1604976751.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,501,1604976751.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,621,1604976751.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,739,1604976751.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,857,1604976751.857000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,31,972,1604976751.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,87,1604976752.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,204,1604976752.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,327,1604976752.327000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,442,1604976752.442000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,555,1604976752.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,679,1604976752.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,798,1604976752.798000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,32,912,1604976752.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,27,1604976753.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,143,1604976753.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,258,1604976753.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,378,1604976753.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,500,1604976753.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,612,1604976753.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,725,1604976753.725000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,842,1604976753.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,33,960,1604976753.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,80,1604976754.080000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,195,1604976754.195000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,312,1604976754.312000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,436,1604976754.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,556,1604976754.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,668,1604976754.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,789,1604976754.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,34,905,1604976754.905000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,20,1604976755.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,138,1604976755.138000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,250,1604976755.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,365,1604976755.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,480,1604976755.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,597,1604976755.597000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,733,1604976755.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,854,1604976755.854000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,35,981,1604976755.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,98,1604976756.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,214,1604976756.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,333,1604976756.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,449,1604976756.449000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,570,1604976756.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,688,1604976756.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,805,1604976756.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,36,923,1604976756.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,43,1604976757.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,159,1604976757.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,275,1604976757.275000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,394,1604976757.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,516,1604976757.516000,0,0,0,0,0,1,1,1,1,
