year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,51,10,798,1604976670.798000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,921,1604976670.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,36,1604976671.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,158,1604976671.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,280,1604976671.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,402,1604976671.402000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,520,1604976671.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,641,1604976671.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,763,1604976671.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,11,881,1604976671.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,2,1604976672.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,123,1604976672.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,245,1604976672.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,367,1604976672.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,494,1604976672.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,610,1604976672.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,729,1604976672.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,846,1604976672.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,12,964,1604976672.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,81,1604976673.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,200,1604976673.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,324,1604976673.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,448,1604976673.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,566,1604976673.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,691,1604976673.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,813,1604976673.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,13,928,1604976673.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,47,1604976674.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,163,1604976674.163000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,286,1604976674.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,404,1604976674.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,525,1604976674.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,646,1604976674.646000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,766,1604976674.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,14,890,1604976674.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,16,1604976675.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,140,1604976675.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,262,1604976675.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,380,1604976675.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,501,1604976675.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,621,1604976675.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,738,1604976675.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,852,1604976675.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,15,966,1604976675.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,89,1604976676.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,212,1604976676.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,333,1604976676.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,453,1604976676.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,575,1604976676.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,701,1604976676.701000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,823,1604976676.823000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,16,945,1604976676.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,67,1604976677.067000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,187,1604976677.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,308,1604976677.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,435,1604976677.435000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,557,1604976677.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,685,1604976677.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,808,1604976677.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,17,932,1604976677.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,52,1604976678.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,172,1604976678.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,293,1604976678.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,410,1604976678.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,534,1604976678.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,657,1604976678.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,777,1604976678.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,18,904,1604976678.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,28,1604976679.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,148,1604976679.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,269,1604976679.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,391,1604976679.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,516,1604976679.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,629,1604976679.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,743,1604976679.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,862,1604976679.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,19,990,1604976679.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,112,1604976680.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,228,1604976680.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,347,1604976680.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,465,1604976680.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,593,1604976680.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,716,1604976680.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,838,1604976680.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,20,958,1604976680.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,81,1604976681.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,207,1604976681.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,325,1604976681.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,447,1604976681.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,565,1604976681.565000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,689,1604976681.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,811,1604976681.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,21,932,1604976681.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,59,1604976682.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,180,1604976682.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,298,1604976682.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,425,1604976682.425000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,552,1604976682.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,673,1604976682.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,788,1604976682.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,22,908,1604976682.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,27,1604976683.027000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,153,1604976683.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,273,1604976683.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,387,1604976683.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,507,1604976683.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,634,1604976683.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,754,1604976683.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,874,1604976683.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,23,992,1604976683.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,117,1604976684.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,243,1604976684.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,364,1604976684.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,485,1604976684.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,609,1604976684.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,743,1604976684.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,867,1604976684.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,24,995,1604976684.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,117,1604976685.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,246,1604976685.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,374,1604976685.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,496,1604976685.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,623,1604976685.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,749,1604976685.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,873,1604976685.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,25,997,1604976685.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,122,1604976686.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,240,1604976686.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,363,1604976686.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,487,1604976686.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,607,1604976686.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,733,1604976686.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,851,1604976686.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,26,974,1604976686.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,104,1604976687.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,220,1604976687.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,341,1604976687.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,465,1604976687.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,586,1604976687.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,708,1604976687.708000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,827,1604976687.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,27,944,1604976687.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,64,1604976688.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,190,1604976688.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,313,1604976688.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,433,1604976688.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,556,1604976688.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,676,1604976688.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,792,1604976688.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,28,916,1604976688.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,37,1604976689.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,164,1604976689.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,287,1604976689.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,410,1604976689.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,533,1604976689.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,665,1604976689.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,790,1604976689.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,29,911,1604976689.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,33,1604976690.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,157,1604976690.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,279,1604976690.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,422,1604976690.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,540,1604976690.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,666,1604976690.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,785,1604976690.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,30,908,1604976690.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,23,1604976691.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,142,1604976691.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,267,1604976691.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,400,1604976691.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,520,1604976691.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,642,1604976691.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,763,1604976691.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,31,890,1604976691.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,32,5,1604976692.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,32,128,1604976692.128000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,251,1604976692.251000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,381,1604976692.381000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,505,1604976692.505000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,631,1604976692.631000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,754,1604976692.754000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,877,1604976692.877000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,32,994,1604976692.994000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,119,1604976693.119000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,242,1604976693.242000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,364,1604976693.364000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,484,1604976693.484000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,602,1604976693.602000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,726,1604976693.726000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,844,1604976693.844000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,33,958,1604976693.958000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,79,1604976694.079000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,200,1604976694.200000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,327,1604976694.327000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,450,1604976694.450000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,568,1604976694.568000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,683,1604976694.683000,1,0,0,1,0,0,0,0,0,52,
2020,11,10,12,51,34,804,1604976694.804000,1,0,0,1,0,2,2,4,7,52,
2020,11,10,12,51,34,936,1604976694.936000,1,0,0,1,0,3,3,5,9,52,
2020,11,10,12,51,35,55,1604976695.055000,1,0,0,1,0,4,4,7,13,52,
2020,11,10,12,51,35,177,1604976695.177000,1,0,0,1,0,6,6,9,17,52,
2020,11,10,12,51,35,291,1604976695.291000,1,0,0,1,0,6,6,10,18,52,
2020,11,10,12,51,35,408,1604976695.408000,1,0,0,1,0,9,9,15,26,52,
2020,11,10,12,51,35,526,1604976695.526000,1,0,0,1,0,9,9,15,26,52,
2020,11,10,12,51,35,650,1604976695.650000,1,0,0,1,0,9,9,15,26,52,
2020,11,10,12,51,35,772,1604976695.772000,1,0,0,1,0,11,11,19,33,51,
2020,11,10,12,51,35,894,1604976695.894000,1,0,0,1,0,14,14,24,42,51,
2020,11,10,12,51,36,10,1604976696.010000,1,0,0,1,0,15,15,26,46,51,
2020,11,10,12,51,36,125,1604976696.125000,1,0,0,1,0,17,17,29,51,51,
2020,11,10,12,51,36,251,1604976696.251000,1,0,0,1,0,17,17,29,51,51,
2020,11,10,12,51,36,372,1604976696.372000,1,0,0,1,0,17,17,29,51,51,
2020,11,10,12,51,36,497,1604976696.497000,1,0,0,1,0,18,18,30,52,51,
2020,11,10,12,51,36,617,1604976696.617000,1,0,0,1,0,18,18,30,53,51,
2020,11,10,12,51,36,735,1604976696.735000,1,0,0,1,0,24,24,41,72,50,
2020,11,10,12,51,36,854,1604976696.854000,1,0,0,1,0,26,26,44,76,50,
2020,11,10,12,51,36,972,1604976696.972000,1,0,0,1,0,27,27,46,81,50,
2020,11,10,12,51,37,87,1604976697.087000,1,0,0,1,0,28,28,48,84,50,
2020,11,10,12,51,37,211,1604976697.211000,1,0,0,1,0,30,30,51,88,50,
2020,11,10,12,51,37,330,1604976697.330000,1,0,0,1,0,30,30,52,91,49,
2020,11,10,12,51,37,447,1604976697.447000,1,0,0,1,0,32,32,54,94,49,
2020,11,10,12,51,37,563,1604976697.563000,1,0,0,1,0,33,33,56,98,49,
2020,11,10,12,51,37,691,1604976697.691000,1,0,0,1,0,33,33,56,98,49,
2020,11,10,12,51,37,811,1604976697.811000,1,0,0,1,0,33,33,58,100,49,
2020,11,10,12,51,37,927,1604976697.927000,1,0,0,1,0,34,34,58,101,48,
2020,11,10,12,51,38,47,1604976698.047000,1,0,0,1,0,34,34,58,101,48,
2020,11,10,12,51,38,172,1604976698.172000,1,0,0,1,0,34,34,58,101,48,
2020,11,10,12,51,38,293,1604976698.293000,1,0,0,1,0,32,32,56,97,48,
2020,11,10,12,51,38,416,1604976698.416000,1,0,0,1,0,29,29,50,86,47,
2020,11,10,12,51,38,537,1604976698.537000,1,0,0,1,0,28,28,50,86,47,
2020,11,10,12,51,38,661,1604976698.661000,1,0,0,1,0,27,27,47,82,47,
2020,11,10,12,51,38,781,1604976698.781000,1,0,0,1,0,23,23,41,71,46,
2020,11,10,12,51,38,899,1604976698.899000,1,0,0,1,0,20,20,34,60,46,
2020,11,10,12,51,39,19,1604976699.019000,1,0,0,1,0,16,16,28,49,46,
2020,11,10,12,51,39,140,1604976699.140000,1,0,0,1,0,16,16,28,49,46,
2020,11,10,12,51,39,262,1604976699.262000,1,0,0,1,0,10,10,19,33,45,
2020,11,10,12,51,39,383,1604976699.383000,1,0,0,1,0,8,8,15,26,45,
2020,11,10,12,51,39,506,1604976699.506000,1,0,0,1,0,8,8,14,25,45,
2020,11,10,12,51,39,627,1604976699.627000,1,0,0,1,0,7,7,13,23,45,
2020,11,10,12,51,39,745,1604976699.745000,1,0,0,1,0,4,4,7,12,45,
2020,11,10,12,51,39,868,1604976699.868000,1,0,0,1,0,3,3,4,7,45,
2020,11,10,12,51,39,990,1604976699.990000,1,0,0,1,0,3,3,4,7,45,
2020,11,10,12,51,40,114,1604976700.114000,1,0,0,1,0,3,3,4,7,45,
2020,11,10,12,51,40,238,1604976700.238000,1,0,0,1,0,3,3,5,9,44,
2020,11,10,12,51,40,356,1604976700.356000,1,0,0,1,0,9,9,15,27,44,
2020,11,10,12,51,40,474,1604976700.474000,1,0,0,1,0,10,10,16,28,44,
2020,11,10,12,51,40,590,1604976700.590000,1,0,0,1,0,11,11,18,32,44,
2020,11,10,12,51,40,709,1604976700.709000,1,0,0,1,0,14,14,24,41,44,
2020,11,10,12,51,40,830,1604976700.830000,1,0,0,1,0,16,16,28,48,43,
2020,11,10,12,51,40,953,1604976700.953000,1,0,0,1,0,19,19,32,55,43,
2020,11,10,12,51,41,74,1604976701.074000,1,0,0,1,0,22,22,38,65,43,
2020,11,10,12,51,41,197,1604976701.197000,1,0,0,1,0,25,25,43,74,43,
2020,11,10,12,51,41,317,1604976701.317000,1,0,0,1,0,28,28,47,82,42,
2020,11,10,12,51,41,434,1604976701.434000,1,0,0,1,0,29,29,49,86,42,
2020,11,10,12,51,41,551,1604976701.551000,1,0,0,1,0,30,30,51,90,42,
2020,11,10,12,51,41,675,1604976701.675000,1,0,0,1,0,30,30,52,91,42,
2020,11,10,12,51,41,790,1604976701.790000,1,0,0,1,0,31,31,54,93,41,
2020,11,10,12,51,41,910,1604976701.910000,1,0,0,1,0,31,31,54,94,41,
2020,11,10,12,51,42,33,1604976702.033000,1,0,0,1,0,31,31,54,94,41,
2020,11,10,12,51,42,156,1604976702.156000,1,0,0,1,0,31,31,53,92,41,
2020,11,10,12,51,42,280,1604976702.280000,1,0,0,1,0,30,30,52,90,41,
2020,11,10,12,51,42,398,1604976702.398000,1,0,0,1,0,28,28,49,85,40,
2020,11,10,12,51,42,520,1604976702.520000,1,0,0,1,0,27,27,46,80,40,
2020,11,10,12,51,42,646,1604976702.646000,1,0,0,1,0,27,27,46,80,40,
2020,11,10,12,51,42,769,1604976702.769000,1,0,0,1,0,24,24,41,72,40,
2020,11,10,12,51,42,888,1604976702.888000,1,0,0,1,0,20,20,35,61,39,
2020,11,10,12,51,43,10,1604976703.010000,1,0,0,1,0,15,15,27,47,39,
2020,11,10,12,51,43,136,1604976703.136000,1,0,0,1,0,15,15,27,47,39,
2020,11,10,12,51,43,256,1604976703.256000,1,0,0,1,0,14,14,24,42,39,
2020,11,10,12,51,43,376,1604976703.376000,1,0,0,1,0,12,12,21,36,39,
2020,11,10,12,51,43,499,1604976703.499000,1,0,0,1,0,9,9,17,30,39,
2020,11,10,12,51,43,615,1604976703.615000,1,0,0,1,0,8,8,15,26,39,
2020,11,10,12,51,43,735,1604976703.735000,1,0,0,1,0,6,6,11,20,38,
2020,11,10,12,51,43,854,1604976703.854000,1,0,0,1,0,5,5,8,14,38,
2020,11,10,12,51,43,980,1604976703.980000,1,0,0,1,0,5,5,8,13,38,
2020,11,10,12,51,44,97,1604976704.097000,1,0,0,1,0,5,5,8,13,38,
2020,11,10,12,51,44,221,1604976704.221000,1,0,0,1,0,5,5,8,14,38,
2020,11,10,12,51,44,342,1604976704.342000,1,0,0,1,0,7,7,11,20,38,
2020,11,10,12,51,44,456,1604976704.456000,1,0,0,1,0,9,9,15,26,38,
2020,11,10,12,51,44,571,1604976704.571000,1,0,0,1,0,9,9,15,26,38,
2020,11,10,12,51,44,689,1604976704.689000,1,0,0,1,0,10,10,16,29,37,
2020,11,10,12,51,44,814,1604976704.814000,1,0,0,1,0,13,13,21,37,37,
2020,11,10,12,51,44,931,1604976704.931000,1,0,0,1,0,14,14,24,41,37,
2020,11,10,12,51,45,50,1604976705.050000,1,0,0,1,0,16,16,26,46,37,
2020,11,10,12,51,45,170,1604976705.170000,1,0,0,1,0,16,16,26,46,37,
2020,11,10,12,51,45,295,1604976705.295000,1,0,0,1,0,17,17,28,49,37,
2020,11,10,12,51,45,417,1604976705.417000,1,0,0,1,0,20,20,34,59,37,
2020,11,10,12,51,45,540,1604976705.540000,1,0,0,1,0,21,21,36,63,37,
2020,11,10,12,51,45,663,1604976705.663000,1,0,0,1,0,26,26,44,77,36,
2020,11,10,12,51,45,783,1604976705.783000,1,0,0,1,0,26,26,44,77,36,
2020,11,10,12,51,45,902,1604976705.902000,1,0,0,1,0,27,27,47,81,36,
2020,11,10,12,51,46,22,1604976706.022000,1,0,0,1,0,28,28,48,84,36,
2020,11,10,12,51,46,141,1604976706.141000,1,0,0,1,0,28,28,49,85,36,
2020,11,10,12,51,46,264,1604976706.264000,1,0,0,1,0,29,29,50,87,35,
2020,11,10,12,51,46,387,1604976706.387000,1,0,0,1,0,29,29,50,88,35,
2020,11,10,12,51,46,501,1604976706.501000,1,0,0,1,0,29,29,50,88,35,
2020,11,10,12,51,46,616,1604976706.616000,1,0,0,1,0,29,29,50,87,35,
2020,11,10,12,51,46,733,1604976706.733000,1,0,0,1,0,28,28,49,84,35,
2020,11,10,12,51,46,848,1604976706.848000,1,0,0,1,0,27,27,47,81,34,
2020,11,10,12,51,46,969,1604976706.969000,1,0,0,1,0,26,26,45,78,34,
2020,11,10,12,51,47,87,1604976707.087000,1,0,0,1,0,25,25,43,76,34,
2020,11,10,12,51,47,215,1604976707.215000,1,0,0,1,0,25,25,43,76,34,
2020,11,10,12,51,47,336,1604976707.336000,1,0,0,1,0,24,24,42,74,34,
2020,11,10,12,51,47,459,1604976707.459000,1,0,0,1,0,20,20,36,63,34,
2020,11,10,12,51,47,581,1604976707.581000,1,0,0,1,0,18,18,32,56,34,
2020,11,10,12,51,47,700,1604976707.700000,1,0,0,1,0,15,15,26,46,33,
2020,11,10,12,51,47,824,1604976707.824000,1,0,0,1,0,15,15,26,46,33,
2020,11,10,12,51,47,950,1604976707.950000,1,0,0,1,0,15,15,26,46,33,
2020,11,10,12,51,48,69,1604976708.069000,1,0,0,1,0,13,13,23,40,33,
2020,11,10,12,51,48,190,1604976708.190000,1,0,0,1,0,12,12,22,38,33,
2020,11,10,12,51,48,311,1604976708.311000,1,0,0,1,0,9,9,16,29,33,
2020,11,10,12,51,48,427,1604976708.427000,1,0,0,1,0,9,9,15,27,33,
2020,11,10,12,51,48,544,1604976708.544000,1,0,0,1,0,7,7,12,21,33,
2020,11,10,12,51,48,669,1604976708.669000,1,0,0,1,0,7,7,11,19,32,
2020,11,10,12,51,48,790,1604976708.790000,1,0,0,1,0,7,7,11,19,32,
2020,11,10,12,51,48,906,1604976708.906000,1,0,0,1,0,7,7,11,19,32,
