year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,51,6,801,1604976666.801000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,916,1604976666.916000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,37,1604976667.037000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,163,1604976667.163000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,278,1604976667.278000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,394,1604976667.394000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,512,1604976667.512000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,632,1604976667.632000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,753,1604976667.753000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,873,1604976667.873000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,7,989,1604976667.989000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,106,1604976668.106000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,226,1604976668.226000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,339,1604976668.339000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,457,1604976668.457000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,577,1604976668.577000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,699,1604976668.699000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,817,1604976668.817000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,8,935,1604976668.935000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,53,1604976669.053000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,173,1604976669.173000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,285,1604976669.285000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,401,1604976669.401000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,521,1604976669.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,635,1604976669.635000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,757,1604976669.757000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,875,1604976669.875000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,9,992,1604976669.992000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,113,1604976670.113000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,225,1604976670.225000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,343,1604976670.343000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,459,1604976670.459000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,581,1604976670.581000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,695,1604976670.695000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,814,1604976670.814000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,10,930,1604976670.930000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,46,1604976671.046000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,166,1604976671.166000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,283,1604976671.283000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,402,1604976671.402000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,519,1604976671.519000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,636,1604976671.636000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,752,1604976671.752000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,870,1604976671.870000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,11,994,1604976671.994000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,109,1604976672.109000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,222,1604976672.222000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,334,1604976672.334000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,458,1604976672.458000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,578,1604976672.578000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,696,1604976672.696000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,809,1604976672.809000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,12,928,1604976672.928000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,41,1604976673.041000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,163,1604976673.163000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,284,1604976673.284000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,405,1604976673.405000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,522,1604976673.522000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,636,1604976673.636000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,748,1604976673.748000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,863,1604976673.863000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,13,981,1604976673.981000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,100,1604976674.100000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,215,1604976674.215000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,333,1604976674.333000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,451,1604976674.451000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,570,1604976674.570000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,685,1604976674.685000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,800,1604976674.800000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,14,920,1604976674.920000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,41,1604976675.041000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,162,1604976675.162000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,281,1604976675.281000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,398,1604976675.398000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,518,1604976675.518000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,635,1604976675.635000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,752,1604976675.752000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,866,1604976675.866000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,15,984,1604976675.984000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,101,1604976676.101000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,222,1604976676.222000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,340,1604976676.340000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,456,1604976676.456000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,578,1604976676.578000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,700,1604976676.700000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,822,1604976676.822000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,16,942,1604976676.942000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,60,1604976677.060000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,176,1604976677.176000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,294,1604976677.294000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,412,1604976677.412000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,532,1604976677.532000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,652,1604976677.652000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,766,1604976677.766000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,17,882,1604976677.882000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,1,1604976678.001000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,124,1604976678.124000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,244,1604976678.244000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,363,1604976678.363000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,485,1604976678.485000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,606,1604976678.606000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,727,1604976678.727000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,847,1604976678.847000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,18,965,1604976678.965000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,77,1604976679.077000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,194,1604976679.194000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,314,1604976679.314000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,433,1604976679.433000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,551,1604976679.551000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,667,1604976679.667000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,781,1604976679.781000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,19,899,1604976679.899000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,27,1604976680.027000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,147,1604976680.147000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,262,1604976680.262000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,379,1604976680.379000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,501,1604976680.501000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,622,1604976680.622000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,741,1604976680.741000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,861,1604976680.861000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,20,974,1604976680.974000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,92,1604976681.092000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,213,1604976681.213000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,328,1604976681.328000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,447,1604976681.447000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,562,1604976681.562000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,679,1604976681.679000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,792,1604976681.792000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,21,911,1604976681.911000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,30,1604976682.030000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,151,1604976682.151000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,270,1604976682.270000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,391,1604976682.391000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,508,1604976682.508000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,631,1604976682.631000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,754,1604976682.754000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,871,1604976682.871000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,22,986,1604976682.986000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,109,1604976683.109000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,227,1604976683.227000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,347,1604976683.347000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,463,1604976683.463000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,581,1604976683.581000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,699,1604976683.699000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,821,1604976683.821000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,23,940,1604976683.940000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,63,1604976684.063000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,181,1604976684.181000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,297,1604976684.297000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,417,1604976684.417000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,535,1604976684.535000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,655,1604976684.655000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,780,1604976684.780000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,24,899,1604976684.899000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,18,1604976685.018000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,136,1604976685.136000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,259,1604976685.259000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,380,1604976685.380000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,499,1604976685.499000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,621,1604976685.621000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,743,1604976685.743000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,868,1604976685.868000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,25,984,1604976685.984000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,102,1604976686.102000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,224,1604976686.224000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,348,1604976686.348000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,465,1604976686.465000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,580,1604976686.580000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,699,1604976686.699000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,816,1604976686.816000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,26,935,1604976686.935000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,58,1604976687.058000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,181,1604976687.181000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,302,1604976687.302000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,421,1604976687.421000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,540,1604976687.540000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,657,1604976687.657000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,777,1604976687.777000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,27,892,1604976687.892000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,5,1604976688.005000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,123,1604976688.123000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,239,1604976688.239000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,356,1604976688.356000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,477,1604976688.477000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,594,1604976688.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,710,1604976688.710000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,826,1604976688.826000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,28,942,1604976688.942000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,60,1604976689.060000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,178,1604976689.178000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,293,1604976689.293000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,417,1604976689.417000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,537,1604976689.537000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,662,1604976689.662000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,782,1604976689.782000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,29,900,1604976689.900000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,17,1604976690.017000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,137,1604976690.137000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,256,1604976690.256000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,380,1604976690.380000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,500,1604976690.500000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,622,1604976690.622000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,741,1604976690.741000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,864,1604976690.864000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,30,981,1604976690.981000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,102,1604976691.102000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,216,1604976691.216000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,335,1604976691.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,454,1604976691.454000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,571,1604976691.571000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,685,1604976691.685000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,798,1604976691.798000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,31,915,1604976691.915000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,36,1604976692.036000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,152,1604976692.152000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,271,1604976692.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,400,1604976692.400000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,518,1604976692.518000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,633,1604976692.633000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,751,1604976692.751000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,874,1604976692.874000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,32,989,1604976692.989000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,110,1604976693.110000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,229,1604976693.229000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,343,1604976693.343000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,458,1604976693.458000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,571,1604976693.571000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,687,1604976693.687000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,806,1604976693.806000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,33,924,1604976693.924000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,38,1604976694.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,151,1604976694.151000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,271,1604976694.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,393,1604976694.393000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,509,1604976694.509000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,622,1604976694.622000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,741,1604976694.741000,0,1,0,1,35,0,35,60,105,52,
2020,11,10,12,51,34,863,1604976694.863000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,34,982,1604976694.982000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,35,99,1604976695.099000,0,1,0,1,35,0,35,59,103,52,
2020,11,10,12,51,35,216,1604976695.216000,0,1,0,1,34,0,34,59,103,52,
2020,11,10,12,51,35,338,1604976695.338000,0,1,0,1,34,0,34,58,102,52,
2020,11,10,12,51,35,453,1604976695.453000,0,1,0,1,34,0,34,58,101,52,
2020,11,10,12,51,35,569,1604976695.569000,0,1,0,1,34,0,34,58,101,52,
2020,11,10,12,51,35,683,1604976695.683000,0,1,0,1,34,0,34,58,100,52,
2020,11,10,12,51,35,802,1604976695.802000,0,1,0,1,32,0,32,55,96,51,
2020,11,10,12,51,35,915,1604976695.915000,0,1,0,1,32,0,32,54,95,51,
2020,11,10,12,51,36,27,1604976696.027000,0,1,0,1,31,0,31,53,92,51,
2020,11,10,12,51,36,140,1604976696.140000,0,1,0,1,30,0,30,51,90,51,
2020,11,10,12,51,36,253,1604976696.253000,0,1,0,1,30,0,30,51,89,51,
2020,11,10,12,51,36,368,1604976696.368000,0,1,0,1,30,0,30,51,89,51,
2020,11,10,12,51,36,488,1604976696.488000,0,1,0,1,30,0,30,51,89,51,
2020,11,10,12,51,36,606,1604976696.606000,0,1,0,1,30,0,30,51,89,51,
2020,11,10,12,51,36,723,1604976696.723000,0,1,0,1,25,0,25,42,73,50,
2020,11,10,12,51,36,839,1604976696.839000,0,1,0,1,23,0,23,40,69,50,
2020,11,10,12,51,36,954,1604976696.954000,0,1,0,1,21,0,21,36,63,50,
2020,11,10,12,51,37,68,1604976697.068000,0,1,0,1,20,0,20,33,58,50,
2020,11,10,12,51,37,188,1604976697.188000,0,1,0,1,17,0,17,29,51,50,
2020,11,10,12,51,37,303,1604976697.303000,0,1,0,1,17,0,17,29,51,50,
2020,11,10,12,51,37,417,1604976697.417000,0,1,0,1,14,0,14,24,41,49,
2020,11,10,12,51,37,536,1604976697.536000,0,1,0,1,10,0,10,16,28,49,
2020,11,10,12,51,37,657,1604976697.657000,0,1,0,1,9,0,9,15,27,49,
2020,11,10,12,51,37,771,1604976697.771000,0,1,0,1,6,0,6,10,17,49,
2020,11,10,12,51,37,885,1604976697.885000,0,1,0,1,2,0,2,3,6,48,
2020,11,10,12,51,38,3,1604976698.003000,0,1,0,1,1,0,1,2,3,48,
2020,11,10,12,51,38,123,1604976698.123000,0,1,0,1,1,0,1,2,3,48,
2020,11,10,12,51,38,243,1604976698.243000,0,1,0,1,2,0,2,3,6,48,
2020,11,10,12,51,38,362,1604976698.362000,0,1,0,1,8,0,8,15,26,48,
2020,11,10,12,51,38,479,1604976698.479000,0,1,0,1,16,0,16,28,50,47,
2020,11,10,12,51,38,597,1604976698.597000,0,1,0,1,16,0,16,28,50,47,
2020,11,10,12,51,38,715,1604976698.715000,0,1,0,1,20,0,20,35,61,47,
2020,11,10,12,51,38,831,1604976698.831000,0,1,0,1,23,0,23,41,71,46,
2020,11,10,12,51,38,952,1604976698.952000,0,1,0,1,28,0,28,49,85,46,
2020,11,10,12,51,39,69,1604976699.069000,0,1,0,1,28,0,28,49,85,46,
2020,11,10,12,51,39,186,1604976699.186000,0,1,0,1,29,0,29,50,88,46,
2020,11,10,12,51,39,304,1604976699.304000,0,1,0,1,31,0,31,54,94,45,
2020,11,10,12,51,39,420,1604976699.420000,0,1,0,1,31,0,31,54,94,45,
2020,11,10,12,51,39,537,1604976699.537000,0,1,0,1,31,0,31,54,94,45,
2020,11,10,12,51,39,654,1604976699.654000,0,1,0,1,32,0,32,55,95,45,
2020,11,10,12,51,39,767,1604976699.767000,0,1,0,1,32,0,32,56,97,45,
2020,11,10,12,51,39,881,1604976699.881000,0,1,0,1,32,0,32,56,97,45,
2020,11,10,12,51,40,3,1604976700.003000,0,1,0,1,32,0,32,56,97,45,
2020,11,10,12,51,40,124,1604976700.124000,0,1,0,1,32,0,32,56,97,45,
2020,11,10,12,51,40,243,1604976700.243000,0,1,0,1,32,0,32,56,97,44,
2020,11,10,12,51,40,360,1604976700.360000,0,1,0,1,31,0,31,53,93,44,
2020,11,10,12,51,40,473,1604976700.473000,0,1,0,1,31,0,31,53,92,44,
2020,11,10,12,51,40,588,1604976700.588000,0,1,0,1,31,0,31,52,91,44,
2020,11,10,12,51,40,704,1604976700.704000,0,1,0,1,29,0,29,50,87,44,
2020,11,10,12,51,40,821,1604976700.821000,0,1,0,1,28,0,28,48,83,43,
2020,11,10,12,51,40,938,1604976700.938000,0,1,0,1,27,0,27,47,81,43,
2020,11,10,12,51,41,55,1604976701.055000,0,1,0,1,25,0,25,43,75,43,
2020,11,10,12,51,41,171,1604976701.171000,0,1,0,1,22,0,22,37,65,43,
2020,11,10,12,51,41,283,1604976701.283000,0,1,0,1,16,0,16,27,48,42,
2020,11,10,12,51,41,403,1604976701.403000,0,1,0,1,15,0,15,25,43,42,
2020,11,10,12,51,41,524,1604976701.524000,0,1,0,1,11,0,11,18,31,42,
2020,11,10,12,51,41,645,1604976701.645000,0,1,0,1,9,0,9,16,27,42,
2020,11,10,12,51,41,766,1604976701.766000,0,1,0,1,7,0,7,11,19,42,
2020,11,10,12,51,41,884,1604976701.884000,0,1,0,1,4,0,4,6,10,41,
2020,11,10,12,51,41,996,1604976701.996000,0,1,0,1,4,0,4,6,10,41,
2020,11,10,12,51,42,111,1604976702.111000,0,1,0,1,4,0,4,7,12,41,
2020,11,10,12,51,42,227,1604976702.227000,0,1,0,1,8,0,8,14,25,41,
2020,11,10,12,51,42,345,1604976702.345000,0,1,0,1,11,0,11,20,35,40,
2020,11,10,12,51,42,460,1604976702.460000,0,1,0,1,15,0,15,27,47,40,
2020,11,10,12,51,42,574,1604976702.574000,0,1,0,1,15,0,15,27,47,40,
2020,11,10,12,51,42,691,1604976702.691000,0,1,0,1,17,0,17,30,52,40,
2020,11,10,12,51,42,805,1604976702.805000,0,1,0,1,21,0,21,37,64,40,
2020,11,10,12,51,42,924,1604976702.924000,0,1,0,1,24,0,24,41,71,39,
2020,11,10,12,51,43,44,1604976703.044000,0,1,0,1,26,0,26,46,79,39,
2020,11,10,12,51,43,159,1604976703.159000,0,1,0,1,26,0,26,46,79,39,
2020,11,10,12,51,43,272,1604976703.272000,0,1,0,1,27,0,27,47,82,39,
2020,11,10,12,51,43,386,1604976703.386000,0,1,0,1,28,0,28,49,85,39,
2020,11,10,12,51,43,502,1604976703.502000,0,1,0,1,29,0,29,50,87,39,
2020,11,10,12,51,43,616,1604976703.616000,0,1,0,1,29,0,29,51,88,39,
2020,11,10,12,51,43,734,1604976703.734000,0,1,0,1,30,0,30,52,90,38,
2020,11,10,12,51,43,853,1604976703.853000,0,1,0,1,30,0,30,52,91,38,
