year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,34,35,391,1605058475.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,506,1605058475.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,621,1605058475.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,736,1605058475.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,854,1605058475.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,981,1605058475.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,100,1605058476.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,223,1605058476.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,345,1605058476.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,464,1605058476.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,579,1605058476.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,693,1605058476.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,815,1605058476.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,36,940,1605058476.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,59,1605058477.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,175,1605058477.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,292,1605058477.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,408,1605058477.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,526,1605058477.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,653,1605058477.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,771,1605058477.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,37,892,1605058477.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,9,1605058478.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,124,1605058478.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,253,1605058478.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,370,1605058478.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,491,1605058478.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,614,1605058478.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,730,1605058478.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,847,1605058478.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,38,969,1605058478.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,90,1605058479.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,211,1605058479.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,324,1605058479.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,442,1605058479.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,560,1605058479.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,683,1605058479.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,802,1605058479.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,39,917,1605058479.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,36,1605058480.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,149,1605058480.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,271,1605058480.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,386,1605058480.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,505,1605058480.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,624,1605058480.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,748,1605058480.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,863,1605058480.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,40,984,1605058480.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,104,1605058481.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,222,1605058481.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,341,1605058481.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,461,1605058481.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,582,1605058481.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,705,1605058481.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,824,1605058481.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,41,943,1605058481.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,62,1605058482.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,183,1605058482.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,302,1605058482.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,417,1605058482.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,537,1605058482.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,657,1605058482.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,775,1605058482.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,42,897,1605058482.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,18,1605058483.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,138,1605058483.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,263,1605058483.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,385,1605058483.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,511,1605058483.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,635,1605058483.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,750,1605058483.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,867,1605058483.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,43,986,1605058483.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,107,1605058484.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,230,1605058484.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,349,1605058484.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,466,1605058484.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,581,1605058484.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,702,1605058484.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,823,1605058484.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,44,946,1605058484.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,62,1605058485.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,179,1605058485.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,302,1605058485.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,430,1605058485.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,558,1605058485.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,678,1605058485.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,806,1605058485.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,45,933,1605058485.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,53,1605058486.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,169,1605058486.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,288,1605058486.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,410,1605058486.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,530,1605058486.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,648,1605058486.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,764,1605058486.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,46,882,1605058486.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,4,1605058487.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,123,1605058487.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,256,1605058487.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,377,1605058487.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,501,1605058487.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,623,1605058487.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,743,1605058487.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,865,1605058487.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,47,993,1605058487.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,116,1605058488.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,241,1605058488.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,361,1605058488.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,482,1605058488.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,605,1605058488.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,723,1605058488.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,845,1605058488.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,48,972,1605058488.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,94,1605058489.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,216,1605058489.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,334,1605058489.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,459,1605058489.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,577,1605058489.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,692,1605058489.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,810,1605058489.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,49,934,1605058489.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,61,1605058490.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,185,1605058490.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,303,1605058490.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,428,1605058490.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,549,1605058490.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,673,1605058490.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,796,1605058490.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,50,916,1605058490.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,37,1605058491.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,162,1605058491.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,278,1605058491.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,393,1605058491.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,515,1605058491.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,634,1605058491.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,757,1605058491.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,876,1605058491.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,51,999,1605058491.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,123,1605058492.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,241,1605058492.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,360,1605058492.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,482,1605058492.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,602,1605058492.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,719,1605058492.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,837,1605058492.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,52,957,1605058492.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,74,1605058493.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,192,1605058493.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,310,1605058493.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,430,1605058493.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,550,1605058493.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,667,1605058493.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,786,1605058493.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,53,910,1605058493.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,32,1605058494.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,155,1605058494.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,275,1605058494.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,399,1605058494.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,515,1605058494.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,640,1605058494.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,760,1605058494.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,874,1605058494.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,54,994,1605058494.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,113,1605058495.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,235,1605058495.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,354,1605058495.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,476,1605058495.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,591,1605058495.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,711,1605058495.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,828,1605058495.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,55,947,1605058495.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,62,1605058496.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,179,1605058496.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,299,1605058496.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,416,1605058496.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,533,1605058496.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,650,1605058496.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,768,1605058496.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,56,884,1605058496.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,4,1605058497.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,127,1605058497.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,246,1605058497.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,366,1605058497.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,487,1605058497.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,606,1605058497.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,728,1605058497.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,851,1605058497.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,57,968,1605058497.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,81,1605058498.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,203,1605058498.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,318,1605058498.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,434,1605058498.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,549,1605058498.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,668,1605058498.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,788,1605058498.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,58,907,1605058498.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,23,1605058499.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,136,1605058499.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,252,1605058499.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,374,1605058499.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,500,1605058499.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,620,1605058499.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,737,1605058499.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,860,1605058499.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,59,977,1605058499.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,97,1605058500.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,218,1605058500.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,340,1605058500.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,458,1605058500.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,574,1605058500.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,695,1605058500.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,814,1605058500.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,0,927,1605058500.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,46,1605058501.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,170,1605058501.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,285,1605058501.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,409,1605058501.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,524,1605058501.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,643,1605058501.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,768,1605058501.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,1,882,1605058501.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,2,1605058502.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,123,1605058502.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,240,1605058502.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,361,1605058502.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,475,1605058502.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,592,1605058502.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,712,1605058502.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,833,1605058502.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,2,954,1605058502.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,68,1605058503.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,185,1605058503.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,303,1605058503.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,429,1605058503.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,547,1605058503.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,667,1605058503.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,781,1605058503.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,3,900,1605058503.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,20,1605058504.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,136,1605058504.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,253,1605058504.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,373,1605058504.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,493,1605058504.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,614,1605058504.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,731,1605058504.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,850,1605058504.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,4,970,1605058504.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,92,1605058505.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,211,1605058505.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,328,1605058505.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,448,1605058505.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,564,1605058505.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,681,1605058505.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,801,1605058505.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,5,924,1605058505.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,40,1605058506.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,153,1605058506.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,267,1605058506.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,387,1605058506.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,509,1605058506.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,625,1605058506.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,745,1605058506.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,859,1605058506.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,6,978,1605058506.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,96,1605058507.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,215,1605058507.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,329,1605058507.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,449,1605058507.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,565,1605058507.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,687,1605058507.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,810,1605058507.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,7,929,1605058507.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,46,1605058508.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,167,1605058508.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,281,1605058508.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,400,1605058508.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,519,1605058508.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,644,1605058508.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,763,1605058508.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,8,879,1605058508.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,0,1605058509.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,124,1605058509.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,241,1605058509.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,354,1605058509.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,480,1605058509.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,603,1605058509.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,723,1605058509.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,840,1605058509.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,9,955,1605058509.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,75,1605058510.075000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,196,1605058510.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,316,1605058510.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,434,1605058510.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,556,1605058510.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,675,1605058510.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,799,1605058510.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,10,926,1605058510.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,46,1605058511.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,159,1605058511.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,278,1605058511.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,398,1605058511.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,512,1605058511.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,638,1605058511.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,762,1605058511.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,877,1605058511.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,11,996,1605058511.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,120,1605058512.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,238,1605058512.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,353,1605058512.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,468,1605058512.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,584,1605058512.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,703,1605058512.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,820,1605058512.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,12,942,1605058512.942000,1,0,0,1,0,17,17,30,52,0,
