year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,34,8,391,1605058448.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,493,1605058448.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,596,1605058448.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,698,1605058448.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,802,1605058448.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,904,1605058448.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,6,1605058449.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,108,1605058449.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,211,1605058449.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,312,1605058449.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,414,1605058449.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,516,1605058449.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,619,1605058449.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,720,1605058449.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,823,1605058449.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,9,925,1605058449.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,28,1605058450.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,130,1605058450.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,233,1605058450.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,334,1605058450.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,436,1605058450.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,538,1605058450.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,640,1605058450.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,742,1605058450.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,844,1605058450.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,10,946,1605058450.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,48,1605058451.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,153,1605058451.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,254,1605058451.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,359,1605058451.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,461,1605058451.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,564,1605058451.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,666,1605058451.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,769,1605058451.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,871,1605058451.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,11,974,1605058451.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,76,1605058452.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,178,1605058452.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,280,1605058452.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,382,1605058452.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,484,1605058452.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,587,1605058452.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,692,1605058452.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,794,1605058452.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,896,1605058452.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,12,998,1605058452.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,103,1605058453.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,204,1605058453.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,307,1605058453.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,408,1605058453.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,510,1605058453.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,612,1605058453.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,714,1605058453.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,820,1605058453.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,13,922,1605058453.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,23,1605058454.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,126,1605058454.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,228,1605058454.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,331,1605058454.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,433,1605058454.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,535,1605058454.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,636,1605058454.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,739,1605058454.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,841,1605058454.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,14,944,1605058454.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,45,1605058455.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,148,1605058455.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,249,1605058455.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,353,1605058455.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,454,1605058455.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,557,1605058455.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,659,1605058455.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,761,1605058455.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,863,1605058455.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,15,965,1605058455.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,68,1605058456.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,171,1605058456.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,274,1605058456.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,376,1605058456.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,478,1605058456.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,582,1605058456.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,686,1605058456.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,788,1605058456.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,891,1605058456.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,16,993,1605058456.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,96,1605058457.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,198,1605058457.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,302,1605058457.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,405,1605058457.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,510,1605058457.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,612,1605058457.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,714,1605058457.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,816,1605058457.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,17,918,1605058457.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,21,1605058458.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,123,1605058458.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,226,1605058458.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,327,1605058458.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,430,1605058458.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,532,1605058458.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,635,1605058458.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,736,1605058458.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,838,1605058458.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,18,941,1605058458.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,43,1605058459.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,147,1605058459.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,250,1605058459.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,354,1605058459.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,456,1605058459.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,558,1605058459.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,661,1605058459.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,762,1605058459.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,864,1605058459.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,19,967,1605058459.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,70,1605058460.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,172,1605058460.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,274,1605058460.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,379,1605058460.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,482,1605058460.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,586,1605058460.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,688,1605058460.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,796,1605058460.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,20,898,1605058460.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,3,1605058461.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,105,1605058461.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,207,1605058461.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,308,1605058461.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,411,1605058461.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,513,1605058461.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,616,1605058461.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,719,1605058461.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,821,1605058461.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,21,924,1605058461.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,25,1605058462.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,127,1605058462.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,229,1605058462.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,331,1605058462.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,433,1605058462.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,535,1605058462.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,637,1605058462.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,739,1605058462.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,840,1605058462.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,22,943,1605058462.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,48,1605058463.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,151,1605058463.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,254,1605058463.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,358,1605058463.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,460,1605058463.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,563,1605058463.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,664,1605058463.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,767,1605058463.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,869,1605058463.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,23,971,1605058463.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,75,1605058464.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,177,1605058464.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,279,1605058464.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,382,1605058464.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,484,1605058464.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,586,1605058464.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,688,1605058464.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,789,1605058464.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,891,1605058464.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,24,993,1605058464.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,95,1605058465.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,196,1605058465.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,298,1605058465.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,402,1605058465.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,505,1605058465.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,607,1605058465.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,710,1605058465.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,811,1605058465.811000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,25,914,1605058465.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,15,1605058466.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,117,1605058466.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,219,1605058466.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,322,1605058466.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,424,1605058466.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,526,1605058466.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,628,1605058466.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,731,1605058466.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,835,1605058466.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,26,938,1605058466.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,40,1605058467.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,143,1605058467.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,245,1605058467.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,347,1605058467.347000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,449,1605058467.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,555,1605058467.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,657,1605058467.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,759,1605058467.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,862,1605058467.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,27,965,1605058467.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,67,1605058468.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,169,1605058468.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,271,1605058468.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,372,1605058468.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,474,1605058468.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,578,1605058468.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,680,1605058468.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,783,1605058468.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,884,1605058468.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,28,988,1605058468.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,91,1605058469.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,193,1605058469.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,295,1605058469.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,397,1605058469.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,499,1605058469.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,601,1605058469.601000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,705,1605058469.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,807,1605058469.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,29,909,1605058469.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,11,1605058470.011000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,114,1605058470.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,216,1605058470.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,319,1605058470.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,421,1605058470.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,524,1605058470.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,627,1605058470.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,732,1605058470.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,835,1605058470.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,30,937,1605058470.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,39,1605058471.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,141,1605058471.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,243,1605058471.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,345,1605058471.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,447,1605058471.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,549,1605058471.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,652,1605058471.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,753,1605058471.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,855,1605058471.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,31,956,1605058471.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,58,1605058472.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,160,1605058472.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,262,1605058472.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,365,1605058472.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,467,1605058472.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,568,1605058472.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,670,1605058472.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,772,1605058472.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,875,1605058472.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,32,977,1605058472.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,80,1605058473.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,182,1605058473.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,284,1605058473.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,387,1605058473.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,488,1605058473.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,594,1605058473.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,696,1605058473.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,797,1605058473.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,33,900,1605058473.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,3,1605058474.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,106,1605058474.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,209,1605058474.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,312,1605058474.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,414,1605058474.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,517,1605058474.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,619,1605058474.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,721,1605058474.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,822,1605058474.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,34,925,1605058474.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,27,1605058475.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,129,1605058475.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,231,1605058475.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,334,1605058475.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,436,1605058475.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,538,1605058475.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,641,1605058475.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,743,1605058475.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,845,1605058475.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,35,955,1605058475.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,56,1605058476.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,158,1605058476.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,261,1605058476.261000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,362,1605058476.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,464,1605058476.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,566,1605058476.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,668,1605058476.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,770,1605058476.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,872,1605058476.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,36,975,1605058476.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,78,1605058477.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,180,1605058477.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,283,1605058477.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,385,1605058477.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,487,1605058477.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,589,1605058477.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,692,1605058477.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,793,1605058477.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,895,1605058477.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,37,997,1605058477.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,99,1605058478.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,203,1605058478.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,307,1605058478.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,409,1605058478.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,514,1605058478.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,615,1605058478.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,717,1605058478.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,819,1605058478.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,38,922,1605058478.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,24,1605058479.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,127,1605058479.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,230,1605058479.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,331,1605058479.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,433,1605058479.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,537,1605058479.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,640,1605058479.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,743,1605058479.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,845,1605058479.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,39,948,1605058479.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,53,1605058480.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,155,1605058480.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,258,1605058480.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,359,1605058480.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,461,1605058480.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,563,1605058480.563000,0,1,0,1,9,0,9,15,26,0,
