year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,34,51,382,1605058491.382000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,501,1605058491.501000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,621,1605058491.621000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,738,1605058491.738000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,856,1605058491.856000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,974,1605058491.974000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,94,1605058492.094000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,209,1605058492.209000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,334,1605058492.334000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,460,1605058492.460000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,576,1605058492.576000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,690,1605058492.690000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,808,1605058492.808000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,52,930,1605058492.930000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,45,1605058493.045000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,163,1605058493.163000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,282,1605058493.282000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,404,1605058493.404000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,518,1605058493.518000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,638,1605058493.638000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,758,1605058493.758000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,872,1605058493.872000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,53,991,1605058493.991000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,105,1605058494.105000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,220,1605058494.220000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,341,1605058494.341000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,456,1605058494.456000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,577,1605058494.577000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,705,1605058494.705000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,823,1605058494.823000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,54,940,1605058494.940000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,62,1605058495.062000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,184,1605058495.184000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,306,1605058495.306000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,425,1605058495.425000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,539,1605058495.539000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,657,1605058495.657000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,776,1605058495.776000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,55,894,1605058495.894000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,9,1605058496.009000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,128,1605058496.128000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,247,1605058496.247000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,364,1605058496.364000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,479,1605058496.479000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,591,1605058496.591000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,711,1605058496.711000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,835,1605058496.835000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,56,952,1605058496.952000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,68,1605058497.068000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,189,1605058497.189000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,302,1605058497.302000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,422,1605058497.422000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,542,1605058497.542000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,656,1605058497.656000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,775,1605058497.775000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,57,891,1605058497.891000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,8,1605058498.008000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,129,1605058498.129000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,252,1605058498.252000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,371,1605058498.371000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,488,1605058498.488000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,605,1605058498.605000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,725,1605058498.725000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,845,1605058498.845000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,58,968,1605058498.968000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,89,1605058499.089000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,209,1605058499.209000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,328,1605058499.328000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,451,1605058499.451000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,572,1605058499.572000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,691,1605058499.691000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,806,1605058499.806000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,59,929,1605058499.929000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,48,1605058500.048000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,169,1605058500.169000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,283,1605058500.283000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,399,1605058500.399000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,518,1605058500.518000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,633,1605058500.633000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,751,1605058500.751000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,865,1605058500.865000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,0,981,1605058500.981000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,96,1605058501.096000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,218,1605058501.218000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,333,1605058501.333000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,449,1605058501.449000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,564,1605058501.564000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,686,1605058501.686000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,806,1605058501.806000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,1,928,1605058501.928000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,48,1605058502.048000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,172,1605058502.172000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,291,1605058502.291000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,410,1605058502.410000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,524,1605058502.524000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,639,1605058502.639000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,760,1605058502.760000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,878,1605058502.878000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,2,994,1605058502.994000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,113,1605058503.113000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,231,1605058503.231000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,354,1605058503.354000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,473,1605058503.473000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,591,1605058503.591000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,707,1605058503.707000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,825,1605058503.825000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,3,943,1605058503.943000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,68,1605058504.068000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,189,1605058504.189000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,306,1605058504.306000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,428,1605058504.428000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,545,1605058504.545000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,660,1605058504.660000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,779,1605058504.779000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,4,900,1605058504.900000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,13,1605058505.013000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,125,1605058505.125000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,244,1605058505.244000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,365,1605058505.365000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,490,1605058505.490000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,609,1605058505.609000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,732,1605058505.732000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,854,1605058505.854000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,5,974,1605058505.974000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,93,1605058506.093000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,209,1605058506.209000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,332,1605058506.332000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,452,1605058506.452000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,567,1605058506.567000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,681,1605058506.681000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,802,1605058506.802000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,6,921,1605058506.921000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,42,1605058507.042000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,162,1605058507.162000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,282,1605058507.282000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,403,1605058507.403000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,517,1605058507.517000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,638,1605058507.638000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,753,1605058507.753000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,869,1605058507.869000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,7,988,1605058507.988000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,108,1605058508.108000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,229,1605058508.229000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,352,1605058508.352000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,468,1605058508.468000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,591,1605058508.591000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,711,1605058508.711000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,824,1605058508.824000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,8,942,1605058508.942000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,60,1605058509.060000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,187,1605058509.187000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,307,1605058509.307000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,432,1605058509.432000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,552,1605058509.552000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,671,1605058509.671000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,786,1605058509.786000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,9,904,1605058509.904000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,18,1605058510.018000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,135,1605058510.135000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,258,1605058510.258000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,377,1605058510.377000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,494,1605058510.494000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,618,1605058510.618000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,736,1605058510.736000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,858,1605058510.858000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,10,974,1605058510.974000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,96,1605058511.096000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,215,1605058511.215000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,334,1605058511.334000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,450,1605058511.450000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,562,1605058511.562000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,675,1605058511.675000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,791,1605058511.791000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,11,909,1605058511.909000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,25,1605058512.025000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,146,1605058512.146000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,262,1605058512.262000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,382,1605058512.382000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,497,1605058512.497000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,619,1605058512.619000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,732,1605058512.732000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,845,1605058512.845000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,12,958,1605058512.958000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,74,1605058513.074000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,195,1605058513.195000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,314,1605058513.314000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,432,1605058513.432000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,551,1605058513.551000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,669,1605058513.669000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,794,1605058513.794000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,13,913,1605058513.913000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,28,1605058514.028000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,151,1605058514.151000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,268,1605058514.268000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,385,1605058514.385000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,507,1605058514.507000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,629,1605058514.629000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,743,1605058514.743000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,860,1605058514.860000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,14,981,1605058514.981000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,95,1605058515.095000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,221,1605058515.221000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,338,1605058515.338000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,456,1605058515.456000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,572,1605058515.572000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,692,1605058515.692000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,809,1605058515.809000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,15,935,1605058515.935000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,59,1605058516.059000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,180,1605058516.180000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,303,1605058516.303000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,425,1605058516.425000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,547,1605058516.547000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,668,1605058516.668000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,790,1605058516.790000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,16,909,1605058516.909000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,35,1605058517.035000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,152,1605058517.152000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,269,1605058517.269000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,390,1605058517.390000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,504,1605058517.504000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,617,1605058517.617000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,734,1605058517.734000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,853,1605058517.853000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,17,974,1605058517.974000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,93,1605058518.093000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,211,1605058518.211000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,326,1605058518.326000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,447,1605058518.447000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,568,1605058518.568000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,687,1605058518.687000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,811,1605058518.811000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,18,926,1605058518.926000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,41,1605058519.041000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,159,1605058519.159000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,279,1605058519.279000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,394,1605058519.394000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,512,1605058519.512000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,631,1605058519.631000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,749,1605058519.749000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,871,1605058519.871000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,19,988,1605058519.988000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,105,1605058520.105000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,222,1605058520.222000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,342,1605058520.342000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,462,1605058520.462000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,584,1605058520.584000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,704,1605058520.704000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,824,1605058520.824000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,20,946,1605058520.946000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,60,1605058521.060000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,178,1605058521.178000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,297,1605058521.297000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,418,1605058521.418000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,537,1605058521.537000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,661,1605058521.661000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,781,1605058521.781000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,21,896,1605058521.896000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,10,1605058522.010000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,127,1605058522.127000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,246,1605058522.246000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,365,1605058522.365000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,492,1605058522.492000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,610,1605058522.610000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,729,1605058522.729000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,855,1605058522.855000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,22,976,1605058522.976000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,99,1605058523.099000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,226,1605058523.226000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,345,1605058523.345000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,459,1605058523.459000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,576,1605058523.576000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,692,1605058523.692000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,812,1605058523.812000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,23,935,1605058523.935000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,56,1605058524.056000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,177,1605058524.177000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,294,1605058524.294000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,419,1605058524.419000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,535,1605058524.535000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,650,1605058524.650000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,766,1605058524.766000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,24,888,1605058524.888000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,6,1605058525.006000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,123,1605058525.123000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,245,1605058525.245000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,368,1605058525.368000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,486,1605058525.486000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,608,1605058525.608000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,721,1605058525.721000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,841,1605058525.841000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,25,960,1605058525.960000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,26,80,1605058526.080000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,26,197,1605058526.197000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,26,312,1605058526.312000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,26,432,1605058526.432000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,26,552,1605058526.552000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,26,672,1605058526.672000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,26,791,1605058526.791000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,26,915,1605058526.915000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,35,1605058527.035000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,148,1605058527.148000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,269,1605058527.269000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,393,1605058527.393000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,512,1605058527.512000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,633,1605058527.633000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,756,1605058527.756000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,871,1605058527.871000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,27,989,1605058527.989000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,28,107,1605058528.107000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,28,226,1605058528.226000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,28,341,1605058528.341000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,28,457,1605058528.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,28,574,1605058528.574000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,28,693,1605058528.693000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,28,808,1605058528.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,28,926,1605058528.926000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,39,1605058529.039000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,156,1605058529.156000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,272,1605058529.272000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,388,1605058529.388000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,513,1605058529.513000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,635,1605058529.635000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,750,1605058529.750000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,872,1605058529.872000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,29,997,1605058529.997000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,118,1605058530.118000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,240,1605058530.240000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,359,1605058530.359000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,481,1605058530.481000,0,0,0,0,0,1,1,1,1,
