year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,53,26,912,1604980406.912000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,27,1604980407.027000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,146,1604980407.146000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,259,1604980407.259000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,375,1604980407.375000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,486,1604980407.486000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,598,1604980407.598000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,712,1604980407.712000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,835,1604980407.835000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,27,952,1604980407.952000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,70,1604980408.070000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,193,1604980408.193000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,308,1604980408.308000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,426,1604980408.426000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,548,1604980408.548000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,660,1604980408.660000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,771,1604980408.771000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,28,887,1604980408.887000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,3,1604980409.003000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,121,1604980409.121000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,242,1604980409.242000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,355,1604980409.355000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,466,1604980409.466000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,581,1604980409.581000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,696,1604980409.696000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,815,1604980409.815000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,29,930,1604980409.930000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,51,1604980410.051000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,162,1604980410.162000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,279,1604980410.279000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,394,1604980410.394000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,505,1604980410.505000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,621,1604980410.621000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,735,1604980410.735000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,853,1604980410.853000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,30,971,1604980410.971000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,85,1604980411.085000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,201,1604980411.201000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,313,1604980411.313000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,431,1604980411.431000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,552,1604980411.552000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,668,1604980411.668000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,780,1604980411.780000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,31,901,1604980411.901000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,17,1604980412.017000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,136,1604980412.136000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,250,1604980412.250000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,367,1604980412.367000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,478,1604980412.478000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,594,1604980412.594000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,712,1604980412.712000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,826,1604980412.826000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,32,939,1604980412.939000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,59,1604980413.059000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,171,1604980413.171000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,287,1604980413.287000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,401,1604980413.401000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,513,1604980413.513000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,628,1604980413.628000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,740,1604980413.740000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,857,1604980413.857000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,33,972,1604980413.972000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,89,1604980414.089000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,201,1604980414.201000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,315,1604980414.315000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,429,1604980414.429000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,549,1604980414.549000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,666,1604980414.666000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,784,1604980414.784000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,34,899,1604980414.899000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,13,1604980415.013000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,126,1604980415.126000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,243,1604980415.243000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,358,1604980415.358000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,474,1604980415.474000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,592,1604980415.592000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,709,1604980415.709000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,827,1604980415.827000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,35,944,1604980415.944000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,57,1604980416.057000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,173,1604980416.173000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,288,1604980416.288000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,401,1604980416.401000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,515,1604980416.515000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,631,1604980416.631000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,750,1604980416.750000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,869,1604980416.869000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,36,988,1604980416.988000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,103,1604980417.103000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,223,1604980417.223000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,339,1604980417.339000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,454,1604980417.454000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,573,1604980417.573000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,694,1604980417.694000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,809,1604980417.809000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,37,924,1604980417.924000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,41,1604980418.041000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,156,1604980418.156000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,275,1604980418.275000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,388,1604980418.388000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,504,1604980418.504000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,619,1604980418.619000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,737,1604980418.737000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,853,1604980418.853000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,38,968,1604980418.968000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,83,1604980419.083000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,199,1604980419.199000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,318,1604980419.318000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,433,1604980419.433000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,549,1604980419.549000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,662,1604980419.662000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,774,1604980419.774000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,39,891,1604980419.891000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,14,1604980420.014000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,129,1604980420.129000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,244,1604980420.244000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,358,1604980420.358000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,471,1604980420.471000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,585,1604980420.585000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,711,1604980420.711000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,827,1604980420.827000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,40,944,1604980420.944000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,61,1604980421.061000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,172,1604980421.172000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,291,1604980421.291000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,411,1604980421.411000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,527,1604980421.527000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,653,1604980421.653000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,769,1604980421.769000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,41,886,1604980421.886000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,0,1604980422.000000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,117,1604980422.117000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,231,1604980422.231000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,352,1604980422.352000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,464,1604980422.464000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,580,1604980422.580000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,712,1604980422.712000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,830,1604980422.830000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,42,954,1604980422.954000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,73,1604980423.073000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,186,1604980423.186000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,302,1604980423.302000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,419,1604980423.419000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,531,1604980423.531000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,646,1604980423.646000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,761,1604980423.761000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,877,1604980423.877000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,43,993,1604980423.993000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,109,1604980424.109000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,226,1604980424.226000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,347,1604980424.347000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,463,1604980424.463000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,576,1604980424.576000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,693,1604980424.693000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,810,1604980424.810000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,44,928,1604980424.928000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,43,1604980425.043000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,156,1604980425.156000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,270,1604980425.270000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,388,1604980425.388000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,504,1604980425.504000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,623,1604980425.623000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,739,1604980425.739000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,860,1604980425.860000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,45,982,1604980425.982000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,102,1604980426.102000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,217,1604980426.217000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,331,1604980426.331000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,446,1604980426.446000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,567,1604980426.567000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,681,1604980426.681000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,795,1604980426.795000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,46,915,1604980426.915000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,47,29,1604980427.029000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,47,146,1604980427.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,257,1604980427.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,375,1604980427.375000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,488,1604980427.488000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,603,1604980427.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,715,1604980427.715000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,833,1604980427.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,47,950,1604980427.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,70,1604980428.070000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,187,1604980428.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,302,1604980428.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,414,1604980428.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,529,1604980428.529000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,646,1604980428.646000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,766,1604980428.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,48,879,1604980428.879000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,3,1604980429.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,116,1604980429.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,230,1604980429.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,345,1604980429.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,466,1604980429.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,583,1604980429.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,695,1604980429.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,808,1604980429.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,49,927,1604980429.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,45,1604980430.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,161,1604980430.161000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,274,1604980430.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,393,1604980430.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,510,1604980430.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,621,1604980430.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,738,1604980430.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,853,1604980430.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,50,967,1604980430.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,86,1604980431.086000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,202,1604980431.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,315,1604980431.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,431,1604980431.431000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,546,1604980431.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,661,1604980431.661000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,780,1604980431.780000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,51,902,1604980431.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,24,1604980432.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,140,1604980432.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,258,1604980432.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,373,1604980432.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,488,1604980432.488000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,600,1604980432.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,715,1604980432.715000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,829,1604980432.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,52,944,1604980432.944000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,64,1604980433.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,180,1604980433.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,298,1604980433.298000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,408,1604980433.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,522,1604980433.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,640,1604980433.640000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,762,1604980433.762000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,879,1604980433.879000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,53,992,1604980433.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,110,1604980434.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,231,1604980434.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,351,1604980434.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,466,1604980434.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,584,1604980434.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,703,1604980434.703000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,818,1604980434.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,54,940,1604980434.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,56,1604980435.056000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,168,1604980435.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,285,1604980435.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,400,1604980435.400000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,512,1604980435.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,632,1604980435.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,751,1604980435.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,869,1604980435.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,55,987,1604980435.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,104,1604980436.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,221,1604980436.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,339,1604980436.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,459,1604980436.459000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,579,1604980436.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,696,1604980436.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,809,1604980436.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,56,922,1604980436.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,35,1604980437.035000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,153,1604980437.153000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,269,1604980437.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,385,1604980437.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,504,1604980437.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,623,1604980437.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,739,1604980437.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,858,1604980437.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,57,975,1604980437.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,89,1604980438.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,202,1604980438.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,319,1604980438.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,436,1604980438.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,554,1604980438.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,669,1604980438.669000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,783,1604980438.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,58,903,1604980438.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,28,1604980439.028000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,142,1604980439.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,258,1604980439.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,375,1604980439.375000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,492,1604980439.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,610,1604980439.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,730,1604980439.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,845,1604980439.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,53,59,964,1604980439.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,85,1604980440.085000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,199,1604980440.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,316,1604980440.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,435,1604980440.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,552,1604980440.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,673,1604980440.673000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,788,1604980440.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,0,902,1604980440.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,21,1604980441.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,139,1604980441.139000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,250,1604980441.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,365,1604980441.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,482,1604980441.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,603,1604980441.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,717,1604980441.717000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,831,1604980441.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,1,947,1604980441.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,63,1604980442.063000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,179,1604980442.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,295,1604980442.295000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,413,1604980442.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,527,1604980442.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,646,1604980442.646000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,763,1604980442.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,879,1604980442.879000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,2,997,1604980442.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,114,1604980443.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,228,1604980443.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,344,1604980443.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,459,1604980443.459000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,572,1604980443.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,691,1604980443.691000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,809,1604980443.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,3,922,1604980443.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,37,1604980444.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,149,1604980444.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,263,1604980444.263000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,378,1604980444.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,493,1604980444.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,607,1604980444.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,724,1604980444.724000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,843,1604980444.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,4,958,1604980444.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,74,1604980445.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,193,1604980445.193000,0,0,0,0,0,1,1,1,1,
