year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,53,46,344,1604980426.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,460,1604980426.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,579,1604980426.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,699,1604980426.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,814,1604980426.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,931,1604980426.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,47,43,1604980427.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,47,159,1604980427.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,47,271,1604980427.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,47,391,1604980427.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,47,512,1604980427.512000,0,1,0,1,13,0,13,23,40,0,
2020,11,10,13,53,47,632,1604980427.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,47,746,1604980427.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,47,859,1604980427.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,47,977,1604980427.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,91,1604980428.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,203,1604980428.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,319,1604980428.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,439,1604980428.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,559,1604980428.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,680,1604980428.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,797,1604980428.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,48,922,1604980428.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,41,1604980429.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,159,1604980429.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,276,1604980429.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,390,1604980429.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,510,1604980429.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,630,1604980429.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,748,1604980429.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,866,1604980429.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,49,982,1604980429.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,101,1604980430.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,214,1604980430.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,329,1604980430.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,445,1604980430.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,558,1604980430.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,674,1604980430.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,791,1604980430.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,50,912,1604980430.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,28,1604980431.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,151,1604980431.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,271,1604980431.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,385,1604980431.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,502,1604980431.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,617,1604980431.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,735,1604980431.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,852,1604980431.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,51,972,1604980431.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,93,1604980432.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,208,1604980432.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,321,1604980432.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,441,1604980432.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,557,1604980432.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,671,1604980432.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,789,1604980432.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,52,905,1604980432.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,23,1604980433.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,140,1604980433.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,257,1604980433.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,374,1604980433.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,500,1604980433.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,622,1604980433.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,739,1604980433.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,855,1604980433.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,53,971,1604980433.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,93,1604980434.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,212,1604980434.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,331,1604980434.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,452,1604980434.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,571,1604980434.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,688,1604980434.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,804,1604980434.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,54,922,1604980434.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,36,1604980435.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,156,1604980435.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,274,1604980435.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,387,1604980435.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,499,1604980435.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,621,1604980435.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,736,1604980435.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,854,1604980435.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,55,975,1604980435.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,124,1604980436.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,248,1604980436.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,367,1604980436.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,485,1604980436.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,608,1604980436.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,727,1604980436.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,840,1604980436.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,56,963,1604980436.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,88,1604980437.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,203,1604980437.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,321,1604980437.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,439,1604980437.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,557,1604980437.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,672,1604980437.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,792,1604980437.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,57,906,1604980437.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,20,1604980438.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,136,1604980438.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,255,1604980438.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,375,1604980438.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,495,1604980438.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,614,1604980438.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,731,1604980438.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,847,1604980438.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,58,964,1604980438.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,83,1604980439.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,202,1604980439.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,321,1604980439.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,436,1604980439.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,555,1604980439.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,674,1604980439.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,791,1604980439.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,53,59,909,1604980439.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,27,1604980440.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,147,1604980440.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,267,1604980440.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,382,1604980440.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,497,1604980440.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,618,1604980440.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,737,1604980440.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,854,1604980440.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,0,971,1604980440.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,90,1604980441.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,207,1604980441.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,322,1604980441.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,445,1604980441.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,561,1604980441.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,678,1604980441.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,798,1604980441.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,1,915,1604980441.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,30,1604980442.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,143,1604980442.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,259,1604980442.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,375,1604980442.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,494,1604980442.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,610,1604980442.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,729,1604980442.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,846,1604980442.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,2,960,1604980442.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,80,1604980443.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,203,1604980443.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,320,1604980443.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,436,1604980443.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,553,1604980443.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,676,1604980443.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,796,1604980443.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,3,914,1604980443.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,34,1604980444.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,150,1604980444.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,264,1604980444.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,379,1604980444.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,494,1604980444.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,608,1604980444.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,728,1604980444.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,846,1604980444.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,4,963,1604980444.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,77,1604980445.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,197,1604980445.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,314,1604980445.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,430,1604980445.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,548,1604980445.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,664,1604980445.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,779,1604980445.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,5,899,1604980445.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,14,1604980446.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,131,1604980446.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,250,1604980446.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,369,1604980446.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,489,1604980446.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,612,1604980446.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,723,1604980446.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,837,1604980446.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,6,956,1604980446.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,75,1604980447.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,194,1604980447.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,311,1604980447.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,425,1604980447.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,537,1604980447.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,653,1604980447.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,766,1604980447.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,7,885,1604980447.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,4,1604980448.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,127,1604980448.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,245,1604980448.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,363,1604980448.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,481,1604980448.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,602,1604980448.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,718,1604980448.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,837,1604980448.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,8,957,1604980448.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,76,1604980449.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,192,1604980449.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,310,1604980449.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,427,1604980449.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,542,1604980449.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,663,1604980449.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,778,1604980449.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,9,895,1604980449.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,12,1604980450.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,126,1604980450.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,249,1604980450.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,364,1604980450.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,479,1604980450.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,595,1604980450.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,712,1604980450.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,831,1604980450.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,10,951,1604980450.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,64,1604980451.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,181,1604980451.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,302,1604980451.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,421,1604980451.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,539,1604980451.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,652,1604980451.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,769,1604980451.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,11,882,1604980451.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,6,1604980452.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,123,1604980452.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,241,1604980452.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,358,1604980452.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,476,1604980452.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,590,1604980452.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,706,1604980452.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,823,1604980452.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,12,942,1604980452.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,61,1604980453.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,177,1604980453.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,297,1604980453.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,421,1604980453.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,541,1604980453.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,669,1604980453.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,789,1604980453.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,13,907,1604980453.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,28,1604980454.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,151,1604980454.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,268,1604980454.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,385,1604980454.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,502,1604980454.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,629,1604980454.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,747,1604980454.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,865,1604980454.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,14,983,1604980454.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,104,1604980455.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,226,1604980455.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,341,1604980455.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,461,1604980455.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,580,1604980455.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,703,1604980455.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,820,1604980455.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,15,943,1604980455.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,61,1604980456.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,178,1604980456.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,299,1604980456.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,422,1604980456.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,539,1604980456.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,671,1604980456.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,787,1604980456.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,16,905,1604980456.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,25,1604980457.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,143,1604980457.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,261,1604980457.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,375,1604980457.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,491,1604980457.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,610,1604980457.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,730,1604980457.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,851,1604980457.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,17,970,1604980457.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,87,1604980458.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,207,1604980458.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,327,1604980458.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,448,1604980458.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,568,1604980458.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,692,1604980458.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,810,1604980458.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,18,929,1604980458.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,51,1604980459.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,170,1604980459.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,291,1604980459.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,411,1604980459.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,529,1604980459.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,653,1604980459.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,775,1604980459.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,19,894,1604980459.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,16,1604980460.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,133,1604980460.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,255,1604980460.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,371,1604980460.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,489,1604980460.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,603,1604980460.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,716,1604980460.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,836,1604980460.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,20,957,1604980460.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,80,1604980461.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,195,1604980461.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,317,1604980461.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,434,1604980461.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,552,1604980461.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,676,1604980461.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,793,1604980461.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,21,913,1604980461.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,34,1604980462.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,149,1604980462.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,275,1604980462.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,393,1604980462.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,514,1604980462.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,635,1604980462.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,753,1604980462.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,873,1604980462.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,22,991,1604980462.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,107,1604980463.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,227,1604980463.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,350,1604980463.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,471,1604980463.471000,0,1,0,1,17,0,17,30,52,0,
