year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,53,19,615,1604980399.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,742,1604980399.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,861,1604980399.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,986,1604980399.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,107,1604980400.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,231,1604980400.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,354,1604980400.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,483,1604980400.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,613,1604980400.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,746,1604980400.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,872,1604980400.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,20,992,1604980400.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,118,1604980401.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,245,1604980401.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,377,1604980401.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,504,1604980401.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,641,1604980401.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,765,1604980401.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,21,895,1604980401.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,25,1604980402.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,152,1604980402.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,276,1604980402.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,404,1604980402.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,533,1604980402.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,668,1604980402.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,793,1604980402.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,22,920,1604980402.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,49,1604980403.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,171,1604980403.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,302,1604980403.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,434,1604980403.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,559,1604980403.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,686,1604980403.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,815,1604980403.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,23,949,1604980403.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,76,1604980404.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,199,1604980404.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,324,1604980404.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,452,1604980404.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,584,1604980404.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,715,1604980404.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,844,1604980404.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,24,971,1604980404.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,101,1604980405.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,232,1604980405.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,360,1604980405.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,489,1604980405.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,617,1604980405.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,747,1604980405.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,869,1604980405.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,25,999,1604980405.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,128,1604980406.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,258,1604980406.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,380,1604980406.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,510,1604980406.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,636,1604980406.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,763,1604980406.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,26,899,1604980406.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,25,1604980407.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,150,1604980407.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,277,1604980407.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,404,1604980407.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,523,1604980407.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,658,1604980407.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,775,1604980407.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,27,896,1604980407.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,18,1604980408.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,143,1604980408.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,268,1604980408.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,391,1604980408.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,511,1604980408.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,635,1604980408.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,762,1604980408.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,28,892,1604980408.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,16,1604980409.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,148,1604980409.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,271,1604980409.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,394,1604980409.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,516,1604980409.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,645,1604980409.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,772,1604980409.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,29,899,1604980409.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,32,1604980410.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,162,1604980410.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,283,1604980410.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,411,1604980410.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,530,1604980410.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,654,1604980410.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,780,1604980410.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,30,905,1604980410.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,29,1604980411.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,149,1604980411.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,272,1604980411.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,395,1604980411.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,517,1604980411.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,637,1604980411.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,770,1604980411.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,31,900,1604980411.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,25,1604980412.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,158,1604980412.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,285,1604980412.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,405,1604980412.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,526,1604980412.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,652,1604980412.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,781,1604980412.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,32,908,1604980412.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,38,1604980413.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,157,1604980413.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,286,1604980413.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,414,1604980413.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,537,1604980413.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,665,1604980413.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,786,1604980413.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,33,914,1604980413.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,35,1604980414.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,154,1604980414.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,281,1604980414.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,410,1604980414.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,543,1604980414.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,672,1604980414.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,799,1604980414.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,34,925,1604980414.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,57,1604980415.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,182,1604980415.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,305,1604980415.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,434,1604980415.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,557,1604980415.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,689,1604980415.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,819,1604980415.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,35,946,1604980415.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,69,1604980416.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,194,1604980416.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,315,1604980416.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,435,1604980416.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,563,1604980416.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,687,1604980416.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,823,1604980416.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,36,952,1604980416.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,86,1604980417.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,209,1604980417.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,337,1604980417.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,468,1604980417.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,599,1604980417.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,724,1604980417.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,851,1604980417.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,37,977,1604980417.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,103,1604980418.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,224,1604980418.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,346,1604980418.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,469,1604980418.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,601,1604980418.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,731,1604980418.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,859,1604980418.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,38,985,1604980418.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,113,1604980419.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,237,1604980419.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,366,1604980419.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,487,1604980419.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,621,1604980419.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,749,1604980419.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,39,879,1604980419.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,11,1604980420.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,141,1604980420.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,270,1604980420.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,401,1604980420.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,526,1604980420.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,657,1604980420.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,781,1604980420.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,40,905,1604980420.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,31,1604980421.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,156,1604980421.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,278,1604980421.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,408,1604980421.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,535,1604980421.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,671,1604980421.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,796,1604980421.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,41,921,1604980421.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,51,1604980422.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,173,1604980422.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,307,1604980422.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,428,1604980422.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,551,1604980422.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,678,1604980422.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,811,1604980422.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,42,950,1604980422.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,83,1604980423.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,209,1604980423.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,337,1604980423.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,464,1604980423.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,599,1604980423.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,729,1604980423.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,855,1604980423.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,43,985,1604980423.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,117,1604980424.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,248,1604980424.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,374,1604980424.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,506,1604980424.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,641,1604980424.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,761,1604980424.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,44,881,1604980424.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,8,1604980425.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,140,1604980425.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,267,1604980425.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,400,1604980425.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,528,1604980425.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,651,1604980425.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,782,1604980425.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,45,911,1604980425.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,44,1604980426.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,174,1604980426.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,300,1604980426.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,431,1604980426.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,570,1604980426.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,696,1604980426.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,828,1604980426.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,46,953,1604980426.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,83,1604980427.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,206,1604980427.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,340,1604980427.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,470,1604980427.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,601,1604980427.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,721,1604980427.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,854,1604980427.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,47,976,1604980427.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,103,1604980428.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,229,1604980428.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,359,1604980428.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,483,1604980428.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,614,1604980428.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,752,1604980428.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,48,875,1604980428.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,1,1604980429.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,130,1604980429.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,256,1604980429.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,383,1604980429.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,514,1604980429.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,645,1604980429.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,767,1604980429.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,49,900,1604980429.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,39,1604980430.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,170,1604980430.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,296,1604980430.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,421,1604980430.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,554,1604980430.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,679,1604980430.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,807,1604980430.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,50,938,1604980430.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,60,1604980431.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,185,1604980431.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,314,1604980431.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,441,1604980431.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,565,1604980431.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,687,1604980431.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,816,1604980431.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,51,944,1604980431.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,76,1604980432.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,204,1604980432.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,331,1604980432.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,463,1604980432.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,600,1604980432.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,731,1604980432.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,863,1604980432.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,52,986,1604980432.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,118,1604980433.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,245,1604980433.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,375,1604980433.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,507,1604980433.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,637,1604980433.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,766,1604980433.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,53,901,1604980433.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,36,1604980434.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,170,1604980434.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,305,1604980434.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,433,1604980434.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,565,1604980434.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,696,1604980434.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,828,1604980434.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,54,959,1604980434.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,100,1604980435.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,237,1604980435.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,373,1604980435.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,498,1604980435.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,627,1604980435.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,762,1604980435.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,55,902,1604980435.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,34,1604980436.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,169,1604980436.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,300,1604980436.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,434,1604980436.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,566,1604980436.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,695,1604980436.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,815,1604980436.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,56,946,1604980436.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,85,1604980437.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,214,1604980437.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,347,1604980437.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,473,1604980437.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,598,1604980437.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,722,1604980437.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,851,1604980437.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,57,983,1604980437.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,115,1604980438.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,245,1604980438.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,367,1604980438.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,501,1604980438.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,633,1604980438.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,762,1604980438.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,58,893,1604980438.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,37,1604980439.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,161,1604980439.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,290,1604980439.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,416,1604980439.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,549,1604980439.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,682,1604980439.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,59,816,1604980439.816000,1,0,0,1,0,17,17,30,52,0,
