year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,19,43,682,1619331583.682000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,811,1619331583.811000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,931,1619331583.931000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,51,1619331584.051000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,173,1619331584.173000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,302,1619331584.302000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,430,1619331584.430000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,564,1619331584.564000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,685,1619331584.685000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,806,1619331584.806000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,44,939,1619331584.939000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,56,1619331585.056000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,186,1619331585.186000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,310,1619331585.310000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,437,1619331585.437000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,562,1619331585.562000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,685,1619331585.685000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,802,1619331585.802000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,45,924,1619331585.924000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,46,43,1619331586.043000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,160,1619331586.160000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,284,1619331586.284000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,415,1619331586.415000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,537,1619331586.537000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,656,1619331586.656000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,772,1619331586.772000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,46,894,1619331586.894000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,19,1619331587.019000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,139,1619331587.139000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,269,1619331587.269000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,387,1619331587.387000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,518,1619331587.518000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,639,1619331587.639000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,761,1619331587.761000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,47,879,1619331587.879000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,4,1619331588.004000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,129,1619331588.129000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,253,1619331588.253000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,376,1619331588.376000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,505,1619331588.505000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,636,1619331588.636000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,756,1619331588.756000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,873,1619331588.873000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,48,998,1619331588.998000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,49,129,1619331589.129000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,49,249,1619331589.249000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,49,372,1619331589.372000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,49,498,1619331589.498000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,49,631,1619331589.631000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,49,760,1619331589.760000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,49,887,1619331589.887000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,19,1619331590.019000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,143,1619331590.143000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,276,1619331590.276000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,406,1619331590.406000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,534,1619331590.534000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,667,1619331590.667000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,802,1619331590.802000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,50,933,1619331590.933000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,70,1619331591.070000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,198,1619331591.198000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,331,1619331591.331000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,463,1619331591.463000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,592,1619331591.592000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,719,1619331591.719000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,843,1619331591.843000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,51,969,1619331591.969000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,52,94,1619331592.094000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,52,223,1619331592.223000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,52,350,1619331592.350000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,52,479,1619331592.479000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,52,609,1619331592.609000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,52,736,1619331592.736000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,52,859,1619331592.859000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,52,985,1619331592.985000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,115,1619331593.115000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,247,1619331593.247000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,368,1619331593.368000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,497,1619331593.497000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,618,1619331593.618000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,749,1619331593.749000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,873,1619331593.873000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,53,996,1619331593.996000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,54,117,1619331594.117000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,54,241,1619331594.241000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,54,361,1619331594.361000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,54,493,1619331594.493000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,54,619,1619331594.619000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,54,736,1619331594.736000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,54,861,1619331594.861000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,54,979,1619331594.979000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,99,1619331595.099000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,224,1619331595.224000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,353,1619331595.353000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,481,1619331595.481000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,609,1619331595.609000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,730,1619331595.730000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,855,1619331595.855000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,55,976,1619331595.976000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,97,1619331596.097000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,219,1619331596.219000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,340,1619331596.340000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,467,1619331596.467000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,598,1619331596.598000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,714,1619331596.714000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,833,1619331596.833000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,56,957,1619331596.957000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,57,82,1619331597.082000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,205,1619331597.205000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,329,1619331597.329000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,455,1619331597.455000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,572,1619331597.572000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,692,1619331597.692000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,821,1619331597.821000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,57,950,1619331597.950000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,58,80,1619331598.080000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,58,195,1619331598.195000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,58,314,1619331598.314000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,58,437,1619331598.437000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,58,562,1619331598.562000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,58,683,1619331598.683000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,58,809,1619331598.809000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,58,927,1619331598.927000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,51,1619331599.051000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,184,1619331599.184000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,307,1619331599.307000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,436,1619331599.436000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,567,1619331599.567000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,693,1619331599.693000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,815,1619331599.815000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,59,943,1619331599.943000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,64,1619331600.064000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,193,1619331600.193000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,320,1619331600.320000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,478,1619331600.478000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,621,1619331600.621000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,753,1619331600.753000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,0,883,1619331600.883000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,10,1619331601.010000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,143,1619331601.143000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,260,1619331601.260000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,379,1619331601.379000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,504,1619331601.504000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,629,1619331601.629000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,749,1619331601.749000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,1,873,1619331601.873000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,2,0,1619331602.000000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,2,126,1619331602.126000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,243,1619331602.243000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,360,1619331602.360000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,483,1619331602.483000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,599,1619331602.599000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,717,1619331602.717000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,841,1619331602.841000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,2,959,1619331602.959000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,3,72,1619331603.072000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,3,188,1619331603.188000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,3,307,1619331603.307000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,3,427,1619331603.427000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,3,545,1619331603.545000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,3,665,1619331603.665000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,3,781,1619331603.781000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,3,898,1619331603.898000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,15,1619331604.015000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,131,1619331604.131000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,246,1619331604.246000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,362,1619331604.362000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,481,1619331604.481000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,604,1619331604.604000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,724,1619331604.724000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,843,1619331604.843000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,4,960,1619331604.960000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,75,1619331605.075000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,190,1619331605.190000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,306,1619331605.306000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,429,1619331605.429000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,548,1619331605.548000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,666,1619331605.666000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,785,1619331605.785000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,5,904,1619331605.904000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,20,6,21,1619331606.021000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,141,1619331606.141000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,261,1619331606.261000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,388,1619331606.388000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,503,1619331606.503000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,625,1619331606.625000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,744,1619331606.744000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,875,1619331606.875000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,6,996,1619331606.996000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,118,1619331607.118000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,235,1619331607.235000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,354,1619331607.354000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,476,1619331607.476000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,598,1619331607.598000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,723,1619331607.723000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,848,1619331607.848000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,7,975,1619331607.975000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,95,1619331608.095000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,222,1619331608.222000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,342,1619331608.342000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,462,1619331608.462000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,590,1619331608.590000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,711,1619331608.711000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,836,1619331608.836000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,8,961,1619331608.961000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,86,1619331609.086000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,212,1619331609.212000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,333,1619331609.333000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,462,1619331609.462000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,588,1619331609.588000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,718,1619331609.718000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,847,1619331609.847000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,9,974,1619331609.974000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,101,1619331610.101000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,220,1619331610.220000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,340,1619331610.340000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,456,1619331610.456000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,573,1619331610.573000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,687,1619331610.687000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,807,1619331610.807000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,20,10,932,1619331610.932000,1,1,1,0,0,17,17,30,52,0,
