year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,19,48,654,1619331588.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,772,1619331588.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,898,1619331588.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,22,1619331589.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,146,1619331589.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,265,1619331589.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,380,1619331589.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,504,1619331589.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,639,1619331589.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,762,1619331589.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,49,891,1619331589.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,17,1619331590.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,145,1619331590.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,282,1619331590.282000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,408,1619331590.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,534,1619331590.534000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,657,1619331590.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,780,1619331590.780000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,50,899,1619331590.899000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,23,1619331591.023000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,155,1619331591.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,278,1619331591.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,414,1619331591.414000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,531,1619331591.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,657,1619331591.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,787,1619331591.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,51,914,1619331591.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,40,1619331592.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,158,1619331592.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,284,1619331592.284000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,408,1619331592.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,540,1619331592.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,665,1619331592.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,796,1619331592.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,52,922,1619331592.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,43,1619331593.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,163,1619331593.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,281,1619331593.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,405,1619331593.405000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,532,1619331593.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,652,1619331593.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,776,1619331593.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,53,894,1619331593.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,13,1619331594.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,142,1619331594.142000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,261,1619331594.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,382,1619331594.382000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,498,1619331594.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,619,1619331594.619000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,748,1619331594.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,868,1619331594.868000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,54,986,1619331594.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,108,1619331595.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,233,1619331595.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,354,1619331595.354000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,476,1619331595.476000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,593,1619331595.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,711,1619331595.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,831,1619331595.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,55,960,1619331595.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,78,1619331596.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,198,1619331596.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,318,1619331596.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,433,1619331596.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,553,1619331596.553000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,672,1619331596.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,802,1619331596.802000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,56,925,1619331596.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,49,1619331597.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,173,1619331597.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,291,1619331597.291000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,415,1619331597.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,535,1619331597.535000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,661,1619331597.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,783,1619331597.783000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,57,899,1619331597.899000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,15,1619331598.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,134,1619331598.134000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,258,1619331598.258000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,389,1619331598.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,504,1619331598.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,621,1619331598.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,58,742,1619331598.742000,0,1,0,1,17,0,17,30,52,0,
