year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,46,17,109,1606275977.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,212,1606275977.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,314,1606275977.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,417,1606275977.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,519,1606275977.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,621,1606275977.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,723,1606275977.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,826,1606275977.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,17,928,1606275977.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,31,1606275978.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,133,1606275978.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,235,1606275978.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,337,1606275978.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,439,1606275978.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,541,1606275978.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,644,1606275978.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,746,1606275978.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,849,1606275978.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,18,953,1606275978.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,56,1606275979.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,158,1606275979.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,260,1606275979.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,362,1606275979.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,465,1606275979.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,567,1606275979.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,669,1606275979.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,772,1606275979.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,873,1606275979.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,19,976,1606275979.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,77,1606275980.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,180,1606275980.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,283,1606275980.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,385,1606275980.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,487,1606275980.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,591,1606275980.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,692,1606275980.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,795,1606275980.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,20,899,1606275980.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,1,1606275981.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,105,1606275981.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,207,1606275981.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,310,1606275981.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,411,1606275981.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,512,1606275981.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,615,1606275981.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,717,1606275981.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,819,1606275981.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,21,921,1606275981.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,24,1606275982.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,126,1606275982.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,228,1606275982.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,330,1606275982.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,432,1606275982.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,534,1606275982.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,636,1606275982.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,738,1606275982.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,841,1606275982.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,22,943,1606275982.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,46,1606275983.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,148,1606275983.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,251,1606275983.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,356,1606275983.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,458,1606275983.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,560,1606275983.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,662,1606275983.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,764,1606275983.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,866,1606275983.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,23,968,1606275983.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,71,1606275984.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,173,1606275984.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,275,1606275984.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,377,1606275984.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,481,1606275984.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,583,1606275984.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,686,1606275984.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,787,1606275984.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,889,1606275984.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,24,991,1606275984.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,94,1606275985.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,197,1606275985.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,301,1606275985.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,405,1606275985.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,507,1606275985.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,610,1606275985.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,712,1606275985.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,815,1606275985.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,25,917,1606275985.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,19,1606275986.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,120,1606275986.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,223,1606275986.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,325,1606275986.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,427,1606275986.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,529,1606275986.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,631,1606275986.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,734,1606275986.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,836,1606275986.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,26,938,1606275986.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,40,1606275987.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,143,1606275987.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,245,1606275987.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,347,1606275987.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,451,1606275987.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,553,1606275987.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,656,1606275987.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,758,1606275987.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,860,1606275987.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,27,962,1606275987.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,64,1606275988.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,166,1606275988.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,268,1606275988.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,370,1606275988.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,472,1606275988.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,573,1606275988.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,675,1606275988.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,776,1606275988.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,879,1606275988.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,28,981,1606275988.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,83,1606275989.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,185,1606275989.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,288,1606275989.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,390,1606275989.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,492,1606275989.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,595,1606275989.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,699,1606275989.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,805,1606275989.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,29,907,1606275989.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,9,1606275990.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,111,1606275990.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,214,1606275990.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,316,1606275990.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,418,1606275990.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,521,1606275990.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,623,1606275990.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,725,1606275990.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,828,1606275990.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,30,930,1606275990.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,32,1606275991.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,134,1606275991.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,236,1606275991.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,340,1606275991.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,442,1606275991.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,544,1606275991.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,647,1606275991.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,749,1606275991.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,850,1606275991.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,31,954,1606275991.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,57,1606275992.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,159,1606275992.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,261,1606275992.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,363,1606275992.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,465,1606275992.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,566,1606275992.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,668,1606275992.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,770,1606275992.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,873,1606275992.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,32,975,1606275992.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,77,1606275993.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,179,1606275993.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,281,1606275993.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,383,1606275993.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,487,1606275993.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,589,1606275993.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,692,1606275993.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,794,1606275993.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,896,1606275993.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,33,999,1606275993.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,100,1606275994.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,206,1606275994.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,308,1606275994.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,410,1606275994.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,511,1606275994.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,614,1606275994.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,717,1606275994.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,819,1606275994.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,34,921,1606275994.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,24,1606275995.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,126,1606275995.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,227,1606275995.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,329,1606275995.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,430,1606275995.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,533,1606275995.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,635,1606275995.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,738,1606275995.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,841,1606275995.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,35,943,1606275995.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,46,1606275996.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,148,1606275996.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,251,1606275996.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,355,1606275996.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,457,1606275996.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,565,1606275996.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,667,1606275996.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,769,1606275996.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,872,1606275996.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,36,974,1606275996.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,76,1606275997.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,178,1606275997.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,280,1606275997.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,384,1606275997.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,487,1606275997.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,592,1606275997.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,694,1606275997.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,796,1606275997.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,37,898,1606275997.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,0,1606275998.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,101,1606275998.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,204,1606275998.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,307,1606275998.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,409,1606275998.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,511,1606275998.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,613,1606275998.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,716,1606275998.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,817,1606275998.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,38,919,1606275998.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,20,1606275999.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,122,1606275999.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,224,1606275999.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,326,1606275999.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,428,1606275999.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,529,1606275999.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,631,1606275999.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,734,1606275999.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,836,1606275999.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,39,940,1606275999.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,42,1606276000.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,144,1606276000.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,245,1606276000.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,347,1606276000.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,449,1606276000.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,552,1606276000.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,657,1606276000.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,758,1606276000.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,860,1606276000.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,40,962,1606276000.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,64,1606276001.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,166,1606276001.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,268,1606276001.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,371,1606276001.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,473,1606276001.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,576,1606276001.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,678,1606276001.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,781,1606276001.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,884,1606276001.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,41,987,1606276001.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,90,1606276002.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,194,1606276002.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,297,1606276002.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,400,1606276002.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,503,1606276002.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,605,1606276002.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,707,1606276002.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,809,1606276002.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,42,911,1606276002.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,13,1606276003.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,115,1606276003.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,217,1606276003.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,319,1606276003.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,421,1606276003.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,523,1606276003.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,625,1606276003.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,728,1606276003.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,830,1606276003.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,43,931,1606276003.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,33,1606276004.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,136,1606276004.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,239,1606276004.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,342,1606276004.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,444,1606276004.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,546,1606276004.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,647,1606276004.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,750,1606276004.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,854,1606276004.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,44,956,1606276004.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,59,1606276005.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,161,1606276005.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,263,1606276005.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,365,1606276005.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,466,1606276005.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,571,1606276005.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,673,1606276005.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,775,1606276005.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,877,1606276005.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,45,979,1606276005.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,81,1606276006.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,183,1606276006.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,285,1606276006.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,387,1606276006.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,490,1606276006.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,592,1606276006.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,694,1606276006.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,796,1606276006.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,46,898,1606276006.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,0,1606276007.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,105,1606276007.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,207,1606276007.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,309,1606276007.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,411,1606276007.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,513,1606276007.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,615,1606276007.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,717,1606276007.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,819,1606276007.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,47,922,1606276007.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,24,1606276008.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,126,1606276008.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,228,1606276008.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,331,1606276008.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,433,1606276008.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,536,1606276008.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,638,1606276008.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,740,1606276008.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,843,1606276008.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,48,945,1606276008.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,49,48,1606276009.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,49,151,1606276009.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,46,49,255,1606276009.255000,0,1,0,1,17,0,17,30,52,0,
