year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,13,49,17,579,1606276157.579000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,702,1606276157.702000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,819,1606276157.819000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,943,1606276157.943000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,71,1606276158.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,200,1606276158.200000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,321,1606276158.321000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,438,1606276158.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,557,1606276158.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,679,1606276158.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,802,1606276158.802000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,18,928,1606276158.928000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,52,1606276159.052000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,176,1606276159.176000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,299,1606276159.299000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,419,1606276159.419000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,541,1606276159.541000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,658,1606276159.658000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,784,1606276159.784000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,19,901,1606276159.901000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,26,1606276160.026000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,149,1606276160.149000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,275,1606276160.275000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,391,1606276160.391000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,513,1606276160.513000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,631,1606276160.631000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,753,1606276160.753000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,20,879,1606276160.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,2,1606276161.002000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,123,1606276161.123000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,251,1606276161.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,366,1606276161.366000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,489,1606276161.489000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,610,1606276161.610000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,726,1606276161.726000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,848,1606276161.848000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,21,964,1606276161.964000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,81,1606276162.081000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,210,1606276162.210000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,328,1606276162.328000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,444,1606276162.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,561,1606276162.561000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,679,1606276162.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,800,1606276162.800000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,22,917,1606276162.917000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,33,1606276163.033000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,151,1606276163.151000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,271,1606276163.271000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,408,1606276163.408000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,530,1606276163.530000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,646,1606276163.646000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,779,1606276163.779000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,23,907,1606276163.907000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,31,1606276164.031000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,187,1606276164.187000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,309,1606276164.309000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,428,1606276164.428000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,553,1606276164.553000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,671,1606276164.671000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,815,1606276164.815000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,24,975,1606276164.975000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,116,1606276165.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,244,1606276165.244000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,375,1606276165.375000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,547,1606276165.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,670,1606276165.670000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,785,1606276165.785000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,25,906,1606276165.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,35,1606276166.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,157,1606276166.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,282,1606276166.282000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,404,1606276166.404000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,528,1606276166.528000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,653,1606276166.653000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,773,1606276166.773000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,26,894,1606276166.894000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,21,1606276167.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,148,1606276167.148000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,277,1606276167.277000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,398,1606276167.398000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,528,1606276167.528000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,647,1606276167.647000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,767,1606276167.767000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,27,888,1606276167.888000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,12,1606276168.012000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,133,1606276168.133000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,265,1606276168.265000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,379,1606276168.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,498,1606276168.498000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,620,1606276168.620000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,743,1606276168.743000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,868,1606276168.868000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,28,993,1606276168.993000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,111,1606276169.111000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,230,1606276169.230000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,351,1606276169.351000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,476,1606276169.476000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,596,1606276169.596000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,724,1606276169.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,848,1606276169.848000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,29,969,1606276169.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,92,1606276170.092000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,214,1606276170.214000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,337,1606276170.337000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,451,1606276170.451000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,568,1606276170.568000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,688,1606276170.688000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,807,1606276170.807000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,30,924,1606276170.924000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,43,1606276171.043000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,165,1606276171.165000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,290,1606276171.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,408,1606276171.408000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,525,1606276171.525000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,652,1606276171.652000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,772,1606276171.772000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,31,890,1606276171.890000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,7,1606276172.007000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,129,1606276172.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,272,1606276172.272000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,394,1606276172.394000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,512,1606276172.512000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,681,1606276172.681000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,807,1606276172.807000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,32,924,1606276172.924000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,46,1606276173.046000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,166,1606276173.166000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,308,1606276173.308000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,445,1606276173.445000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,597,1606276173.597000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,743,1606276173.743000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,33,862,1606276173.862000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,5,1606276174.005000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,147,1606276174.147000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,272,1606276174.272000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,391,1606276174.391000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,509,1606276174.509000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,632,1606276174.632000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,747,1606276174.747000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,868,1606276174.868000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,34,987,1606276174.987000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,108,1606276175.108000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,233,1606276175.233000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,352,1606276175.352000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,469,1606276175.469000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,590,1606276175.590000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,711,1606276175.711000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,830,1606276175.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,35,946,1606276175.946000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,68,1606276176.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,193,1606276176.193000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,311,1606276176.311000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,433,1606276176.433000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,552,1606276176.552000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,674,1606276176.674000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,796,1606276176.796000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,36,925,1606276176.925000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,42,1606276177.042000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,163,1606276177.163000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,290,1606276177.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,415,1606276177.415000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,542,1606276177.542000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,662,1606276177.662000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,787,1606276177.787000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,37,908,1606276177.908000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,26,1606276178.026000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,157,1606276178.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,284,1606276178.284000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,413,1606276178.413000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,533,1606276178.533000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,653,1606276178.653000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,776,1606276178.776000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,38,902,1606276178.902000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,20,1606276179.020000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,145,1606276179.145000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,272,1606276179.272000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,388,1606276179.388000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,505,1606276179.505000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,628,1606276179.628000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,749,1606276179.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,872,1606276179.872000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,39,997,1606276179.997000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,146,1606276180.146000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,266,1606276180.266000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,395,1606276180.395000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,516,1606276180.516000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,640,1606276180.640000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,763,1606276180.763000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,40,887,1606276180.887000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,7,1606276181.007000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,131,1606276181.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,248,1606276181.248000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,365,1606276181.365000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,484,1606276181.484000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,642,1606276181.642000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,764,1606276181.764000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,41,884,1606276181.884000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,8,1606276182.008000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,193,1606276182.193000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,318,1606276182.318000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,457,1606276182.457000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,604,1606276182.604000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,724,1606276182.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,842,1606276182.842000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,42,958,1606276182.958000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,79,1606276183.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,201,1606276183.201000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,328,1606276183.328000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,450,1606276183.450000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,573,1606276183.573000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,699,1606276183.699000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,820,1606276183.820000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,43,943,1606276183.943000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,67,1606276184.067000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,189,1606276184.189000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,309,1606276184.309000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,430,1606276184.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,553,1606276184.553000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,678,1606276184.678000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,796,1606276184.796000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,44,914,1606276184.914000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,31,1606276185.031000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,157,1606276185.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,276,1606276185.276000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,397,1606276185.397000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,521,1606276185.521000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,643,1606276185.643000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,760,1606276185.760000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,45,878,1606276185.878000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,0,1606276186.000000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,126,1606276186.126000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,249,1606276186.249000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,368,1606276186.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,492,1606276186.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,617,1606276186.617000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,740,1606276186.740000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,864,1606276186.864000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,46,979,1606276186.979000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,97,1606276187.097000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,216,1606276187.216000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,344,1606276187.344000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,465,1606276187.465000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,582,1606276187.582000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,696,1606276187.696000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,813,1606276187.813000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,47,931,1606276187.931000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,49,1606276188.049000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,171,1606276188.171000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,296,1606276188.296000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,418,1606276188.418000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,560,1606276188.560000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,679,1606276188.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,802,1606276188.802000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,48,957,1606276188.957000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,75,1606276189.075000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,201,1606276189.201000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,325,1606276189.325000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,444,1606276189.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,565,1606276189.565000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,686,1606276189.686000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,805,1606276189.805000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,49,941,1606276189.941000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,120,1606276190.120000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,243,1606276190.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,364,1606276190.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,485,1606276190.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,633,1606276190.633000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,755,1606276190.755000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,50,898,1606276190.898000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,23,1606276191.023000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,152,1606276191.152000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,282,1606276191.282000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,401,1606276191.401000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,523,1606276191.523000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,652,1606276191.652000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,775,1606276191.775000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,51,887,1606276191.887000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,5,1606276192.005000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,129,1606276192.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,264,1606276192.264000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,380,1606276192.380000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,505,1606276192.505000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,623,1606276192.623000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,744,1606276192.744000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,867,1606276192.867000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,52,991,1606276192.991000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,106,1606276193.106000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,222,1606276193.222000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,339,1606276193.339000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,466,1606276193.466000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,593,1606276193.593000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,708,1606276193.708000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,824,1606276193.824000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,53,944,1606276193.944000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,64,1606276194.064000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,183,1606276194.183000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,307,1606276194.307000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,423,1606276194.423000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,543,1606276194.543000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,668,1606276194.668000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,791,1606276194.791000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,54,910,1606276194.910000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,31,1606276195.031000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,157,1606276195.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,283,1606276195.283000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,403,1606276195.403000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,516,1606276195.516000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,643,1606276195.643000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,773,1606276195.773000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,55,898,1606276195.898000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,16,1606276196.016000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,132,1606276196.132000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,251,1606276196.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,379,1606276196.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,500,1606276196.500000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,621,1606276196.621000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,740,1606276196.740000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,861,1606276196.861000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,56,983,1606276196.983000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,109,1606276197.109000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,229,1606276197.229000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,389,1606276197.389000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,510,1606276197.510000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,679,1606276197.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,800,1606276197.800000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,57,923,1606276197.923000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,58,44,1606276198.044000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,58,159,1606276198.159000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,58,305,1606276198.305000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,58,453,1606276198.453000,0,0,0,0,0,1,1,1,1,
