year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,13,49,51,555,1606276191.555000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,657,1606276191.657000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,759,1606276191.759000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,862,1606276191.862000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,964,1606276191.964000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,67,1606276192.067000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,169,1606276192.169000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,271,1606276192.271000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,375,1606276192.375000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,477,1606276192.477000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,579,1606276192.579000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,685,1606276192.685000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,787,1606276192.787000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,889,1606276192.889000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,52,991,1606276192.991000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,92,1606276193.092000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,195,1606276193.195000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,298,1606276193.298000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,400,1606276193.400000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,502,1606276193.502000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,604,1606276193.604000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,706,1606276193.706000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,809,1606276193.809000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,53,912,1606276193.912000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,15,1606276194.015000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,118,1606276194.118000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,221,1606276194.221000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,323,1606276194.323000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,426,1606276194.426000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,528,1606276194.528000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,632,1606276194.632000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,735,1606276194.735000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,837,1606276194.837000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,54,939,1606276194.939000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,42,1606276195.042000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,147,1606276195.147000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,250,1606276195.250000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,352,1606276195.352000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,457,1606276195.457000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,558,1606276195.558000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,661,1606276195.661000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,764,1606276195.764000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,866,1606276195.866000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,55,968,1606276195.968000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,72,1606276196.072000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,174,1606276196.174000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,278,1606276196.278000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,384,1606276196.384000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,487,1606276196.487000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,589,1606276196.589000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,691,1606276196.691000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,794,1606276196.794000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,897,1606276196.897000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,56,999,1606276196.999000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,103,1606276197.103000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,208,1606276197.208000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,311,1606276197.311000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,413,1606276197.413000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,516,1606276197.516000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,618,1606276197.618000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,720,1606276197.720000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,823,1606276197.823000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,57,925,1606276197.925000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,27,1606276198.027000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,132,1606276198.132000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,234,1606276198.234000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,338,1606276198.338000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,441,1606276198.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,544,1606276198.544000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,647,1606276198.647000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,749,1606276198.749000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,851,1606276198.851000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,58,953,1606276198.953000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,58,1606276199.058000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,162,1606276199.162000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,266,1606276199.266000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,369,1606276199.369000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,471,1606276199.471000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,574,1606276199.574000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,677,1606276199.677000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,780,1606276199.780000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,886,1606276199.886000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,59,991,1606276199.991000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,94,1606276200.094000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,199,1606276200.199000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,301,1606276200.301000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,403,1606276200.403000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,506,1606276200.506000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,607,1606276200.607000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,710,1606276200.710000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,812,1606276200.812000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,0,915,1606276200.915000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,17,1606276201.017000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,120,1606276201.120000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,222,1606276201.222000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,324,1606276201.324000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,426,1606276201.426000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,528,1606276201.528000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,631,1606276201.631000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,734,1606276201.734000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,836,1606276201.836000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,1,938,1606276201.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,40,1606276202.040000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,142,1606276202.142000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,244,1606276202.244000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,346,1606276202.346000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,451,1606276202.451000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,553,1606276202.553000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,656,1606276202.656000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,759,1606276202.759000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,863,1606276202.863000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,2,966,1606276202.966000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,68,1606276203.068000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,170,1606276203.170000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,272,1606276203.272000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,374,1606276203.374000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,476,1606276203.476000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,578,1606276203.578000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,685,1606276203.685000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,787,1606276203.787000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,890,1606276203.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,3,993,1606276203.993000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,98,1606276204.098000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,209,1606276204.209000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,312,1606276204.312000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,414,1606276204.414000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,517,1606276204.517000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,619,1606276204.619000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,722,1606276204.722000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,824,1606276204.824000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,4,927,1606276204.927000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,30,1606276205.030000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,134,1606276205.134000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,236,1606276205.236000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,338,1606276205.338000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,440,1606276205.440000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,541,1606276205.541000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,644,1606276205.644000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,746,1606276205.746000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,848,1606276205.848000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,5,950,1606276205.950000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,54,1606276206.054000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,157,1606276206.157000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,259,1606276206.259000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,361,1606276206.361000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,463,1606276206.463000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,565,1606276206.565000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,667,1606276206.667000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,769,1606276206.769000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,872,1606276206.872000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,6,977,1606276206.977000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,79,1606276207.079000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,185,1606276207.185000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,287,1606276207.287000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,389,1606276207.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,492,1606276207.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,594,1606276207.594000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,697,1606276207.697000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,799,1606276207.799000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,7,901,1606276207.901000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,4,1606276208.004000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,106,1606276208.106000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,209,1606276208.209000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,313,1606276208.313000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,415,1606276208.415000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,518,1606276208.518000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,621,1606276208.621000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,723,1606276208.723000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,825,1606276208.825000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,8,929,1606276208.929000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,32,1606276209.032000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,134,1606276209.134000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,236,1606276209.236000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,338,1606276209.338000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,441,1606276209.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,543,1606276209.543000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,645,1606276209.645000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,748,1606276209.748000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,850,1606276209.850000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,9,952,1606276209.952000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,54,1606276210.054000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,156,1606276210.156000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,258,1606276210.258000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,360,1606276210.360000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,462,1606276210.462000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,565,1606276210.565000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,667,1606276210.667000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,769,1606276210.769000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,872,1606276210.872000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,10,974,1606276210.974000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,77,1606276211.077000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,179,1606276211.179000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,283,1606276211.283000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,385,1606276211.385000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,488,1606276211.488000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,592,1606276211.592000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,694,1606276211.694000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,797,1606276211.797000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,11,899,1606276211.899000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,2,1606276212.002000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,104,1606276212.104000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,206,1606276212.206000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,308,1606276212.308000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,410,1606276212.410000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,512,1606276212.512000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,615,1606276212.615000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,718,1606276212.718000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,820,1606276212.820000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,12,923,1606276212.923000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,25,1606276213.025000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,127,1606276213.127000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,234,1606276213.234000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,336,1606276213.336000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,439,1606276213.439000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,544,1606276213.544000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,645,1606276213.645000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,50,13,747,1606276213.747000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,50,13,851,1606276213.851000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,50,13,953,1606276213.953000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,50,14,57,1606276214.057000,0,0,0,0,0,0,0,22,26,
2020,11,25,13,50,14,159,1606276214.159000,0,0,0,0,0,0,0,21,26,
2020,11,25,13,50,14,262,1606276214.262000,0,0,0,0,0,0,0,18,26,
2020,11,25,13,50,14,365,1606276214.365000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,50,14,468,1606276214.468000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,50,14,571,1606276214.571000,0,0,0,0,0,0,0,13,26,
2020,11,25,13,50,14,673,1606276214.673000,0,0,0,0,0,0,0,7,26,
2020,11,25,13,50,14,776,1606276214.776000,0,0,0,0,0,0,0,3,26,
2020,11,25,13,50,14,882,1606276214.882000,0,0,0,0,0,0,0,3,26,
2020,11,25,13,50,14,985,1606276214.985000,0,0,0,0,0,0,0,1,26,
2020,11,25,13,50,15,88,1606276215.088000,0,0,0,0,0,0,0,1,26,
2020,11,25,13,50,15,191,1606276215.191000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,294,1606276215.294000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,398,1606276215.398000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,500,1606276215.500000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,602,1606276215.602000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,704,1606276215.704000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,807,1606276215.807000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,15,909,1606276215.909000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,11,1606276216.011000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,114,1606276216.114000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,219,1606276216.219000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,321,1606276216.321000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,423,1606276216.423000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,525,1606276216.525000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,628,1606276216.628000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,731,1606276216.731000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,834,1606276216.834000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,16,936,1606276216.936000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,38,1606276217.038000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,143,1606276217.143000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,245,1606276217.245000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,348,1606276217.348000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,450,1606276217.450000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,552,1606276217.552000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,654,1606276217.654000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,761,1606276217.761000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,864,1606276217.864000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,17,966,1606276217.966000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,68,1606276218.068000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,170,1606276218.170000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,271,1606276218.271000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,373,1606276218.373000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,476,1606276218.476000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,578,1606276218.578000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,684,1606276218.684000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,787,1606276218.787000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,889,1606276218.889000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,18,992,1606276218.992000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,94,1606276219.094000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,197,1606276219.197000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,300,1606276219.300000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,402,1606276219.402000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,504,1606276219.504000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,609,1606276219.609000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,711,1606276219.711000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,814,1606276219.814000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,19,918,1606276219.918000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,21,1606276220.021000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,123,1606276220.123000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,225,1606276220.225000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,329,1606276220.329000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,434,1606276220.434000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,539,1606276220.539000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,642,1606276220.642000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,745,1606276220.745000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,847,1606276220.847000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,20,950,1606276220.950000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,53,1606276221.053000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,155,1606276221.155000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,258,1606276221.258000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,361,1606276221.361000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,464,1606276221.464000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,566,1606276221.566000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,668,1606276221.668000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,771,1606276221.771000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,875,1606276221.875000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,21,979,1606276221.979000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,86,1606276222.086000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,188,1606276222.188000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,290,1606276222.290000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,392,1606276222.392000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,495,1606276222.495000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,598,1606276222.598000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,701,1606276222.701000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,805,1606276222.805000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,22,907,1606276222.907000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,11,1606276223.011000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,114,1606276223.114000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,218,1606276223.218000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,320,1606276223.320000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,423,1606276223.423000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,525,1606276223.525000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,627,1606276223.627000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,730,1606276223.730000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,834,1606276223.834000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,23,936,1606276223.936000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,38,1606276224.038000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,140,1606276224.140000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,242,1606276224.242000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,344,1606276224.344000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,446,1606276224.446000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,547,1606276224.547000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,649,1606276224.649000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,752,1606276224.752000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,856,1606276224.856000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,24,957,1606276224.957000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,25,60,1606276225.060000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,25,162,1606276225.162000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,25,264,1606276225.264000,0,0,0,0,0,0,0,0,26,
2020,11,25,13,50,25,366,1606276225.366000,0,0,0,0,0,0,0,0,26,
