year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,13,49,0,861,1606276140.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,977,1606276140.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,105,1606276141.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,220,1606276141.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,342,1606276141.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,461,1606276141.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,584,1606276141.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,704,1606276141.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,818,1606276141.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,1,943,1606276141.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,71,1606276142.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,195,1606276142.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,317,1606276142.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,439,1606276142.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,562,1606276142.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,685,1606276142.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,807,1606276142.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,2,929,1606276142.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,50,1606276143.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,174,1606276143.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,297,1606276143.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,413,1606276143.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,536,1606276143.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,653,1606276143.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,777,1606276143.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,3,895,1606276143.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,13,1606276144.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,141,1606276144.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,264,1606276144.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,392,1606276144.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,507,1606276144.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,627,1606276144.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,742,1606276144.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,4,876,1606276144.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,1,1606276145.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,120,1606276145.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,238,1606276145.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,360,1606276145.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,480,1606276145.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,597,1606276145.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,713,1606276145.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,837,1606276145.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,5,962,1606276145.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,87,1606276146.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,205,1606276146.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,331,1606276146.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,453,1606276146.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,575,1606276146.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,693,1606276146.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,813,1606276146.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,6,935,1606276146.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,50,1606276147.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,175,1606276147.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,293,1606276147.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,417,1606276147.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,532,1606276147.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,654,1606276147.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,780,1606276147.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,7,901,1606276147.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,18,1606276148.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,143,1606276148.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,267,1606276148.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,393,1606276148.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,517,1606276148.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,640,1606276148.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,758,1606276148.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,8,878,1606276148.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,1,1606276149.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,126,1606276149.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,247,1606276149.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,374,1606276149.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,501,1606276149.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,625,1606276149.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,752,1606276149.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,9,880,1606276149.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,1,1606276150.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,127,1606276150.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,253,1606276150.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,375,1606276150.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,500,1606276150.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,624,1606276150.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,749,1606276150.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,871,1606276150.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,10,996,1606276150.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,118,1606276151.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,245,1606276151.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,361,1606276151.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,478,1606276151.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,597,1606276151.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,724,1606276151.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,847,1606276151.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,11,972,1606276151.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,97,1606276152.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,222,1606276152.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,345,1606276152.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,472,1606276152.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,600,1606276152.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,718,1606276152.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,834,1606276152.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,12,956,1606276152.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,77,1606276153.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,197,1606276153.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,323,1606276153.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,449,1606276153.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,564,1606276153.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,679,1606276153.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,805,1606276153.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,13,925,1606276153.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,41,1606276154.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,164,1606276154.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,288,1606276154.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,411,1606276154.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,533,1606276154.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,655,1606276154.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,780,1606276154.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,14,901,1606276154.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,24,1606276155.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,149,1606276155.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,276,1606276155.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,398,1606276155.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,523,1606276155.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,646,1606276155.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,769,1606276155.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,15,893,1606276155.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,20,1606276156.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,145,1606276156.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,261,1606276156.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,384,1606276156.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,505,1606276156.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,630,1606276156.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,757,1606276156.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,872,1606276156.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,16,992,1606276156.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,119,1606276157.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,242,1606276157.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,367,1606276157.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,487,1606276157.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,609,1606276157.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,735,1606276157.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,864,1606276157.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,17,989,1606276157.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,110,1606276158.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,231,1606276158.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,354,1606276158.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,476,1606276158.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,591,1606276158.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,706,1606276158.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,823,1606276158.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,18,949,1606276158.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,69,1606276159.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,191,1606276159.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,309,1606276159.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,433,1606276159.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,559,1606276159.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,675,1606276159.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,796,1606276159.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,19,914,1606276159.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,32,1606276160.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,156,1606276160.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,279,1606276160.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,396,1606276160.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,517,1606276160.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,637,1606276160.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,762,1606276160.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,20,887,1606276160.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,6,1606276161.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,129,1606276161.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,250,1606276161.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,375,1606276161.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,491,1606276161.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,608,1606276161.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,724,1606276161.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,846,1606276161.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,21,970,1606276161.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,97,1606276162.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,216,1606276162.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,335,1606276162.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,459,1606276162.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,587,1606276162.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,715,1606276162.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,836,1606276162.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,22,953,1606276162.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,76,1606276163.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,200,1606276163.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,322,1606276163.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,441,1606276163.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,557,1606276163.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,677,1606276163.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,800,1606276163.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,23,923,1606276163.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,49,1606276164.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,174,1606276164.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,292,1606276164.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,420,1606276164.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,543,1606276164.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,668,1606276164.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,796,1606276164.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,24,918,1606276164.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,45,1606276165.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,167,1606276165.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,284,1606276165.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,408,1606276165.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,530,1606276165.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,652,1606276165.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,775,1606276165.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,25,899,1606276165.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,22,1606276166.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,149,1606276166.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,272,1606276166.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,399,1606276166.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,523,1606276166.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,640,1606276166.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,762,1606276166.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,26,883,1606276166.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,7,1606276167.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,141,1606276167.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,260,1606276167.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,390,1606276167.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,514,1606276167.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,638,1606276167.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,760,1606276167.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,27,888,1606276167.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,15,1606276168.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,140,1606276168.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,258,1606276168.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,380,1606276168.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,500,1606276168.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,622,1606276168.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,746,1606276168.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,867,1606276168.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,28,992,1606276168.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,117,1606276169.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,240,1606276169.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,369,1606276169.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,487,1606276169.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,615,1606276169.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,731,1606276169.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,848,1606276169.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,29,971,1606276169.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,97,1606276170.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,227,1606276170.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,346,1606276170.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,471,1606276170.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,588,1606276170.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,713,1606276170.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,829,1606276170.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,30,949,1606276170.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,65,1606276171.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,189,1606276171.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,316,1606276171.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,442,1606276171.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,565,1606276171.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,688,1606276171.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,818,1606276171.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,31,947,1606276171.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,64,1606276172.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,189,1606276172.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,305,1606276172.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,435,1606276172.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,556,1606276172.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,681,1606276172.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,799,1606276172.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,32,923,1606276172.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,40,1606276173.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,167,1606276173.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,283,1606276173.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,407,1606276173.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,526,1606276173.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,643,1606276173.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,769,1606276173.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,33,885,1606276173.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,12,1606276174.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,136,1606276174.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,256,1606276174.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,374,1606276174.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,495,1606276174.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,615,1606276174.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,736,1606276174.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,857,1606276174.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,34,983,1606276174.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,110,1606276175.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,232,1606276175.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,350,1606276175.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,473,1606276175.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,596,1606276175.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,713,1606276175.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,833,1606276175.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,35,957,1606276175.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,77,1606276176.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,201,1606276176.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,324,1606276176.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,448,1606276176.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,568,1606276176.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,686,1606276176.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,807,1606276176.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,36,923,1606276176.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,46,1606276177.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,170,1606276177.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,288,1606276177.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,415,1606276177.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,542,1606276177.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,670,1606276177.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,790,1606276177.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,37,911,1606276177.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,35,1606276178.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,158,1606276178.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,283,1606276178.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,408,1606276178.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,529,1606276178.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,652,1606276178.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,774,1606276178.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,38,898,1606276178.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,22,1606276179.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,146,1606276179.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,267,1606276179.267000,1,0,0,1,0,17,17,30,52,0,
