year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,15,24,251,1619327724.251000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,24,377,1619327724.377000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,24,639,1619327724.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,24,773,1619327724.773000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,24,907,1619327724.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,28,1619327725.028000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,146,1619327725.146000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,267,1619327725.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,391,1619327725.391000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,513,1619327725.513000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,638,1619327725.638000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,765,1619327725.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,25,892,1619327725.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,13,1619327726.013000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,131,1619327726.131000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,253,1619327726.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,371,1619327726.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,500,1619327726.500000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,627,1619327726.627000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,756,1619327726.756000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,26,882,1619327726.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,3,1619327727.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,157,1619327727.157000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,279,1619327727.279000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,401,1619327727.401000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,520,1619327727.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,640,1619327727.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,766,1619327727.766000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,27,897,1619327727.897000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,27,1619327728.027000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,153,1619327728.153000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,288,1619327728.288000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,406,1619327728.406000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,531,1619327728.531000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,655,1619327728.655000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,781,1619327728.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,28,909,1619327728.909000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,38,1619327729.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,166,1619327729.166000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,293,1619327729.293000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,420,1619327729.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,543,1619327729.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,672,1619327729.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,795,1619327729.795000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,29,919,1619327729.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,36,1619327730.036000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,161,1619327730.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,285,1619327730.285000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,410,1619327730.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,539,1619327730.539000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,661,1619327730.661000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,785,1619327730.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,30,920,1619327730.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,43,1619327731.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,173,1619327731.173000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,291,1619327731.291000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,410,1619327731.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,527,1619327731.527000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,650,1619327731.650000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,770,1619327731.770000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,31,900,1619327731.900000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,28,1619327732.028000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,146,1619327732.146000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,274,1619327732.274000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,390,1619327732.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,517,1619327732.517000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,640,1619327732.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,764,1619327732.764000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,32,892,1619327732.892000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,25,1619327733.025000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,141,1619327733.141000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,263,1619327733.263000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,384,1619327733.384000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,511,1619327733.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,636,1619327733.636000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,759,1619327733.759000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,33,882,1619327733.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,14,1619327734.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,137,1619327734.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,264,1619327734.264000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,385,1619327734.385000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,514,1619327734.514000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,636,1619327734.636000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,760,1619327734.760000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,34,890,1619327734.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,15,1619327735.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,140,1619327735.140000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,258,1619327735.258000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,379,1619327735.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,503,1619327735.503000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,627,1619327735.627000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,743,1619327735.743000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,861,1619327735.861000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,35,988,1619327735.988000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,120,1619327736.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,247,1619327736.247000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,364,1619327736.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,496,1619327736.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,624,1619327736.624000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,745,1619327736.745000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,865,1619327736.865000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,36,996,1619327736.996000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,126,1619327737.126000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,243,1619327737.243000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,363,1619327737.363000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,492,1619327737.492000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,613,1619327737.613000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,729,1619327737.729000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,850,1619327737.850000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,37,974,1619327737.974000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,98,1619327738.098000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,220,1619327738.220000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,351,1619327738.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,484,1619327738.484000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,616,1619327738.616000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,744,1619327738.744000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,38,871,1619327738.871000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,4,1619327739.004000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,122,1619327739.122000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,243,1619327739.243000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,364,1619327739.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,493,1619327739.493000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,622,1619327739.622000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,749,1619327739.749000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,867,1619327739.867000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,39,992,1619327739.992000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,127,1619327740.127000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,253,1619327740.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,376,1619327740.376000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,500,1619327740.500000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,620,1619327740.620000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,741,1619327740.741000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,869,1619327740.869000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,40,989,1619327740.989000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,111,1619327741.111000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,234,1619327741.234000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,349,1619327741.349000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,479,1619327741.479000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,603,1619327741.603000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,725,1619327741.725000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,847,1619327741.847000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,41,969,1619327741.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,95,1619327742.095000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,216,1619327742.216000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,339,1619327742.339000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,456,1619327742.456000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,583,1619327742.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,704,1619327742.704000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,831,1619327742.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,42,952,1619327742.952000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,80,1619327743.080000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,205,1619327743.205000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,335,1619327743.335000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,450,1619327743.450000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,574,1619327743.574000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,696,1619327743.696000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,822,1619327743.822000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,43,950,1619327743.950000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,74,1619327744.074000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,189,1619327744.189000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,315,1619327744.315000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,438,1619327744.438000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,563,1619327744.563000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,680,1619327744.680000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,800,1619327744.800000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,44,931,1619327744.931000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,57,1619327745.057000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,178,1619327745.178000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,299,1619327745.299000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,427,1619327745.427000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,556,1619327745.556000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,676,1619327745.676000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,797,1619327745.797000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,45,925,1619327745.925000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,52,1619327746.052000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,174,1619327746.174000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,300,1619327746.300000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,434,1619327746.434000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,553,1619327746.553000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,682,1619327746.682000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,809,1619327746.809000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,46,942,1619327746.942000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,70,1619327747.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,191,1619327747.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,319,1619327747.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,442,1619327747.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,569,1619327747.569000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,693,1619327747.693000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,812,1619327747.812000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,47,931,1619327747.931000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,58,1619327748.058000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,178,1619327748.178000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,298,1619327748.298000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,423,1619327748.423000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,540,1619327748.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,659,1619327748.659000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,784,1619327748.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,48,904,1619327748.904000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,23,1619327749.023000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,146,1619327749.146000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,272,1619327749.272000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,398,1619327749.398000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,519,1619327749.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,646,1619327749.646000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,770,1619327749.770000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,49,895,1619327749.895000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,19,1619327750.019000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,136,1619327750.136000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,265,1619327750.265000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,391,1619327750.391000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,516,1619327750.516000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,643,1619327750.643000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,762,1619327750.762000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,50,883,1619327750.883000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,2,1619327751.002000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,123,1619327751.123000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,250,1619327751.250000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,380,1619327751.380000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,500,1619327751.500000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,621,1619327751.621000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,742,1619327751.742000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,862,1619327751.862000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,51,982,1619327751.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,102,1619327752.102000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,227,1619327752.227000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,358,1619327752.358000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,478,1619327752.478000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,597,1619327752.597000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,713,1619327752.713000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,831,1619327752.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,52,962,1619327752.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,90,1619327753.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,213,1619327753.213000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,329,1619327753.329000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,457,1619327753.457000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,580,1619327753.580000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,714,1619327753.714000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,840,1619327753.840000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,53,972,1619327753.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,91,1619327754.091000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,208,1619327754.208000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,337,1619327754.337000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,454,1619327754.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,581,1619327754.581000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,698,1619327754.698000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,815,1619327754.815000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,54,940,1619327754.940000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,60,1619327755.060000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,183,1619327755.183000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,305,1619327755.305000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,425,1619327755.425000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,544,1619327755.544000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,667,1619327755.667000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,791,1619327755.791000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,55,922,1619327755.922000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,42,1619327756.042000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,169,1619327756.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,288,1619327756.288000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,411,1619327756.411000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,534,1619327756.534000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,658,1619327756.658000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,785,1619327756.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,56,906,1619327756.906000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,57,30,1619327757.030000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,57,151,1619327757.151000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,57,270,1619327757.270000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,15,57,389,1619327757.389000,1,0,0,1,0,17,17,30,52,1,
2021,4,25,15,15,57,521,1619327757.521000,1,0,0,1,0,17,17,30,52,3,
2021,4,25,15,15,57,650,1619327757.650000,1,0,0,1,0,17,17,29,51,10,
2021,4,25,15,15,57,772,1619327757.772000,1,0,0,1,0,17,17,28,49,15,
2021,4,25,15,15,57,896,1619327757.896000,1,0,0,1,0,16,16,27,47,20,
2021,4,25,15,15,58,22,1619327758.022000,1,0,0,1,0,15,15,26,45,25,
2021,4,25,15,15,58,139,1619327758.139000,1,0,0,1,0,15,15,25,44,27,
2021,4,25,15,15,58,262,1619327758.262000,1,0,0,1,0,13,13,22,38,35,
2021,4,25,15,15,58,385,1619327758.385000,1,0,0,1,0,10,10,16,29,43,
2021,4,25,15,15,58,504,1619327758.504000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,15,58,622,1619327758.622000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,15,58,745,1619327758.745000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,15,58,863,1619327758.863000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,15,58,980,1619327758.980000,1,0,0,1,0,9,9,14,25,45,
2021,4,25,15,15,59,101,1619327759.101000,1,0,0,1,0,8,8,14,24,46,
2021,4,25,15,15,59,226,1619327759.226000,1,0,0,1,0,6,6,10,17,49,
2021,4,25,15,15,59,345,1619327759.345000,1,0,0,1,0,2,2,4,7,51,
2021,4,25,15,15,59,467,1619327759.467000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,15,59,591,1619327759.591000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,15,59,711,1619327759.711000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,15,59,833,1619327759.833000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,15,59,962,1619327759.962000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,16,0,94,1619327760.094000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,16,0,212,1619327760.212000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,16,0,344,1619327760.344000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,16,0,466,1619327760.466000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,16,0,590,1619327760.590000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,16,0,720,1619327760.720000,1,0,0,1,0,0,0,1,1,52,
2021,4,25,15,16,0,843,1619327760.843000,1,0,0,1,0,1,1,2,3,52,
2021,4,25,15,16,0,960,1619327760.960000,1,0,0,1,0,1,1,3,5,52,
2021,4,25,15,16,1,81,1619327761.081000,1,0,0,1,0,5,5,9,16,52,
2021,4,25,15,16,1,212,1619327761.212000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,16,1,332,1619327761.332000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,16,1,452,1619327761.452000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,16,1,572,1619327761.572000,1,0,0,1,0,8,8,15,27,51,
2021,4,25,15,16,1,696,1619327761.696000,1,0,0,1,0,16,16,28,48,51,
2021,4,25,15,16,1,827,1619327761.827000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,15,16,1,947,1619327761.947000,1,0,0,1,0,17,17,29,51,51,
2021,4,25,15,16,2,69,1619327762.069000,1,0,0,1,0,18,18,31,55,50,
2021,4,25,15,16,2,194,1619327762.194000,1,0,0,1,0,23,23,41,71,50,
2021,4,25,15,16,2,319,1619327762.319000,1,0,0,1,0,23,23,41,71,50,
2021,4,25,15,16,2,435,1619327762.435000,1,0,0,1,0,23,23,41,71,50,
2021,4,25,15,16,2,551,1619327762.551000,1,0,0,1,0,24,24,42,73,50,
2021,4,25,15,16,2,669,1619327762.669000,1,0,0,1,0,28,28,48,84,49,
2021,4,25,15,16,2,792,1619327762.792000,1,0,0,1,0,28,28,48,84,49,
2021,4,25,15,16,2,925,1619327762.925000,1,0,0,1,0,28,28,48,84,49,
2021,4,25,15,16,3,49,1619327763.049000,1,0,0,1,0,28,28,48,84,49,
2021,4,25,15,16,3,171,1619327763.171000,1,0,0,1,0,28,28,48,84,49,
2021,4,25,15,16,3,299,1619327763.299000,1,0,0,1,0,28,28,48,84,49,
