year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,18,19,152,1619327899.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,279,1619327899.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,411,1619327899.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,544,1619327899.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,672,1619327899.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,806,1619327899.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,933,1619327899.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,69,1619327900.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,198,1619327900.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,329,1619327900.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,464,1619327900.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,599,1619327900.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,738,1619327900.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,861,1619327900.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,20,993,1619327900.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,118,1619327901.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,256,1619327901.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,385,1619327901.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,513,1619327901.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,644,1619327901.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,780,1619327901.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,21,913,1619327901.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,33,1619327902.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,166,1619327902.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,293,1619327902.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,419,1619327902.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,542,1619327902.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,675,1619327902.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,808,1619327902.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,22,935,1619327902.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,62,1619327903.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,197,1619327903.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,324,1619327903.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,459,1619327903.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,599,1619327903.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,726,1619327903.726000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,849,1619327903.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,23,978,1619327903.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,111,1619327904.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,242,1619327904.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,371,1619327904.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,497,1619327904.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,633,1619327904.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,755,1619327904.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,24,889,1619327904.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,8,1619327905.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,133,1619327905.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,259,1619327905.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,383,1619327905.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,515,1619327905.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,644,1619327905.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,761,1619327905.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,25,899,1619327905.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,26,1619327906.026000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,146,1619327906.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,274,1619327906.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,404,1619327906.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,523,1619327906.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,647,1619327906.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,768,1619327906.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,26,892,1619327906.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,17,1619327907.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,151,1619327907.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,285,1619327907.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,414,1619327907.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,540,1619327907.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,670,1619327907.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,800,1619327907.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,27,932,1619327907.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,53,1619327908.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,187,1619327908.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,315,1619327908.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,446,1619327908.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,577,1619327908.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,706,1619327908.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,831,1619327908.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,28,963,1619327908.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,87,1619327909.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,214,1619327909.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,339,1619327909.339000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,471,1619327909.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,610,1619327909.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,741,1619327909.741000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,29,873,1619327909.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,3,1619327910.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,135,1619327910.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,262,1619327910.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,393,1619327910.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,519,1619327910.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,654,1619327910.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,780,1619327910.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,30,910,1619327910.910000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,43,1619327911.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,184,1619327911.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,323,1619327911.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,454,1619327911.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,588,1619327911.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,715,1619327911.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,849,1619327911.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,31,976,1619327911.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,105,1619327912.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,227,1619327912.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,348,1619327912.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,473,1619327912.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,602,1619327912.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,738,1619327912.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,863,1619327912.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,32,997,1619327912.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,134,1619327913.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,255,1619327913.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,387,1619327913.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,519,1619327913.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,644,1619327913.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,767,1619327913.767000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,33,899,1619327913.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,36,1619327914.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,181,1619327914.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,302,1619327914.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,440,1619327914.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,558,1619327914.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,689,1619327914.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,819,1619327914.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,34,951,1619327914.951000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,85,1619327915.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,208,1619327915.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,343,1619327915.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,468,1619327915.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,600,1619327915.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,732,1619327915.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,853,1619327915.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,35,984,1619327915.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,116,1619327916.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,248,1619327916.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,372,1619327916.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,495,1619327916.495000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,618,1619327916.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,758,1619327916.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,36,880,1619327916.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,10,1619327917.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,132,1619327917.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,265,1619327917.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,401,1619327917.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,526,1619327917.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,654,1619327917.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,783,1619327917.783000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,37,908,1619327917.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,37,1619327918.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,162,1619327918.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,290,1619327918.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,416,1619327918.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,556,1619327918.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,683,1619327918.683000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,816,1619327918.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,38,944,1619327918.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,73,1619327919.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,198,1619327919.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,324,1619327919.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,457,1619327919.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,590,1619327919.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,720,1619327919.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,853,1619327919.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,39,981,1619327919.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,118,1619327920.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,246,1619327920.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,373,1619327920.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,500,1619327920.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,632,1619327920.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,776,1619327920.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,40,901,1619327920.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,37,1619327921.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,165,1619327921.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,302,1619327921.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,422,1619327921.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,554,1619327921.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,686,1619327921.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,818,1619327921.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,41,951,1619327921.951000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,81,1619327922.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,216,1619327922.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,347,1619327922.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,486,1619327922.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,619,1619327922.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,750,1619327922.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,878,1619327922.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,42,999,1619327922.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,128,1619327923.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,257,1619327923.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,379,1619327923.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,507,1619327923.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,637,1619327923.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,768,1619327923.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,43,899,1619327923.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,27,1619327924.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,156,1619327924.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,279,1619327924.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,402,1619327924.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,530,1619327924.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,659,1619327924.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,801,1619327924.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,44,930,1619327924.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,63,1619327925.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,198,1619327925.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,332,1619327925.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,459,1619327925.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,592,1619327925.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,721,1619327925.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,853,1619327925.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,45,981,1619327925.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,107,1619327926.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,235,1619327926.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,361,1619327926.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,488,1619327926.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,620,1619327926.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,746,1619327926.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,46,882,1619327926.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,14,1619327927.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,138,1619327927.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,259,1619327927.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,382,1619327927.382000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,508,1619327927.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,640,1619327927.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,774,1619327927.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,47,895,1619327927.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,24,1619327928.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,150,1619327928.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,271,1619327928.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,392,1619327928.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,524,1619327928.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,663,1619327928.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,796,1619327928.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,48,925,1619327928.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,56,1619327929.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,189,1619327929.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,320,1619327929.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,449,1619327929.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,573,1619327929.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,706,1619327929.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,844,1619327929.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,49,973,1619327929.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,106,1619327930.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,236,1619327930.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,366,1619327930.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,497,1619327930.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,633,1619327930.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,764,1619327930.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,50,892,1619327930.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,33,1619327931.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,167,1619327931.167000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,302,1619327931.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,434,1619327931.434000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,565,1619327931.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,698,1619327931.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,833,1619327931.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,51,960,1619327931.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,95,1619327932.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,230,1619327932.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,350,1619327932.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,484,1619327932.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,615,1619327932.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,753,1619327932.753000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,52,887,1619327932.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,25,1619327933.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,157,1619327933.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,287,1619327933.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,419,1619327933.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,549,1619327933.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,691,1619327933.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,824,1619327933.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,53,952,1619327933.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,86,1619327934.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,210,1619327934.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,342,1619327934.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,468,1619327934.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,598,1619327934.598000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,732,1619327934.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,853,1619327934.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,54,978,1619327934.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,105,1619327935.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,239,1619327935.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,370,1619327935.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,501,1619327935.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,634,1619327935.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,766,1619327935.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,55,902,1619327935.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,37,1619327936.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,172,1619327936.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,303,1619327936.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,440,1619327936.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,569,1619327936.569000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,691,1619327936.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,824,1619327936.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,56,953,1619327936.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,86,1619327937.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,222,1619327937.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,343,1619327937.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,474,1619327937.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,603,1619327937.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,733,1619327937.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,57,868,1619327937.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,0,1619327938.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,135,1619327938.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,269,1619327938.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,397,1619327938.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,538,1619327938.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,671,1619327938.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,796,1619327938.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,58,925,1619327938.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,62,1619327939.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,194,1619327939.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,326,1619327939.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,456,1619327939.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,574,1619327939.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,702,1619327939.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,830,1619327939.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,59,965,1619327939.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,100,1619327940.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,234,1619327940.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,369,1619327940.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,502,1619327940.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,632,1619327940.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,765,1619327940.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,0,892,1619327940.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,15,1619327941.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,146,1619327941.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,279,1619327941.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,407,1619327941.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,529,1619327941.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,656,1619327941.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,779,1619327941.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,1,907,1619327941.907000,0,0,0,0,0,1,1,1,1,
