year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,15,26,229,1619327726.229000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,26,349,1619327726.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,26,481,1619327726.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,26,611,1619327726.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,26,732,1619327726.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,26,855,1619327726.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,26,975,1619327726.975000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,96,1619327727.096000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,224,1619327727.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,342,1619327727.342000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,472,1619327727.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,602,1619327727.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,720,1619327727.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,846,1619327727.846000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,27,966,1619327727.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,90,1619327728.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,212,1619327728.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,330,1619327728.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,457,1619327728.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,575,1619327728.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,698,1619327728.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,821,1619327728.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,28,949,1619327728.949000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,74,1619327729.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,191,1619327729.191000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,307,1619327729.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,438,1619327729.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,556,1619327729.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,685,1619327729.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,805,1619327729.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,29,931,1619327729.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,49,1619327730.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,178,1619327730.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,297,1619327730.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,423,1619327730.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,545,1619327730.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,673,1619327730.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,797,1619327730.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,30,925,1619327730.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,49,1619327731.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,181,1619327731.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,298,1619327731.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,417,1619327731.417000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,536,1619327731.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,658,1619327731.658000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,779,1619327731.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,31,912,1619327731.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,38,1619327732.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,161,1619327732.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,296,1619327732.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,421,1619327732.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,555,1619327732.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,680,1619327732.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,802,1619327732.802000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,32,922,1619327732.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,48,1619327733.048000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,174,1619327733.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,299,1619327733.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,420,1619327733.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,546,1619327733.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,672,1619327733.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,794,1619327733.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,33,914,1619327733.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,45,1619327734.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,169,1619327734.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,294,1619327734.294000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,418,1619327734.418000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,538,1619327734.538000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,656,1619327734.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,778,1619327734.778000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,34,911,1619327734.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,44,1619327735.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,162,1619327735.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,285,1619327735.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,408,1619327735.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,532,1619327735.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,660,1619327735.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,786,1619327735.786000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,35,928,1619327735.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,60,1619327736.060000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,180,1619327736.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,300,1619327736.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,419,1619327736.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,539,1619327736.539000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,661,1619327736.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,793,1619327736.793000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,36,915,1619327736.915000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,43,1619327737.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,163,1619327737.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,286,1619327737.286000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,405,1619327737.405000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,529,1619327737.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,657,1619327737.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,774,1619327737.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,37,901,1619327737.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,30,1619327738.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,157,1619327738.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,275,1619327738.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,394,1619327738.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,521,1619327738.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,651,1619327738.651000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,771,1619327738.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,38,896,1619327738.896000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,27,1619327739.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,144,1619327739.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,262,1619327739.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,378,1619327739.378000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,522,1619327739.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,652,1619327739.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,772,1619327739.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,39,900,1619327739.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,21,1619327740.021000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,143,1619327740.143000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,263,1619327740.263000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,384,1619327740.384000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,513,1619327740.513000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,632,1619327740.632000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,752,1619327740.752000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,40,881,1619327740.881000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,10,1619327741.010000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,131,1619327741.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,253,1619327741.253000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,374,1619327741.374000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,500,1619327741.500000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,623,1619327741.623000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,740,1619327741.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,862,1619327741.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,41,982,1619327741.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,115,1619327742.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,233,1619327742.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,360,1619327742.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,479,1619327742.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,611,1619327742.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,734,1619327742.734000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,863,1619327742.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,42,992,1619327742.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,43,130,1619327743.130000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,43,283,1619327743.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,43,431,1619327743.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,43,572,1619327743.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,43,721,1619327743.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,43,862,1619327743.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,7,1619327744.007000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,144,1619327744.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,281,1619327744.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,425,1619327744.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,573,1619327744.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,703,1619327744.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,828,1619327744.828000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,44,954,1619327744.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,76,1619327745.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,195,1619327745.195000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,323,1619327745.323000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,446,1619327745.446000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,570,1619327745.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,697,1619327745.697000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,827,1619327745.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,45,953,1619327745.953000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,77,1619327746.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,204,1619327746.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,334,1619327746.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,466,1619327746.466000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,590,1619327746.590000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,718,1619327746.718000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,855,1619327746.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,46,973,1619327746.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,105,1619327747.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,239,1619327747.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,361,1619327747.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,481,1619327747.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,611,1619327747.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,740,1619327747.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,861,1619327747.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,47,978,1619327747.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,106,1619327748.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,226,1619327748.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,349,1619327748.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,470,1619327748.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,588,1619327748.588000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,716,1619327748.716000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,837,1619327748.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,48,963,1619327748.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,80,1619327749.080000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,196,1619327749.196000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,316,1619327749.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,440,1619327749.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,563,1619327749.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,694,1619327749.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,810,1619327749.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,49,933,1619327749.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,63,1619327750.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,182,1619327750.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,302,1619327750.302000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,431,1619327750.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,554,1619327750.554000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,685,1619327750.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,804,1619327750.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,50,924,1619327750.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,50,1619327751.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,178,1619327751.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,298,1619327751.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,423,1619327751.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,541,1619327751.541000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,675,1619327751.675000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,798,1619327751.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,51,921,1619327751.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,39,1619327752.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,166,1619327752.166000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,287,1619327752.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,407,1619327752.407000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,528,1619327752.528000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,650,1619327752.650000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,774,1619327752.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,52,902,1619327752.902000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,19,1619327753.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,144,1619327753.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,263,1619327753.263000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,381,1619327753.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,505,1619327753.505000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,627,1619327753.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,760,1619327753.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,53,879,1619327753.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,10,1619327754.010000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,131,1619327754.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,258,1619327754.258000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,389,1619327754.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,523,1619327754.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,647,1619327754.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,773,1619327754.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,54,904,1619327754.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,30,1619327755.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,157,1619327755.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,283,1619327755.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,405,1619327755.405000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,525,1619327755.525000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,649,1619327755.649000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,773,1619327755.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,55,908,1619327755.908000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,34,1619327756.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,164,1619327756.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,285,1619327756.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,411,1619327756.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,532,1619327756.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,660,1619327756.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,790,1619327756.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,56,921,1619327756.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,57,40,1619327757.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,57,169,1619327757.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,57,295,1619327757.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,15,57,416,1619327757.416000,0,1,0,1,17,0,17,30,52,2,
2021,4,25,15,15,57,550,1619327757.550000,0,1,0,1,18,0,18,30,52,3,
2021,4,25,15,15,57,676,1619327757.676000,0,1,0,1,19,0,19,32,56,11,
2021,4,25,15,15,57,806,1619327757.806000,0,1,0,1,20,0,20,34,59,16,
2021,4,25,15,15,57,927,1619327757.927000,0,1,0,1,21,0,21,37,64,21,
2021,4,25,15,15,58,57,1619327758.057000,0,1,0,1,23,0,23,40,69,26,
2021,4,25,15,15,58,179,1619327758.179000,0,1,0,1,25,0,25,43,74,30,
2021,4,25,15,15,58,300,1619327758.300000,0,1,0,1,28,0,28,48,84,38,
2021,4,25,15,15,58,432,1619327758.432000,0,1,0,1,31,0,31,53,92,44,
2021,4,25,15,15,58,562,1619327758.562000,0,1,0,1,31,0,31,54,93,45,
2021,4,25,15,15,58,692,1619327758.692000,0,1,0,1,31,0,31,54,93,45,
2021,4,25,15,15,58,812,1619327758.812000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,15,58,942,1619327758.942000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,15,59,69,1619327759.069000,0,1,0,1,32,0,32,55,95,46,
2021,4,25,15,15,59,201,1619327759.201000,0,1,0,1,33,0,33,57,99,48,
2021,4,25,15,15,59,325,1619327759.325000,0,1,0,1,35,0,35,60,103,51,
2021,4,25,15,15,59,444,1619327759.444000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,15,59,571,1619327759.571000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,15,59,694,1619327759.694000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,15,59,819,1619327759.819000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,15,59,950,1619327759.950000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,76,1619327760.076000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,201,1619327760.201000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,338,1619327760.338000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,461,1619327760.461000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,584,1619327760.584000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,712,1619327760.712000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,842,1619327760.842000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,0,963,1619327760.963000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,16,1,89,1619327761.089000,0,1,0,1,34,0,34,59,103,52,
2021,4,25,15,16,1,221,1619327761.221000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,16,1,347,1619327761.347000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,16,1,474,1619327761.474000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,16,1,596,1619327761.596000,0,1,0,1,33,0,33,57,99,51,
2021,4,25,15,16,1,717,1619327761.717000,0,1,0,1,31,0,31,52,91,51,
2021,4,25,15,16,1,846,1619327761.846000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,15,16,1,971,1619327761.971000,0,1,0,1,30,0,30,51,89,51,
2021,4,25,15,16,2,100,1619327762.100000,0,1,0,1,28,0,28,48,83,50,
2021,4,25,15,16,2,221,1619327762.221000,0,1,0,1,25,0,25,42,74,50,
2021,4,25,15,16,2,337,1619327762.337000,0,1,0,1,25,0,25,42,74,50,
2021,4,25,15,16,2,458,1619327762.458000,0,1,0,1,25,0,25,42,74,50,
2021,4,25,15,16,2,582,1619327762.582000,0,1,0,1,22,0,22,37,64,50,
2021,4,25,15,16,2,707,1619327762.707000,0,1,0,1,19,0,19,33,57,49,
2021,4,25,15,16,2,832,1619327762.832000,0,1,0,1,19,0,19,33,57,49,
2021,4,25,15,16,2,970,1619327762.970000,0,1,0,1,19,0,19,33,57,49,
2021,4,25,15,16,3,98,1619327763.098000,0,1,0,1,19,0,19,33,57,49,
2021,4,25,15,16,3,228,1619327763.228000,0,1,0,1,19,0,19,33,57,49,
2021,4,25,15,16,3,347,1619327763.347000,0,1,0,1,19,0,19,32,57,49,
2021,4,25,15,16,3,464,1619327763.464000,0,1,0,1,19,0,19,32,55,49,
2021,4,25,15,16,3,587,1619327763.587000,0,1,0,1,18,0,18,30,53,49,
2021,4,25,15,16,3,708,1619327763.708000,0,1,0,1,18,0,18,30,53,49,
2021,4,25,15,16,3,836,1619327763.836000,0,1,0,1,17,0,17,30,52,49,
2021,4,25,15,16,3,956,1619327763.956000,0,1,0,1,17,0,17,29,51,49,
2021,4,25,15,16,4,80,1619327764.080000,0,1,0,1,16,0,16,28,49,49,
2021,4,25,15,16,4,210,1619327764.210000,0,1,0,1,15,0,15,25,44,49,
2021,4,25,15,16,4,338,1619327764.338000,0,1,0,1,10,0,10,17,29,49,
2021,4,25,15,16,4,454,1619327764.454000,0,1,0,1,10,0,10,16,28,49,
2021,4,25,15,16,4,582,1619327764.582000,0,1,0,1,10,0,10,16,28,49,
2021,4,25,15,16,4,713,1619327764.713000,0,1,0,1,10,0,10,16,28,49,
2021,4,25,15,16,4,842,1619327764.842000,0,1,0,1,9,0,9,15,26,49,
2021,4,25,15,16,4,971,1619327764.971000,0,1,0,1,7,0,7,11,19,48,
2021,4,25,15,16,5,101,1619327765.101000,0,1,0,1,3,0,3,4,7,48,
2021,4,25,15,16,5,229,1619327765.229000,0,1,0,1,3,0,3,4,7,48,
2021,4,25,15,16,5,349,1619327765.349000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,16,5,470,1619327765.470000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,15,16,5,590,1619327765.590000,0,1,0,1,2,0,2,2,4,48,
