year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,0,13,51,1609740013.051000,1,0,0,1,0,11,11,19,34,34,
2021,1,4,16,0,13,164,1609740013.164000,1,0,0,1,0,14,14,24,43,34,
2021,1,4,16,0,13,280,1609740013.280000,1,0,0,1,0,17,17,29,51,34,
2021,1,4,16,0,13,397,1609740013.397000,1,0,0,1,0,19,19,32,57,34,
2021,1,4,16,0,13,510,1609740013.510000,1,0,0,1,0,19,19,34,59,34,
2021,1,4,16,0,13,629,1609740013.629000,1,0,0,1,0,20,20,34,60,34,
2021,1,4,16,0,13,748,1609740013.748000,1,0,0,1,0,20,20,34,60,34,
2021,1,4,16,0,13,860,1609740013.860000,1,0,0,1,0,20,20,34,60,34,
2021,1,4,16,0,13,974,1609740013.974000,1,0,0,1,0,20,20,35,61,34,
2021,1,4,16,0,14,91,1609740014.091000,1,0,0,1,0,24,24,42,73,33,
2021,1,4,16,0,14,202,1609740014.202000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,0,14,318,1609740014.318000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,0,14,438,1609740014.438000,1,0,0,1,0,25,25,44,76,33,
2021,1,4,16,0,14,558,1609740014.558000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,0,14,673,1609740014.673000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,0,14,794,1609740014.794000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,0,14,907,1609740014.907000,1,0,0,1,0,28,28,47,83,33,
2021,1,4,16,0,15,22,1609740015.022000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,0,15,137,1609740015.137000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,0,15,253,1609740015.253000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,0,15,369,1609740015.369000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,0,15,485,1609740015.485000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,0,15,600,1609740015.600000,1,0,0,1,0,28,28,49,84,33,
2021,1,4,16,0,15,716,1609740015.716000,1,0,0,1,0,28,28,49,84,33,
2021,1,4,16,0,15,836,1609740015.836000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,0,15,951,1609740015.951000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,0,16,64,1609740016.064000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,0,16,179,1609740016.179000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,0,16,298,1609740016.298000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,0,16,414,1609740016.414000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,0,16,534,1609740016.534000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,16,0,16,654,1609740016.654000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,16,0,16,776,1609740016.776000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,16,0,16,894,1609740016.894000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,16,0,17,13,1609740017.013000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,16,0,17,126,1609740017.126000,1,0,0,1,0,28,28,47,82,32,
2021,1,4,16,0,17,246,1609740017.246000,1,0,0,1,0,27,27,47,81,32,
2021,1,4,16,0,17,358,1609740017.358000,1,0,0,1,0,27,27,47,81,32,
2021,1,4,16,0,17,477,1609740017.477000,1,0,0,1,0,27,27,46,81,32,
2021,1,4,16,0,17,591,1609740017.591000,1,0,0,1,0,25,25,43,75,32,
2021,1,4,16,0,17,704,1609740017.704000,1,0,0,1,0,25,25,43,75,32,
2021,1,4,16,0,17,818,1609740017.818000,1,0,0,1,0,23,23,40,70,31,
2021,1,4,16,0,17,935,1609740017.935000,1,0,0,1,0,22,22,38,66,31,
2021,1,4,16,0,18,49,1609740018.049000,1,0,0,1,0,22,22,38,66,31,
2021,1,4,16,0,18,166,1609740018.166000,1,0,0,1,0,22,22,38,66,31,
2021,1,4,16,0,18,284,1609740018.284000,1,0,0,1,0,22,22,37,65,31,
2021,1,4,16,0,18,396,1609740018.396000,1,0,0,1,0,22,22,37,64,31,
2021,1,4,16,0,18,513,1609740018.513000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,0,18,629,1609740018.629000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,0,18,747,1609740018.747000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,0,18,862,1609740018.862000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,0,18,978,1609740018.978000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,0,19,92,1609740019.092000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,0,19,208,1609740019.208000,1,0,0,1,0,20,20,34,60,31,
2021,1,4,16,0,19,328,1609740019.328000,1,0,0,1,0,19,19,32,56,31,
2021,1,4,16,0,19,451,1609740019.451000,1,0,0,1,0,18,18,30,53,31,
2021,1,4,16,0,19,571,1609740019.571000,1,0,0,1,0,17,17,29,51,31,
2021,1,4,16,0,19,692,1609740019.692000,1,0,0,1,0,16,16,27,48,31,
2021,1,4,16,0,19,811,1609740019.811000,1,0,0,1,0,16,16,27,48,31,
2021,1,4,16,0,19,928,1609740019.928000,1,0,0,1,0,16,16,27,48,31,
2021,1,4,16,0,20,45,1609740020.045000,1,0,0,1,0,16,16,27,47,31,
2021,1,4,16,0,20,158,1609740020.158000,1,0,0,1,0,14,14,23,41,31,
2021,1,4,16,0,20,278,1609740020.278000,1,0,0,1,0,13,13,21,37,30,
2021,1,4,16,0,20,393,1609740020.393000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,16,0,20,507,1609740020.507000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,16,0,20,622,1609740020.622000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,16,0,20,747,1609740020.747000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,16,0,20,864,1609740020.864000,1,0,0,1,0,11,11,18,32,30,
2021,1,4,16,0,20,980,1609740020.980000,1,0,0,1,0,10,10,17,30,30,
2021,1,4,16,0,21,92,1609740021.092000,1,0,0,1,0,9,9,15,26,30,
2021,1,4,16,0,21,209,1609740021.209000,1,0,0,1,0,8,8,14,24,30,
2021,1,4,16,0,21,328,1609740021.328000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,0,21,440,1609740021.440000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,0,21,558,1609740021.558000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,0,21,675,1609740021.675000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,0,21,797,1609740021.797000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,0,21,912,1609740021.912000,1,0,0,1,0,8,8,13,22,30,
2021,1,4,16,0,22,31,1609740022.031000,1,0,0,1,0,8,8,14,25,30,
2021,1,4,16,0,22,154,1609740022.154000,1,0,0,1,0,9,9,16,28,30,
2021,1,4,16,0,22,275,1609740022.275000,1,0,0,1,0,9,9,16,28,30,
2021,1,4,16,0,22,396,1609740022.396000,1,0,0,1,0,9,9,16,28,30,
2021,1,4,16,0,22,511,1609740022.511000,1,0,0,1,0,10,10,17,30,29,
2021,1,4,16,0,22,625,1609740022.625000,1,0,0,1,0,12,12,21,38,29,
2021,1,4,16,0,22,743,1609740022.743000,1,0,0,1,0,13,13,23,41,29,
2021,1,4,16,0,22,865,1609740022.865000,1,0,0,1,0,14,14,24,42,29,
2021,1,4,16,0,22,980,1609740022.980000,1,0,0,1,0,14,14,25,43,29,
2021,1,4,16,0,23,99,1609740023.099000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,0,23,214,1609740023.214000,1,0,0,1,0,17,17,29,51,29,
2021,1,4,16,0,23,334,1609740023.334000,1,0,0,1,0,18,18,32,56,29,
2021,1,4,16,0,23,451,1609740023.451000,1,0,0,1,0,19,19,33,58,29,
2021,1,4,16,0,23,572,1609740023.572000,1,0,0,1,0,19,19,33,58,29,
2021,1,4,16,0,23,687,1609740023.687000,1,0,0,1,0,19,19,33,58,29,
2021,1,4,16,0,23,808,1609740023.808000,1,0,0,1,0,19,19,33,58,29,
2021,1,4,16,0,23,922,1609740023.922000,1,0,0,1,0,19,19,34,59,29,
2021,1,4,16,0,24,36,1609740024.036000,1,0,0,1,0,20,20,34,59,29,
2021,1,4,16,0,24,154,1609740024.154000,1,0,0,1,0,21,21,36,62,29,
2021,1,4,16,0,24,273,1609740024.273000,1,0,0,1,0,21,21,36,64,29,
2021,1,4,16,0,24,390,1609740024.390000,1,0,0,1,0,21,21,37,65,29,
2021,1,4,16,0,24,506,1609740024.506000,1,0,0,1,0,22,22,39,68,28,
2021,1,4,16,0,24,627,1609740024.627000,1,0,0,1,0,23,23,40,69,28,
2021,1,4,16,0,24,743,1609740024.743000,1,0,0,1,0,23,23,40,69,28,
2021,1,4,16,0,24,857,1609740024.857000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,16,0,24,974,1609740024.974000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,0,25,90,1609740025.090000,1,0,0,1,0,24,24,42,73,28,
2021,1,4,16,0,25,216,1609740025.216000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,16,0,25,333,1609740025.333000,1,0,0,1,0,25,25,44,76,28,
2021,1,4,16,0,25,445,1609740025.445000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,25,564,1609740025.564000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,25,683,1609740025.683000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,25,796,1609740025.796000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,25,912,1609740025.912000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,26,35,1609740026.035000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,26,148,1609740026.148000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,26,262,1609740026.262000,1,0,0,1,0,26,26,44,77,28,
2021,1,4,16,0,26,383,1609740026.383000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,0,26,498,1609740026.498000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,0,26,616,1609740026.616000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,0,26,730,1609740026.730000,1,0,0,1,0,26,26,45,79,28,
2021,1,4,16,0,26,844,1609740026.844000,1,0,0,1,0,26,26,46,79,28,
2021,1,4,16,0,26,962,1609740026.962000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,80,1609740027.080000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,202,1609740027.202000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,322,1609740027.322000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,438,1609740027.438000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,554,1609740027.554000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,668,1609740027.668000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,789,1609740027.789000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,27,906,1609740027.906000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,0,28,25,1609740028.025000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,0,28,145,1609740028.145000,1,0,0,1,0,27,27,46,79,27,
2021,1,4,16,0,28,265,1609740028.265000,1,0,0,1,0,26,26,45,79,27,
2021,1,4,16,0,28,384,1609740028.384000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,16,0,28,506,1609740028.506000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,16,0,28,623,1609740028.623000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,16,0,28,737,1609740028.737000,1,0,0,1,0,26,26,44,77,27,
2021,1,4,16,0,28,857,1609740028.857000,1,0,0,1,0,26,26,44,77,27,
2021,1,4,16,0,28,977,1609740028.977000,1,0,0,1,0,26,26,44,76,27,
2021,1,4,16,0,29,93,1609740029.093000,1,0,0,1,0,25,25,43,76,27,
2021,1,4,16,0,29,216,1609740029.216000,1,0,0,1,0,25,25,43,74,27,
2021,1,4,16,0,29,336,1609740029.336000,1,0,0,1,0,25,25,42,73,27,
2021,1,4,16,0,29,451,1609740029.451000,1,0,0,1,0,24,24,41,71,27,
2021,1,4,16,0,29,565,1609740029.565000,1,0,0,1,0,24,24,41,71,27,
2021,1,4,16,0,29,683,1609740029.683000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,0,29,797,1609740029.797000,1,0,0,1,0,22,22,37,65,27,
2021,1,4,16,0,29,914,1609740029.914000,1,0,0,1,0,21,21,36,62,27,
2021,1,4,16,0,30,35,1609740030.035000,1,0,0,1,0,21,21,35,61,27,
2021,1,4,16,0,30,153,1609740030.153000,1,0,0,1,0,20,20,35,60,27,
2021,1,4,16,0,30,275,1609740030.275000,1,0,0,1,0,20,20,35,60,27,
2021,1,4,16,0,30,396,1609740030.396000,1,0,0,1,0,20,20,35,60,27,
2021,1,4,16,0,30,516,1609740030.516000,1,0,0,1,0,20,20,35,60,27,
2021,1,4,16,0,30,630,1609740030.630000,1,0,0,1,0,20,20,34,60,27,
2021,1,4,16,0,30,750,1609740030.750000,1,0,0,1,0,20,20,33,58,26,
2021,1,4,16,0,30,863,1609740030.863000,1,0,0,1,0,18,18,31,55,26,
2021,1,4,16,0,30,985,1609740030.985000,1,0,0,1,0,17,17,29,51,26,
2021,1,4,16,0,31,108,1609740031.108000,1,0,0,1,0,17,17,28,49,26,
2021,1,4,16,0,31,229,1609740031.229000,1,0,0,1,0,16,16,27,48,26,
2021,1,4,16,0,31,349,1609740031.349000,1,0,0,1,0,16,16,27,47,26,
2021,1,4,16,0,31,468,1609740031.468000,1,0,0,1,0,16,16,27,47,26,
2021,1,4,16,0,31,586,1609740031.586000,1,0,0,1,0,15,15,25,43,26,
2021,1,4,16,0,31,701,1609740031.701000,1,0,0,1,0,13,13,23,40,26,
2021,1,4,16,0,31,816,1609740031.816000,1,0,0,1,0,12,12,21,36,26,
2021,1,4,16,0,31,935,1609740031.935000,1,0,0,1,0,12,12,20,34,26,
2021,1,4,16,0,32,57,1609740032.057000,1,0,0,1,0,11,11,19,34,26,
2021,1,4,16,0,32,174,1609740032.174000,1,0,0,1,0,11,11,19,34,26,
2021,1,4,16,0,32,293,1609740032.293000,1,0,0,1,0,11,11,19,34,26,
2021,1,4,16,0,32,409,1609740032.409000,1,0,0,1,0,10,10,16,28,26,
2021,1,4,16,0,32,525,1609740032.525000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,16,0,32,640,1609740032.640000,1,0,0,1,0,9,9,16,28,25,
2021,1,4,16,0,32,759,1609740032.759000,1,0,0,1,0,10,10,18,31,25,
2021,1,4,16,0,32,874,1609740032.874000,1,0,0,1,0,10,10,18,31,25,
2021,1,4,16,0,32,988,1609740032.988000,1,0,0,1,0,10,10,18,31,25,
2021,1,4,16,0,33,107,1609740033.107000,1,0,0,1,0,10,10,18,31,25,
2021,1,4,16,0,33,227,1609740033.227000,1,0,0,1,0,11,11,18,32,25,
2021,1,4,16,0,33,343,1609740033.343000,1,0,0,1,0,11,11,19,34,25,
2021,1,4,16,0,33,460,1609740033.460000,1,0,0,1,0,14,14,24,43,25,
2021,1,4,16,0,33,581,1609740033.581000,1,0,0,1,0,14,14,25,43,25,
2021,1,4,16,0,33,698,1609740033.698000,1,0,0,1,0,15,15,26,46,25,
2021,1,4,16,0,33,818,1609740033.818000,1,0,0,1,0,17,17,30,52,25,
2021,1,4,16,0,33,933,1609740033.933000,1,0,0,1,0,19,19,32,56,24,
2021,1,4,16,0,34,53,1609740034.053000,1,0,0,1,0,19,19,32,56,24,
2021,1,4,16,0,34,171,1609740034.171000,1,0,0,1,0,19,19,32,56,24,
2021,1,4,16,0,34,286,1609740034.286000,1,0,0,1,0,19,19,32,56,24,
2021,1,4,16,0,34,401,1609740034.401000,1,0,0,1,0,19,19,32,56,24,
2021,1,4,16,0,34,514,1609740034.514000,1,0,0,1,0,19,19,32,56,24,
2021,1,4,16,0,34,635,1609740034.635000,1,0,0,1,0,19,19,33,58,24,
2021,1,4,16,0,34,748,1609740034.748000,1,0,0,1,0,20,20,35,61,24,
2021,1,4,16,0,34,865,1609740034.865000,1,0,0,1,0,22,22,38,66,24,
2021,1,4,16,0,34,983,1609740034.983000,1,0,0,1,0,22,22,38,67,24,
2021,1,4,16,0,35,96,1609740035.096000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,0,35,216,1609740035.216000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,0,35,335,1609740035.335000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,0,35,459,1609740035.459000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,0,35,570,1609740035.570000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,0,35,684,1609740035.684000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,0,35,795,1609740035.795000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,0,35,909,1609740035.909000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,0,36,27,1609740036.027000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,0,36,143,1609740036.143000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,0,36,260,1609740036.260000,1,0,0,1,0,25,25,43,74,23,
2021,1,4,16,0,36,376,1609740036.376000,1,0,0,1,0,25,25,43,74,23,
2021,1,4,16,0,36,491,1609740036.491000,1,0,0,1,0,25,25,43,74,23,
2021,1,4,16,0,36,605,1609740036.605000,1,0,0,1,0,24,24,41,72,23,
2021,1,4,16,0,36,723,1609740036.723000,1,0,0,1,0,23,23,40,70,23,
2021,1,4,16,0,36,843,1609740036.843000,1,0,0,1,0,23,23,39,68,23,
2021,1,4,16,0,36,962,1609740036.962000,1,0,0,1,0,23,23,39,68,23,
2021,1,4,16,0,37,80,1609740037.080000,1,0,0,1,0,21,21,35,61,23,
2021,1,4,16,0,37,199,1609740037.199000,1,0,0,1,0,20,20,34,59,23,
2021,1,4,16,0,37,314,1609740037.314000,1,0,0,1,0,20,20,33,58,23,
2021,1,4,16,0,37,434,1609740037.434000,1,0,0,1,0,20,20,33,58,23,
2021,1,4,16,0,37,558,1609740037.558000,1,0,0,1,0,19,19,32,56,23,
2021,1,4,16,0,37,674,1609740037.674000,1,0,0,1,0,18,18,31,55,22,
2021,1,4,16,0,37,788,1609740037.788000,1,0,0,1,0,17,17,29,51,22,
2021,1,4,16,0,37,903,1609740037.903000,1,0,0,1,0,16,16,27,47,22,
2021,1,4,16,0,38,19,1609740038.019000,1,0,0,1,0,14,14,23,41,22,
2021,1,4,16,0,38,143,1609740038.143000,1,0,0,1,0,13,13,22,38,22,
2021,1,4,16,0,38,259,1609740038.259000,1,0,0,1,0,12,12,20,36,22,
2021,1,4,16,0,38,373,1609740038.373000,1,0,0,1,0,12,12,20,36,22,
2021,1,4,16,0,38,490,1609740038.490000,1,0,0,1,0,12,12,20,36,22,
2021,1,4,16,0,38,606,1609740038.606000,1,0,0,1,0,12,12,20,35,22,
2021,1,4,16,0,38,721,1609740038.721000,1,0,0,1,0,11,11,18,32,22,
2021,1,4,16,0,38,839,1609740038.839000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,0,38,951,1609740038.951000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,0,39,72,1609740039.072000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,0,39,189,1609740039.189000,1,0,0,1,0,10,10,17,31,22,
2021,1,4,16,0,39,308,1609740039.308000,1,0,0,1,0,10,10,18,31,22,
2021,1,4,16,0,39,425,1609740039.425000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,0,39,546,1609740039.546000,1,0,0,1,0,11,11,19,34,21,
2021,1,4,16,0,39,661,1609740039.661000,1,0,0,1,0,11,11,19,34,21,
2021,1,4,16,0,39,778,1609740039.778000,1,0,0,1,0,11,11,19,34,21,
2021,1,4,16,0,39,889,1609740039.889000,1,0,0,1,0,11,11,19,34,21,
2021,1,4,16,0,40,3,1609740040.003000,1,0,0,1,0,12,12,21,37,21,
2021,1,4,16,0,40,117,1609740040.117000,1,0,0,1,0,12,12,21,37,21,
2021,1,4,16,0,40,233,1609740040.233000,1,0,0,1,0,13,13,22,38,21,
2021,1,4,16,0,40,349,1609740040.349000,1,0,0,1,0,14,14,24,41,21,
2021,1,4,16,0,40,468,1609740040.468000,1,0,0,1,0,14,14,25,43,21,
2021,1,4,16,0,40,581,1609740040.581000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,0,40,696,1609740040.696000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,0,40,814,1609740040.814000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,0,40,927,1609740040.927000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,0,41,40,1609740041.040000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,0,41,164,1609740041.164000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,0,41,279,1609740041.279000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,0,41,394,1609740041.394000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,0,41,513,1609740041.513000,1,0,0,1,0,19,19,33,58,21,
2021,1,4,16,0,41,629,1609740041.629000,1,0,0,1,0,20,20,34,59,21,
2021,1,4,16,0,41,746,1609740041.746000,1,0,0,1,0,20,20,35,61,21,
2021,1,4,16,0,41,867,1609740041.867000,1,0,0,1,0,21,21,37,64,21,
2021,1,4,16,0,41,980,1609740041.980000,1,0,0,1,0,21,21,37,64,21,
2021,1,4,16,0,42,95,1609740042.095000,1,0,0,1,0,22,22,37,65,21,
2021,1,4,16,0,42,212,1609740042.212000,1,0,0,1,0,22,22,38,66,20,
2021,1,4,16,0,42,328,1609740042.328000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,0,42,445,1609740042.445000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,0,42,568,1609740042.568000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,0,42,688,1609740042.688000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,0,42,804,1609740042.804000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,0,42,923,1609740042.923000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,0,43,40,1609740043.040000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,0,43,156,1609740043.156000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,0,43,273,1609740043.273000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,0,43,386,1609740043.386000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,0,43,503,1609740043.503000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,0,43,617,1609740043.617000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,0,43,731,1609740043.731000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,0,43,850,1609740043.850000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,0,43,971,1609740043.971000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,0,44,84,1609740044.084000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,0,44,196,1609740044.196000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,0,44,309,1609740044.309000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,0,44,423,1609740044.423000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,0,44,534,1609740044.534000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,0,44,652,1609740044.652000,1,0,0,1,0,23,23,39,67,20,
2021,1,4,16,0,44,772,1609740044.772000,1,0,0,1,0,22,22,38,66,19,
2021,1,4,16,0,44,890,1609740044.890000,1,0,0,1,0,20,20,33,58,19,
2021,1,4,16,0,45,3,1609740045.003000,1,0,0,1,0,19,19,33,57,19,
2021,1,4,16,0,45,123,1609740045.123000,1,0,0,1,0,19,19,33,57,19,
2021,1,4,16,0,45,237,1609740045.237000,1,0,0,1,0,19,19,33,57,19,
2021,1,4,16,0,45,354,1609740045.354000,1,0,0,1,0,18,18,31,54,19,
2021,1,4,16,0,45,471,1609740045.471000,1,0,0,1,0,17,17,29,51,19,
2021,1,4,16,0,45,586,1609740045.586000,1,0,0,1,0,16,16,27,47,19,
2021,1,4,16,0,45,699,1609740045.699000,1,0,0,1,0,16,16,26,46,19,
2021,1,4,16,0,45,818,1609740045.818000,1,0,0,1,0,14,14,24,42,19,
2021,1,4,16,0,45,934,1609740045.934000,1,0,0,1,0,14,14,23,41,19,
2021,1,4,16,0,46,47,1609740046.047000,1,0,0,1,0,14,14,23,40,19,
2021,1,4,16,0,46,165,1609740046.165000,1,0,0,1,0,13,13,22,38,19,
2021,1,4,16,0,46,284,1609740046.284000,1,0,0,1,0,13,13,22,38,19,
2021,1,4,16,0,46,398,1609740046.398000,1,0,0,1,0,13,13,22,38,19,
2021,1,4,16,0,46,510,1609740046.510000,1,0,0,1,0,13,13,22,38,19,
2021,1,4,16,0,46,623,1609740046.623000,1,0,0,1,0,13,13,22,38,19,
2021,1,4,16,0,46,736,1609740046.736000,1,0,0,1,0,12,12,21,37,19,
2021,1,4,16,0,46,855,1609740046.855000,1,0,0,1,0,11,11,19,34,19,
2021,1,4,16,0,46,970,1609740046.970000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,0,47,90,1609740047.090000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,0,47,208,1609740047.208000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,0,47,328,1609740047.328000,1,0,0,1,0,11,11,20,34,18,
2021,1,4,16,0,47,441,1609740047.441000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,16,0,47,553,1609740047.553000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,16,0,47,670,1609740047.670000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,16,0,47,794,1609740047.794000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,16,0,47,911,1609740047.911000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,16,0,48,24,1609740048.024000,1,0,0,1,0,12,12,21,37,18,
2021,1,4,16,0,48,142,1609740048.142000,1,0,0,1,0,13,13,23,40,18,
2021,1,4,16,0,48,256,1609740048.256000,1,0,0,1,0,14,14,24,42,18,
2021,1,4,16,0,48,380,1609740048.380000,1,0,0,1,0,15,15,25,44,18,
2021,1,4,16,0,48,497,1609740048.497000,1,0,0,1,0,15,15,25,44,18,
2021,1,4,16,0,48,609,1609740048.609000,1,0,0,1,0,16,16,28,48,18,
2021,1,4,16,0,48,721,1609740048.721000,1,0,0,1,0,16,16,28,50,18,
2021,1,4,16,0,48,841,1609740048.841000,1,0,0,1,0,18,18,31,54,18,
2021,1,4,16,0,48,958,1609740048.958000,1,0,0,1,0,18,18,31,54,18,
2021,1,4,16,0,49,73,1609740049.073000,1,0,0,1,0,18,18,31,54,18,
2021,1,4,16,0,49,192,1609740049.192000,1,0,0,1,0,18,18,31,54,18,
2021,1,4,16,0,49,313,1609740049.313000,1,0,0,1,0,18,18,31,54,18,
2021,1,4,16,0,49,430,1609740049.430000,1,0,0,1,0,18,18,32,55,18,
2021,1,4,16,0,49,551,1609740049.551000,1,0,0,1,0,19,19,33,58,18,
2021,1,4,16,0,49,663,1609740049.663000,1,0,0,1,0,20,20,35,61,18,
2021,1,4,16,0,49,779,1609740049.779000,1,0,0,1,0,21,21,35,62,18,
