year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,1,47,759,1609740107.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,877,1609740107.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,2,1609740108.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,119,1609740108.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,241,1609740108.241000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,362,1609740108.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,482,1609740108.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,602,1609740108.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,724,1609740108.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,840,1609740108.840000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,48,961,1609740108.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,83,1609740109.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,206,1609740109.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,322,1609740109.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,439,1609740109.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,553,1609740109.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,668,1609740109.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,789,1609740109.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,49,913,1609740109.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,29,1609740110.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,148,1609740110.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,268,1609740110.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,387,1609740110.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,510,1609740110.510000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,625,1609740110.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,743,1609740110.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,861,1609740110.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,50,985,1609740110.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,103,1609740111.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,224,1609740111.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,343,1609740111.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,466,1609740111.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,592,1609740111.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,715,1609740111.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,837,1609740111.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,51,959,1609740111.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,84,1609740112.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,203,1609740112.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,317,1609740112.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,440,1609740112.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,560,1609740112.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,679,1609740112.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,802,1609740112.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,52,924,1609740112.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,39,1609740113.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,161,1609740113.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,280,1609740113.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,397,1609740113.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,518,1609740113.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,632,1609740113.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,751,1609740113.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,869,1609740113.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,53,989,1609740113.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,109,1609740114.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,225,1609740114.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,348,1609740114.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,471,1609740114.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,589,1609740114.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,712,1609740114.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,826,1609740114.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,54,952,1609740114.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,71,1609740115.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,189,1609740115.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,308,1609740115.308000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,437,1609740115.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,553,1609740115.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,672,1609740115.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,790,1609740115.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,55,915,1609740115.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,38,1609740116.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,163,1609740116.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,278,1609740116.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,402,1609740116.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,522,1609740116.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,646,1609740116.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,763,1609740116.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,56,885,1609740116.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,7,1609740117.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,126,1609740117.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,248,1609740117.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,369,1609740117.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,493,1609740117.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,614,1609740117.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,734,1609740117.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,861,1609740117.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,57,981,1609740117.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,103,1609740118.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,221,1609740118.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,340,1609740118.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,458,1609740118.458000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,575,1609740118.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,696,1609740118.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,817,1609740118.817000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,58,937,1609740118.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,59,1609740119.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,181,1609740119.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,304,1609740119.304000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,433,1609740119.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,555,1609740119.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,673,1609740119.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,790,1609740119.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,59,915,1609740119.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,32,1609740120.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,153,1609740120.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,268,1609740120.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,383,1609740120.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,508,1609740120.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,632,1609740120.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,751,1609740120.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,873,1609740120.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,0,997,1609740120.997000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,116,1609740121.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,235,1609740121.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,353,1609740121.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,477,1609740121.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,602,1609740121.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,727,1609740121.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,847,1609740121.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,1,966,1609740121.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,87,1609740122.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,209,1609740122.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,331,1609740122.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,453,1609740122.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,573,1609740122.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,693,1609740122.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,810,1609740122.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,2,930,1609740122.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,54,1609740123.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,176,1609740123.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,300,1609740123.300000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,423,1609740123.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,545,1609740123.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,665,1609740123.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,783,1609740123.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,3,906,1609740123.906000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,27,1609740124.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,148,1609740124.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,271,1609740124.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,394,1609740124.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,518,1609740124.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,643,1609740124.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,765,1609740124.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,4,888,1609740124.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,6,1609740125.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,131,1609740125.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,252,1609740125.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,377,1609740125.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,501,1609740125.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,630,1609740125.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,753,1609740125.753000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,5,880,1609740125.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,3,1609740126.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,127,1609740126.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,256,1609740126.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,378,1609740126.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,504,1609740126.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,618,1609740126.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,742,1609740126.742000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,863,1609740126.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,6,984,1609740126.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,108,1609740127.108000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,230,1609740127.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,355,1609740127.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,476,1609740127.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,598,1609740127.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,727,1609740127.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,849,1609740127.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,7,977,1609740127.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,97,1609740128.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,219,1609740128.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,344,1609740128.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,467,1609740128.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,592,1609740128.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,720,1609740128.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,843,1609740128.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,8,960,1609740128.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,81,1609740129.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,209,1609740129.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,329,1609740129.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,456,1609740129.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,577,1609740129.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,693,1609740129.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,809,1609740129.809000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,9,931,1609740129.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,53,1609740130.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,178,1609740130.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,297,1609740130.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,422,1609740130.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,547,1609740130.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,667,1609740130.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,786,1609740130.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,10,906,1609740130.906000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,24,1609740131.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,143,1609740131.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,260,1609740131.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,383,1609740131.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,504,1609740131.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,620,1609740131.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,738,1609740131.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,858,1609740131.858000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,11,978,1609740131.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,97,1609740132.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,222,1609740132.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,343,1609740132.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,467,1609740132.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,590,1609740132.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,712,1609740132.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,827,1609740132.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,12,948,1609740132.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,67,1609740133.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,187,1609740133.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,307,1609740133.307000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,435,1609740133.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,552,1609740133.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,673,1609740133.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,794,1609740133.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,13,920,1609740133.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,39,1609740134.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,156,1609740134.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,277,1609740134.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,399,1609740134.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,521,1609740134.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,643,1609740134.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,768,1609740134.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,14,890,1609740134.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,6,1609740135.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,124,1609740135.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,248,1609740135.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,370,1609740135.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,492,1609740135.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,612,1609740135.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,735,1609740135.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,851,1609740135.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,15,969,1609740135.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,89,1609740136.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,214,1609740136.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,330,1609740136.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,455,1609740136.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,583,1609740136.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,705,1609740136.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,820,1609740136.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,16,938,1609740136.938000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,56,1609740137.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,179,1609740137.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,295,1609740137.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,415,1609740137.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,529,1609740137.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,655,1609740137.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,778,1609740137.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,17,900,1609740137.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,19,1609740138.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,137,1609740138.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,257,1609740138.257000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,376,1609740138.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,499,1609740138.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,615,1609740138.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,737,1609740138.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,851,1609740138.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,18,967,1609740138.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,88,1609740139.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,208,1609740139.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,324,1609740139.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,437,1609740139.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,560,1609740139.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,676,1609740139.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,799,1609740139.799000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,19,924,1609740139.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,41,1609740140.041000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,166,1609740140.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,287,1609740140.287000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,408,1609740140.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,526,1609740140.526000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,647,1609740140.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,761,1609740140.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,20,882,1609740140.882000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,1,1609740141.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,121,1609740141.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,237,1609740141.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,353,1609740141.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,472,1609740141.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,595,1609740141.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,719,1609740141.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,843,1609740141.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,21,959,1609740141.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,80,1609740142.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,207,1609740142.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,331,1609740142.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,454,1609740142.454000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,575,1609740142.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,696,1609740142.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,822,1609740142.822000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,22,943,1609740142.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,62,1609740143.062000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,184,1609740143.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,305,1609740143.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,427,1609740143.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,545,1609740143.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,665,1609740143.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,779,1609740143.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,23,906,1609740143.906000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,22,1609740144.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,143,1609740144.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,267,1609740144.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,381,1609740144.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,502,1609740144.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,625,1609740144.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,743,1609740144.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,862,1609740144.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,24,980,1609740144.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,99,1609740145.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,219,1609740145.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,333,1609740145.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,457,1609740145.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,577,1609740145.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,699,1609740145.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,819,1609740145.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,25,942,1609740145.942000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,61,1609740146.061000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,186,1609740146.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,300,1609740146.300000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,422,1609740146.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,543,1609740146.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,662,1609740146.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,780,1609740146.780000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,26,897,1609740146.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,22,1609740147.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,142,1609740147.142000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,266,1609740147.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,385,1609740147.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,503,1609740147.503000,0,0,0,0,0,1,1,1,1,
