year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,0,49,247,1609740049.247000,0,1,0,1,16,0,16,27,46,17,
2021,1,4,16,0,49,361,1609740049.361000,0,1,0,1,14,0,14,23,41,17,
2021,1,4,16,0,49,476,1609740049.476000,0,1,0,1,14,0,14,23,41,17,
2021,1,4,16,0,49,594,1609740049.594000,0,1,0,1,13,0,13,22,39,17,
2021,1,4,16,0,49,711,1609740049.711000,0,1,0,1,13,0,13,22,39,17,
2021,1,4,16,0,49,828,1609740049.828000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,0,49,942,1609740049.942000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,0,50,57,1609740050.057000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,0,50,179,1609740050.179000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,0,50,295,1609740050.295000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,0,50,410,1609740050.410000,0,1,0,1,12,0,12,20,34,17,
2021,1,4,16,0,50,533,1609740050.533000,0,1,0,1,12,0,12,20,34,17,
2021,1,4,16,0,50,646,1609740050.646000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,0,50,760,1609740050.760000,0,1,0,1,12,0,12,20,36,17,
2021,1,4,16,0,50,879,1609740050.879000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,16,0,50,995,1609740050.995000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,16,0,51,109,1609740051.109000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,16,0,51,228,1609740051.228000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,16,0,51,344,1609740051.344000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,0,51,455,1609740051.455000,0,1,0,1,13,0,13,23,40,17,
2021,1,4,16,0,51,575,1609740051.575000,0,1,0,1,14,0,14,24,41,17,
2021,1,4,16,0,51,695,1609740051.695000,0,1,0,1,15,0,15,25,44,17,
2021,1,4,16,0,51,811,1609740051.811000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,16,0,51,934,1609740051.934000,0,1,0,1,16,0,16,27,47,17,
2021,1,4,16,0,52,47,1609740052.047000,0,1,0,1,16,0,16,28,49,16,
2021,1,4,16,0,52,162,1609740052.162000,0,1,0,1,17,0,17,29,51,16,
2021,1,4,16,0,52,275,1609740052.275000,0,1,0,1,17,0,17,30,52,16,
2021,1,4,16,0,52,393,1609740052.393000,0,1,0,1,18,0,18,31,53,16,
2021,1,4,16,0,52,512,1609740052.512000,0,1,0,1,18,0,18,31,53,16,
2021,1,4,16,0,52,624,1609740052.624000,0,1,0,1,18,0,18,31,53,16,
2021,1,4,16,0,52,743,1609740052.743000,0,1,0,1,19,0,19,32,56,16,
2021,1,4,16,0,52,856,1609740052.856000,0,1,0,1,19,0,19,33,57,16,
2021,1,4,16,0,52,975,1609740052.975000,0,1,0,1,20,0,20,34,59,16,
2021,1,4,16,0,53,88,1609740053.088000,0,1,0,1,20,0,20,35,60,16,
2021,1,4,16,0,53,202,1609740053.202000,0,1,0,1,20,0,20,35,61,16,
2021,1,4,16,0,53,319,1609740053.319000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,0,53,432,1609740053.432000,0,1,0,1,22,0,22,37,64,16,
2021,1,4,16,0,53,548,1609740053.548000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,16,0,53,661,1609740053.661000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,16,0,53,777,1609740053.777000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,16,0,53,893,1609740053.893000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,0,54,14,1609740054.014000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,0,54,129,1609740054.129000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,0,54,248,1609740054.248000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,0,54,365,1609740054.365000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,16,0,54,482,1609740054.482000,0,1,0,1,22,0,22,38,67,15,
2021,1,4,16,0,54,595,1609740054.595000,0,1,0,1,22,0,22,38,67,15,
2021,1,4,16,0,54,715,1609740054.715000,0,1,0,1,22,0,22,38,67,15,
2021,1,4,16,0,54,830,1609740054.830000,0,1,0,1,22,0,22,38,67,15,
2021,1,4,16,0,54,948,1609740054.948000,0,1,0,1,22,0,22,38,66,15,
2021,1,4,16,0,55,62,1609740055.062000,0,1,0,1,22,0,22,37,64,15,
2021,1,4,16,0,55,178,1609740055.178000,0,1,0,1,21,0,21,36,62,15,
2021,1,4,16,0,55,295,1609740055.295000,0,1,0,1,21,0,21,35,62,15,
2021,1,4,16,0,55,412,1609740055.412000,0,1,0,1,20,0,20,34,60,15,
2021,1,4,16,0,55,529,1609740055.529000,0,1,0,1,20,0,20,34,59,15,
2021,1,4,16,0,55,645,1609740055.645000,0,1,0,1,19,0,19,33,57,15,
2021,1,4,16,0,55,761,1609740055.761000,0,1,0,1,19,0,19,32,56,15,
2021,1,4,16,0,55,879,1609740055.879000,0,1,0,1,19,0,19,32,55,15,
2021,1,4,16,0,55,998,1609740055.998000,0,1,0,1,19,0,19,32,55,15,
2021,1,4,16,0,56,111,1609740056.111000,0,1,0,1,19,0,19,32,55,15,
2021,1,4,16,0,56,227,1609740056.227000,0,1,0,1,19,0,19,32,55,15,
2021,1,4,16,0,56,347,1609740056.347000,0,1,0,1,17,0,17,29,51,15,
2021,1,4,16,0,56,463,1609740056.463000,0,1,0,1,16,0,16,28,48,15,
2021,1,4,16,0,56,575,1609740056.575000,0,1,0,1,16,0,16,27,48,15,
2021,1,4,16,0,56,689,1609740056.689000,0,1,0,1,16,0,16,27,47,15,
2021,1,4,16,0,56,804,1609740056.804000,0,1,0,1,15,0,15,26,45,15,
2021,1,4,16,0,56,915,1609740056.915000,0,1,0,1,15,0,15,25,43,15,
2021,1,4,16,0,57,32,1609740057.032000,0,1,0,1,14,0,14,24,42,15,
2021,1,4,16,0,57,144,1609740057.144000,0,1,0,1,14,0,14,23,40,15,
2021,1,4,16,0,57,263,1609740057.263000,0,1,0,1,14,0,14,23,40,15,
2021,1,4,16,0,57,379,1609740057.379000,0,1,0,1,14,0,14,23,40,15,
2021,1,4,16,0,57,498,1609740057.498000,0,1,0,1,14,0,14,23,40,15,
2021,1,4,16,0,57,618,1609740057.618000,0,1,0,1,13,0,13,22,39,15,
2021,1,4,16,0,57,731,1609740057.731000,0,1,0,1,12,0,12,21,37,14,
2021,1,4,16,0,57,846,1609740057.846000,0,1,0,1,12,0,12,21,37,14,
2021,1,4,16,0,57,959,1609740057.959000,0,1,0,1,12,0,12,21,37,14,
2021,1,4,16,0,58,75,1609740058.075000,0,1,0,1,12,0,12,21,37,14,
2021,1,4,16,0,58,197,1609740058.197000,0,1,0,1,13,0,13,21,37,14,
2021,1,4,16,0,58,322,1609740058.322000,0,1,0,1,13,0,13,22,38,14,
2021,1,4,16,0,58,437,1609740058.437000,0,1,0,1,13,0,13,22,39,14,
2021,1,4,16,0,58,561,1609740058.561000,0,1,0,1,13,0,13,22,39,14,
2021,1,4,16,0,58,680,1609740058.680000,0,1,0,1,13,0,13,22,39,14,
2021,1,4,16,0,58,802,1609740058.802000,0,1,0,1,13,0,13,22,39,14,
2021,1,4,16,0,58,922,1609740058.922000,0,1,0,1,13,0,13,23,40,14,
2021,1,4,16,0,59,41,1609740059.041000,0,1,0,1,13,0,13,23,40,14,
2021,1,4,16,0,59,159,1609740059.159000,0,1,0,1,14,0,14,24,42,14,
2021,1,4,16,0,59,278,1609740059.278000,0,1,0,1,14,0,14,24,43,14,
2021,1,4,16,0,59,395,1609740059.395000,0,1,0,1,14,0,14,24,43,14,
2021,1,4,16,0,59,512,1609740059.512000,0,1,0,1,14,0,14,25,43,14,
2021,1,4,16,0,59,625,1609740059.625000,0,1,0,1,15,0,15,26,44,11,
2021,1,4,16,0,59,746,1609740059.746000,0,1,0,1,15,0,15,26,44,11,
2021,1,4,16,0,59,863,1609740059.863000,0,1,0,1,15,0,15,26,45,9,
2021,1,4,16,0,59,989,1609740059.989000,0,1,0,1,16,0,16,27,45,9,
2021,1,4,16,1,0,104,1609740060.104000,0,1,0,1,17,0,17,28,42,9,
2021,1,4,16,1,0,219,1609740060.219000,0,1,0,1,17,0,17,29,42,10,
2021,1,4,16,1,0,337,1609740060.337000,0,1,0,1,17,0,17,29,42,10,
2021,1,4,16,1,0,454,1609740060.454000,0,1,0,1,17,0,17,29,42,10,
2021,1,4,16,1,0,571,1609740060.571000,0,1,0,1,17,0,17,29,42,10,
2021,1,4,16,1,0,686,1609740060.686000,0,1,0,1,17,0,17,29,41,10,
2021,1,4,16,1,0,803,1609740060.803000,0,1,0,1,17,0,17,29,41,11,
2021,1,4,16,1,0,924,1609740060.924000,0,1,0,1,17,0,17,29,41,11,
2021,1,4,16,1,1,39,1609740061.039000,0,1,0,1,16,0,16,28,40,17,
2021,1,4,16,1,1,155,1609740061.155000,0,1,0,1,16,0,16,27,38,20,
2021,1,4,16,1,1,280,1609740061.280000,0,1,0,1,16,0,16,27,38,21,
2021,1,4,16,1,1,398,1609740061.398000,0,1,0,1,15,0,15,25,36,26,
2021,1,4,16,1,1,513,1609740061.513000,0,1,0,1,15,0,15,25,36,26,
2021,1,4,16,1,1,633,1609740061.633000,0,1,0,1,15,0,15,25,35,28,
2021,1,4,16,1,1,746,1609740061.746000,0,1,0,1,14,0,14,24,33,31,
2021,1,4,16,1,1,870,1609740061.870000,0,1,0,1,13,0,13,22,31,34,
2021,1,4,16,1,1,991,1609740061.991000,0,1,0,1,13,0,13,22,30,35,
2021,1,4,16,1,2,104,1609740062.104000,0,1,0,1,13,0,13,22,30,35,
2021,1,4,16,1,2,220,1609740062.220000,0,1,0,1,12,0,12,20,28,37,
2021,1,4,16,1,2,342,1609740062.342000,0,1,0,1,11,0,11,19,27,39,
2021,1,4,16,1,2,459,1609740062.459000,0,1,0,1,10,0,10,17,24,42,
2021,1,4,16,1,2,572,1609740062.572000,0,1,0,1,9,0,9,14,20,45,
2021,1,4,16,1,2,694,1609740062.694000,0,1,0,1,9,0,9,14,20,45,
2021,1,4,16,1,2,806,1609740062.806000,0,1,0,1,8,0,8,14,19,46,
2021,1,4,16,1,2,918,1609740062.918000,0,1,0,1,8,0,8,14,19,46,
2021,1,4,16,1,3,34,1609740063.034000,0,1,0,1,8,0,8,14,19,46,
2021,1,4,16,1,3,149,1609740063.149000,0,1,0,1,6,0,6,10,13,49,
2021,1,4,16,1,3,264,1609740063.264000,0,1,0,1,3,0,3,5,7,51,
2021,1,4,16,1,3,379,1609740063.379000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,1,3,497,1609740063.497000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,3,613,1609740063.613000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,3,728,1609740063.728000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,3,842,1609740063.842000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,3,960,1609740063.960000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,73,1609740064.073000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,185,1609740064.185000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,306,1609740064.306000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,419,1609740064.419000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,543,1609740064.543000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,662,1609740064.662000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,774,1609740064.774000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,4,893,1609740064.893000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,5,12,1609740065.012000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,5,125,1609740065.125000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,5,237,1609740065.237000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,5,351,1609740065.351000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,5,469,1609740065.469000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,1,5,590,1609740065.590000,0,1,0,1,0,0,0,0,1,52,
2021,1,4,16,1,5,706,1609740065.706000,0,1,0,1,5,0,5,9,17,52,
2021,1,4,16,1,5,819,1609740065.819000,0,1,0,1,8,0,8,15,26,51,
2021,1,4,16,1,5,936,1609740065.936000,0,1,0,1,11,0,11,20,34,51,
2021,1,4,16,1,6,51,1609740066.051000,0,1,0,1,14,0,14,25,43,51,
2021,1,4,16,1,6,164,1609740066.164000,0,1,0,1,16,0,16,28,48,51,
2021,1,4,16,1,6,276,1609740066.276000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,1,6,393,1609740066.393000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,1,6,517,1609740066.517000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,1,6,636,1609740066.636000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,1,6,756,1609740066.756000,0,1,0,1,18,0,18,30,53,51,
2021,1,4,16,1,6,869,1609740066.869000,0,1,0,1,18,0,18,32,56,51,
2021,1,4,16,1,6,981,1609740066.981000,0,1,0,1,20,0,20,35,61,50,
2021,1,4,16,1,7,97,1609740067.097000,0,1,0,1,22,0,22,38,67,50,
2021,1,4,16,1,7,213,1609740067.213000,0,1,0,1,24,0,24,41,71,50,
2021,1,4,16,1,7,328,1609740067.328000,0,1,0,1,24,0,24,41,72,50,
2021,1,4,16,1,7,447,1609740067.447000,0,1,0,1,26,0,26,44,77,50,
2021,1,4,16,1,7,568,1609740067.568000,0,1,0,1,27,0,27,46,81,50,
2021,1,4,16,1,7,686,1609740067.686000,0,1,0,1,28,0,28,48,84,50,
2021,1,4,16,1,7,814,1609740067.814000,0,1,0,1,30,0,30,51,88,49,
2021,1,4,16,1,7,937,1609740067.937000,0,1,0,1,30,0,30,51,88,49,
2021,1,4,16,1,8,60,1609740068.060000,0,1,0,1,30,0,30,52,90,49,
2021,1,4,16,1,8,179,1609740068.179000,0,1,0,1,32,0,32,55,96,49,
2021,1,4,16,1,8,296,1609740068.296000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,16,1,8,413,1609740068.413000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,1,8,535,1609740068.535000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,1,8,654,1609740068.654000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,1,8,768,1609740068.768000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,1,8,880,1609740068.880000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,1,9,0,1609740069.000000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,1,9,119,1609740069.119000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,1,9,236,1609740069.236000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,1,9,350,1609740069.350000,0,1,0,1,34,0,34,57,99,48,
2021,1,4,16,1,9,470,1609740069.470000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,1,9,591,1609740069.591000,0,1,0,1,33,0,33,56,98,48,
2021,1,4,16,1,9,710,1609740069.710000,0,1,0,1,33,0,33,56,98,48,
2021,1,4,16,1,9,827,1609740069.827000,0,1,0,1,33,0,33,56,97,48,
2021,1,4,16,1,9,944,1609740069.944000,0,1,0,1,33,0,33,56,97,48,
2021,1,4,16,1,10,70,1609740070.070000,0,1,0,1,33,0,33,56,97,48,
2021,1,4,16,1,10,182,1609740070.182000,0,1,0,1,32,0,32,55,96,47,
2021,1,4,16,1,10,295,1609740070.295000,0,1,0,1,31,0,31,53,92,47,
2021,1,4,16,1,10,407,1609740070.407000,0,1,0,1,29,0,29,50,87,47,
2021,1,4,16,1,10,524,1609740070.524000,0,1,0,1,29,0,29,49,86,47,
2021,1,4,16,1,10,638,1609740070.638000,0,1,0,1,29,0,29,49,86,47,
2021,1,4,16,1,10,755,1609740070.755000,0,1,0,1,28,0,28,48,84,47,
2021,1,4,16,1,10,873,1609740070.873000,0,1,0,1,26,0,26,44,77,46,
2021,1,4,16,1,10,988,1609740070.988000,0,1,0,1,25,0,25,42,73,46,
2021,1,4,16,1,11,101,1609740071.101000,0,1,0,1,24,0,24,40,70,46,
2021,1,4,16,1,11,218,1609740071.218000,0,1,0,1,22,0,22,37,65,46,
2021,1,4,16,1,11,335,1609740071.335000,0,1,0,1,20,0,20,34,59,46,
2021,1,4,16,1,11,456,1609740071.456000,0,1,0,1,17,0,17,29,51,46,
2021,1,4,16,1,11,582,1609740071.582000,0,1,0,1,17,0,17,28,49,46,
2021,1,4,16,1,11,697,1609740071.697000,0,1,0,1,17,0,17,28,49,46,
2021,1,4,16,1,11,818,1609740071.818000,0,1,0,1,17,0,17,28,49,46,
2021,1,4,16,1,11,935,1609740071.935000,0,1,0,1,17,0,17,28,49,46,
2021,1,4,16,1,12,54,1609740072.054000,0,1,0,1,13,0,13,22,39,45,
2021,1,4,16,1,12,174,1609740072.174000,0,1,0,1,9,0,9,15,26,45,
2021,1,4,16,1,12,285,1609740072.285000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,1,12,398,1609740072.398000,0,1,0,1,8,0,8,14,24,45,
2021,1,4,16,1,12,514,1609740072.514000,0,1,0,1,7,0,7,13,22,45,
2021,1,4,16,1,12,630,1609740072.630000,0,1,0,1,7,0,7,11,20,45,
2021,1,4,16,1,12,750,1609740072.750000,0,1,0,1,5,0,5,9,16,45,
2021,1,4,16,1,12,864,1609740072.864000,0,1,0,1,4,0,4,7,12,45,
2021,1,4,16,1,12,979,1609740072.979000,0,1,0,1,2,0,2,4,8,45,
2021,1,4,16,1,13,91,1609740073.091000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,1,13,203,1609740073.203000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,1,13,318,1609740073.318000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,1,13,433,1609740073.433000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,1,13,557,1609740073.557000,0,1,0,1,2,0,2,4,8,44,
2021,1,4,16,1,13,671,1609740073.671000,0,1,0,1,3,0,3,5,8,44,
2021,1,4,16,1,13,787,1609740073.787000,0,1,0,1,3,0,3,6,10,44,
2021,1,4,16,1,13,903,1609740073.903000,0,1,0,1,4,0,4,7,13,44,
2021,1,4,16,1,14,17,1609740074.017000,0,1,0,1,4,0,4,8,14,44,
2021,1,4,16,1,14,137,1609740074.137000,0,1,0,1,6,0,6,10,18,44,
2021,1,4,16,1,14,260,1609740074.260000,0,1,0,1,7,0,7,13,23,44,
2021,1,4,16,1,14,374,1609740074.374000,0,1,0,1,8,0,8,14,25,44,
2021,1,4,16,1,14,489,1609740074.489000,0,1,0,1,8,0,8,14,25,44,
2021,1,4,16,1,14,605,1609740074.605000,0,1,0,1,8,0,8,15,26,44,
2021,1,4,16,1,14,722,1609740074.722000,0,1,0,1,9,0,9,15,27,44,
2021,1,4,16,1,14,837,1609740074.837000,0,1,0,1,9,0,9,16,28,44,
2021,1,4,16,1,14,951,1609740074.951000,0,1,0,1,9,0,9,16,28,44,
2021,1,4,16,1,15,71,1609740075.071000,0,1,0,1,9,0,9,16,29,44,
2021,1,4,16,1,15,186,1609740075.186000,0,1,0,1,10,0,10,17,30,44,
2021,1,4,16,1,15,302,1609740075.302000,0,1,0,1,11,0,11,19,33,44,
2021,1,4,16,1,15,415,1609740075.415000,0,1,0,1,12,0,12,22,38,44,
2021,1,4,16,1,15,536,1609740075.536000,0,1,0,1,15,0,15,26,46,43,
2021,1,4,16,1,15,650,1609740075.650000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,1,15,771,1609740075.771000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,1,15,884,1609740075.884000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,1,15,995,1609740075.995000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,1,16,110,1609740076.110000,0,1,0,1,17,0,17,29,51,43,
2021,1,4,16,1,16,222,1609740076.222000,0,1,0,1,18,0,18,32,55,43,
2021,1,4,16,1,16,341,1609740076.341000,0,1,0,1,22,0,22,37,65,43,
2021,1,4,16,1,16,455,1609740076.455000,0,1,0,1,23,0,23,39,68,43,
2021,1,4,16,1,16,577,1609740076.577000,0,1,0,1,24,0,24,41,71,43,
2021,1,4,16,1,16,691,1609740076.691000,0,1,0,1,25,0,25,43,74,42,
2021,1,4,16,1,16,810,1609740076.810000,0,1,0,1,27,0,27,47,82,42,
2021,1,4,16,1,16,922,1609740076.922000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,1,17,37,1609740077.037000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,1,17,152,1609740077.152000,0,1,0,1,29,0,29,49,85,42,
2021,1,4,16,1,17,277,1609740077.277000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,16,1,17,391,1609740077.391000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,1,17,504,1609740077.504000,0,1,0,1,31,0,31,53,93,41,
2021,1,4,16,1,17,622,1609740077.622000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,1,17,736,1609740077.736000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,1,17,853,1609740077.853000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,1,17,975,1609740077.975000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,1,18,89,1609740078.089000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,1,18,204,1609740078.204000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,1,18,317,1609740078.317000,0,1,0,1,30,0,30,52,90,40,
2021,1,4,16,1,18,431,1609740078.431000,0,1,0,1,29,0,29,50,87,40,
2021,1,4,16,1,18,547,1609740078.547000,0,1,0,1,29,0,29,50,86,40,
2021,1,4,16,1,18,668,1609740078.668000,0,1,0,1,28,0,28,47,83,40,
2021,1,4,16,1,18,783,1609740078.783000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,1,18,896,1609740078.896000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,1,19,15,1609740079.015000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,1,19,130,1609740079.130000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,1,19,245,1609740079.245000,0,1,0,1,26,0,26,44,77,40,
2021,1,4,16,1,19,362,1609740079.362000,0,1,0,1,24,0,24,41,71,40,
2021,1,4,16,1,19,476,1609740079.476000,0,1,0,1,22,0,22,38,66,39,
2021,1,4,16,1,19,593,1609740079.593000,0,1,0,1,22,0,22,38,66,39,
2021,1,4,16,1,19,711,1609740079.711000,0,1,0,1,21,0,21,36,62,39,
2021,1,4,16,1,19,827,1609740079.827000,0,1,0,1,18,0,18,30,53,39,
2021,1,4,16,1,19,941,1609740079.941000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,1,20,60,1609740080.060000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,1,20,178,1609740080.178000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,1,20,299,1609740080.299000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,1,20,419,1609740080.419000,0,1,0,1,14,0,14,24,42,39,
2021,1,4,16,1,20,538,1609740080.538000,0,1,0,1,12,0,12,20,35,39,
2021,1,4,16,1,20,651,1609740080.651000,0,1,0,1,11,0,11,19,34,39,
2021,1,4,16,1,20,766,1609740080.766000,0,1,0,1,11,0,11,18,31,39,
2021,1,4,16,1,20,885,1609740080.885000,0,1,0,1,9,0,9,15,27,38,
2021,1,4,16,1,20,998,1609740080.998000,0,1,0,1,8,0,8,14,24,38,
2021,1,4,16,1,21,110,1609740081.110000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,1,21,225,1609740081.225000,0,1,0,1,7,0,7,11,20,38,
2021,1,4,16,1,21,341,1609740081.341000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,1,21,454,1609740081.454000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,16,1,21,568,1609740081.568000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,1,21,685,1609740081.685000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,1,21,809,1609740081.809000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,1,21,923,1609740081.923000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,1,22,36,1609740082.036000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,1,22,153,1609740082.153000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,1,22,272,1609740082.272000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,16,1,22,390,1609740082.390000,0,1,0,1,5,0,5,9,15,38,
2021,1,4,16,1,22,506,1609740082.506000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,1,22,626,1609740082.626000,0,1,0,1,7,0,7,13,22,37,
2021,1,4,16,1,22,739,1609740082.739000,0,1,0,1,9,0,9,15,26,37,
2021,1,4,16,1,22,853,1609740082.853000,0,1,0,1,9,0,9,16,28,37,
2021,1,4,16,1,22,971,1609740082.971000,0,1,0,1,11,0,11,19,33,37,
2021,1,4,16,1,23,94,1609740083.094000,0,1,0,1,11,0,11,20,34,37,
2021,1,4,16,1,23,213,1609740083.213000,0,1,0,1,12,0,12,20,36,37,
2021,1,4,16,1,23,329,1609740083.329000,0,1,0,1,12,0,12,21,37,37,
2021,1,4,16,1,23,444,1609740083.444000,0,1,0,1,13,0,13,22,38,37,
2021,1,4,16,1,23,556,1609740083.556000,0,1,0,1,14,0,14,24,42,37,
2021,1,4,16,1,23,670,1609740083.670000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,1,23,789,1609740083.789000,0,1,0,1,15,0,15,27,46,37,
2021,1,4,16,1,23,902,1609740083.902000,0,1,0,1,15,0,15,27,46,37,
2021,1,4,16,1,24,17,1609740084.017000,0,1,0,1,15,0,15,27,46,37,
2021,1,4,16,1,24,136,1609740084.136000,0,1,0,1,15,0,15,27,46,37,
2021,1,4,16,1,24,258,1609740084.258000,0,1,0,1,16,0,16,27,47,37,
2021,1,4,16,1,24,379,1609740084.379000,0,1,0,1,17,0,17,30,52,37,
2021,1,4,16,1,24,495,1609740084.495000,0,1,0,1,19,0,19,32,56,37,
2021,1,4,16,1,24,612,1609740084.612000,0,1,0,1,20,0,20,34,59,37,
2021,1,4,16,1,24,724,1609740084.724000,0,1,0,1,20,0,20,35,60,36,
2021,1,4,16,1,24,839,1609740084.839000,0,1,0,1,21,0,21,36,63,36,
2021,1,4,16,1,24,960,1609740084.960000,0,1,0,1,22,0,21,37,65,36,
2021,1,4,16,1,25,73,1609740085.073000,0,1,0,1,25,0,25,42,74,36,
2021,1,4,16,1,25,193,1609740085.193000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,1,25,311,1609740085.311000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,1,25,429,1609740085.429000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,1,25,547,1609740085.547000,0,1,0,1,27,0,27,46,80,36,
2021,1,4,16,1,25,660,1609740085.660000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,1,25,776,1609740085.776000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,1,25,889,1609740085.889000,0,1,0,1,28,0,28,48,84,36,
