year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,11,20,520,1605057080.520000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,636,1605057080.636000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,756,1605057080.756000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,882,1605057080.882000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,999,1605057080.999000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,120,1605057081.120000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,237,1605057081.237000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,364,1605057081.364000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,486,1605057081.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,610,1605057081.610000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,731,1605057081.731000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,851,1605057081.851000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,21,977,1605057081.977000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,106,1605057082.106000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,231,1605057082.231000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,360,1605057082.360000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,480,1605057082.480000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,596,1605057082.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,720,1605057082.720000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,843,1605057082.843000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,22,968,1605057082.968000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,99,1605057083.099000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,222,1605057083.222000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,342,1605057083.342000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,461,1605057083.461000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,585,1605057083.585000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,711,1605057083.711000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,831,1605057083.831000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,23,955,1605057083.955000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,75,1605057084.075000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,198,1605057084.198000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,319,1605057084.319000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,441,1605057084.441000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,560,1605057084.560000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,686,1605057084.686000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,809,1605057084.809000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,24,930,1605057084.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,50,1605057085.050000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,172,1605057085.172000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,297,1605057085.297000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,421,1605057085.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,544,1605057085.544000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,665,1605057085.665000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,785,1605057085.785000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,25,903,1605057085.903000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,27,1605057086.027000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,150,1605057086.150000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,272,1605057086.272000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,402,1605057086.402000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,522,1605057086.522000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,643,1605057086.643000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,770,1605057086.770000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,26,895,1605057086.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,13,1605057087.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,132,1605057087.132000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,250,1605057087.250000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,375,1605057087.375000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,500,1605057087.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,625,1605057087.625000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,750,1605057087.750000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,869,1605057087.869000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,27,992,1605057087.992000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,116,1605057088.116000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,234,1605057088.234000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,351,1605057088.351000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,467,1605057088.467000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,591,1605057088.591000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,716,1605057088.716000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,838,1605057088.838000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,28,957,1605057088.957000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,81,1605057089.081000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,204,1605057089.204000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,332,1605057089.332000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,453,1605057089.453000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,571,1605057089.571000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,688,1605057089.688000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,813,1605057089.813000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,29,935,1605057089.935000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,55,1605057090.055000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,175,1605057090.175000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,301,1605057090.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,420,1605057090.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,538,1605057090.538000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,658,1605057090.658000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,782,1605057090.782000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,30,903,1605057090.903000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,25,1605057091.025000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,149,1605057091.149000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,265,1605057091.265000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,390,1605057091.390000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,511,1605057091.511000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,633,1605057091.633000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,756,1605057091.756000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,31,880,1605057091.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,2,1605057092.002000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,129,1605057092.129000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,246,1605057092.246000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,361,1605057092.361000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,483,1605057092.483000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,600,1605057092.600000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,726,1605057092.726000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,850,1605057092.850000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,32,969,1605057092.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,87,1605057093.087000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,211,1605057093.211000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,326,1605057093.326000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,457,1605057093.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,580,1605057093.580000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,698,1605057093.698000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,819,1605057093.819000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,33,947,1605057093.947000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,71,1605057094.071000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,187,1605057094.187000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,310,1605057094.310000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,428,1605057094.428000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,550,1605057094.550000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,677,1605057094.677000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,798,1605057094.798000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,34,922,1605057094.922000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,49,1605057095.049000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,174,1605057095.174000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,296,1605057095.296000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,419,1605057095.419000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,541,1605057095.541000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,669,1605057095.669000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,794,1605057095.794000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,35,912,1605057095.912000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,34,1605057096.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,159,1605057096.159000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,288,1605057096.288000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,412,1605057096.412000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,536,1605057096.536000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,659,1605057096.659000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,789,1605057096.789000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,36,907,1605057096.907000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,26,1605057097.026000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,149,1605057097.149000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,274,1605057097.274000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,393,1605057097.393000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,514,1605057097.514000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,638,1605057097.638000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,760,1605057097.760000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,37,884,1605057097.884000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,5,1605057098.005000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,132,1605057098.132000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,258,1605057098.258000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,382,1605057098.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,509,1605057098.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,642,1605057098.642000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,760,1605057098.760000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,38,887,1605057098.887000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,11,1605057099.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,139,1605057099.139000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,256,1605057099.256000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,377,1605057099.377000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,501,1605057099.501000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,620,1605057099.620000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,744,1605057099.744000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,874,1605057099.874000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,39,999,1605057099.999000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,120,1605057100.120000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,241,1605057100.241000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,360,1605057100.360000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,487,1605057100.487000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,608,1605057100.608000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,732,1605057100.732000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,857,1605057100.857000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,40,986,1605057100.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,112,1605057101.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,230,1605057101.230000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,352,1605057101.352000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,476,1605057101.476000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,593,1605057101.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,713,1605057101.713000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,837,1605057101.837000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,41,960,1605057101.960000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,83,1605057102.083000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,199,1605057102.199000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,321,1605057102.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,442,1605057102.442000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,568,1605057102.568000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,690,1605057102.690000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,811,1605057102.811000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,42,930,1605057102.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,46,1605057103.046000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,170,1605057103.170000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,292,1605057103.292000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,414,1605057103.414000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,541,1605057103.541000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,660,1605057103.660000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,777,1605057103.777000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,43,898,1605057103.898000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,22,1605057104.022000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,143,1605057104.143000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,263,1605057104.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,384,1605057104.384000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,505,1605057104.505000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,628,1605057104.628000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,752,1605057104.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,875,1605057104.875000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,44,994,1605057104.994000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,116,1605057105.116000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,230,1605057105.230000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,351,1605057105.351000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,478,1605057105.478000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,601,1605057105.601000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,732,1605057105.732000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,855,1605057105.855000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,45,979,1605057105.979000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,99,1605057106.099000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,218,1605057106.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,341,1605057106.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,472,1605057106.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,592,1605057106.592000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,724,1605057106.724000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,849,1605057106.849000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,46,979,1605057106.979000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,99,1605057107.099000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,218,1605057107.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,336,1605057107.336000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,457,1605057107.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,579,1605057107.579000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,698,1605057107.698000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,821,1605057107.821000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,47,940,1605057107.940000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,64,1605057108.064000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,182,1605057108.182000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,301,1605057108.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,427,1605057108.427000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,548,1605057108.548000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,671,1605057108.671000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,795,1605057108.795000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,48,918,1605057108.918000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,36,1605057109.036000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,161,1605057109.161000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,288,1605057109.288000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,407,1605057109.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,527,1605057109.527000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,647,1605057109.647000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,770,1605057109.770000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,49,888,1605057109.888000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,10,1605057110.010000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,134,1605057110.134000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,257,1605057110.257000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,378,1605057110.378000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,504,1605057110.504000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,624,1605057110.624000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,752,1605057110.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,872,1605057110.872000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,50,997,1605057110.997000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,124,1605057111.124000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,244,1605057111.244000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,364,1605057111.364000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,491,1605057111.491000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,613,1605057111.613000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,739,1605057111.739000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,863,1605057111.863000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,51,986,1605057111.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,112,1605057112.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,233,1605057112.233000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,353,1605057112.353000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,472,1605057112.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,596,1605057112.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,721,1605057112.721000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,843,1605057112.843000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,52,965,1605057112.965000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,87,1605057113.087000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,208,1605057113.208000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,328,1605057113.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,448,1605057113.448000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,570,1605057113.570000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,697,1605057113.697000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,816,1605057113.816000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,53,937,1605057113.937000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,61,1605057114.061000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,183,1605057114.183000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,304,1605057114.304000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,426,1605057114.426000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,549,1605057114.549000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,672,1605057114.672000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,803,1605057114.803000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,54,920,1605057114.920000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,38,1605057115.038000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,158,1605057115.158000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,282,1605057115.282000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,407,1605057115.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,528,1605057115.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,651,1605057115.651000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,772,1605057115.772000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,55,897,1605057115.897000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,16,1605057116.016000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,137,1605057116.137000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,261,1605057116.261000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,380,1605057116.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,498,1605057116.498000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,623,1605057116.623000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,750,1605057116.750000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,872,1605057116.872000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,56,995,1605057116.995000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,115,1605057117.115000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,237,1605057117.237000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,361,1605057117.361000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,486,1605057117.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,612,1605057117.612000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,739,1605057117.739000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,860,1605057117.860000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,57,981,1605057117.981000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,102,1605057118.102000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,228,1605057118.228000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,347,1605057118.347000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,471,1605057118.471000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,591,1605057118.591000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,721,1605057118.721000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,839,1605057118.839000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,58,960,1605057118.960000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,81,1605057119.081000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,200,1605057119.200000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,321,1605057119.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,445,1605057119.445000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,568,1605057119.568000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,686,1605057119.686000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,812,1605057119.812000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,59,933,1605057119.933000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,59,1605057120.059000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,179,1605057120.179000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,297,1605057120.297000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,427,1605057120.427000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,553,1605057120.553000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,678,1605057120.678000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,0,799,1605057120.799000,0,0,0,0,0,1,1,1,1,
