year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,9,42,117,1605056982.117000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,238,1605056982.238000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,365,1605056982.365000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,491,1605056982.491000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,618,1605056982.618000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,734,1605056982.734000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,852,1605056982.852000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,42,972,1605056982.972000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,89,1605056983.089000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,210,1605056983.210000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,332,1605056983.332000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,458,1605056983.458000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,574,1605056983.574000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,695,1605056983.695000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,812,1605056983.812000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,43,928,1605056983.928000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,48,1605056984.048000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,167,1605056984.167000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,294,1605056984.294000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,417,1605056984.417000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,541,1605056984.541000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,660,1605056984.660000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,786,1605056984.786000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,44,909,1605056984.909000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,33,1605056985.033000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,153,1605056985.153000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,275,1605056985.275000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,397,1605056985.397000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,519,1605056985.519000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,649,1605056985.649000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,767,1605056985.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,45,887,1605056985.887000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,6,1605056986.006000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,128,1605056986.128000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,257,1605056986.257000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,378,1605056986.378000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,498,1605056986.498000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,621,1605056986.621000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,743,1605056986.743000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,860,1605056986.860000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,46,978,1605056986.978000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,99,1605056987.099000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,225,1605056987.225000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,346,1605056987.346000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,468,1605056987.468000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,583,1605056987.583000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,707,1605056987.707000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,825,1605056987.825000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,47,948,1605056987.948000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,68,1605056988.068000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,188,1605056988.188000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,309,1605056988.309000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,434,1605056988.434000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,554,1605056988.554000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,669,1605056988.669000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,790,1605056988.790000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,48,912,1605056988.912000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,35,1605056989.035000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,151,1605056989.151000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,269,1605056989.269000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,389,1605056989.389000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,508,1605056989.508000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,636,1605056989.636000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,757,1605056989.757000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,877,1605056989.877000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,49,996,1605056989.996000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,111,1605056990.111000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,234,1605056990.234000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,354,1605056990.354000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,470,1605056990.470000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,593,1605056990.593000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,716,1605056990.716000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,838,1605056990.838000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,50,958,1605056990.958000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,83,1605056991.083000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,198,1605056991.198000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,318,1605056991.318000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,434,1605056991.434000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,552,1605056991.552000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,670,1605056991.670000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,786,1605056991.786000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,51,909,1605056991.909000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,35,1605056992.035000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,154,1605056992.154000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,272,1605056992.272000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,390,1605056992.390000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,512,1605056992.512000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,634,1605056992.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,751,1605056992.751000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,873,1605056992.873000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,52,995,1605056992.995000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,111,1605056993.111000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,231,1605056993.231000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,350,1605056993.350000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,470,1605056993.470000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,586,1605056993.586000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,708,1605056993.708000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,829,1605056993.829000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,53,951,1605056993.951000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,67,1605056994.067000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,188,1605056994.188000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,312,1605056994.312000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,433,1605056994.433000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,555,1605056994.555000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,678,1605056994.678000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,799,1605056994.799000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,54,922,1605056994.922000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,53,1605056995.053000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,173,1605056995.173000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,294,1605056995.294000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,415,1605056995.415000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,537,1605056995.537000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,657,1605056995.657000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,775,1605056995.775000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,55,896,1605056995.896000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,10,1605056996.010000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,129,1605056996.129000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,248,1605056996.248000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,373,1605056996.373000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,491,1605056996.491000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,613,1605056996.613000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,735,1605056996.735000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,858,1605056996.858000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,56,981,1605056996.981000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,107,1605056997.107000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,222,1605056997.222000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,343,1605056997.343000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,463,1605056997.463000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,578,1605056997.578000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,697,1605056997.697000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,818,1605056997.818000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,57,937,1605056997.937000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,63,1605056998.063000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,186,1605056998.186000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,308,1605056998.308000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,425,1605056998.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,546,1605056998.546000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,669,1605056998.669000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,789,1605056998.789000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,58,905,1605056998.905000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,27,1605056999.027000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,151,1605056999.151000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,278,1605056999.278000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,402,1605056999.402000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,523,1605056999.523000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,645,1605056999.645000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,767,1605056999.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,59,884,1605056999.884000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,4,1605057000.004000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,125,1605057000.125000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,243,1605057000.243000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,362,1605057000.362000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,485,1605057000.485000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,605,1605057000.605000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,728,1605057000.728000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,852,1605057000.852000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,0,970,1605057000.970000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,89,1605057001.089000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,210,1605057001.210000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,326,1605057001.326000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,444,1605057001.444000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,560,1605057001.560000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,682,1605057001.682000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,808,1605057001.808000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,1,926,1605057001.926000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,46,1605057002.046000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,162,1605057002.162000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,282,1605057002.282000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,403,1605057002.403000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,520,1605057002.520000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,636,1605057002.636000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,757,1605057002.757000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,2,882,1605057002.882000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,9,1605057003.009000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,134,1605057003.134000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,253,1605057003.253000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,374,1605057003.374000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,494,1605057003.494000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,614,1605057003.614000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,734,1605057003.734000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,854,1605057003.854000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,3,971,1605057003.971000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,96,1605057004.096000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,211,1605057004.211000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,331,1605057004.331000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,444,1605057004.444000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,559,1605057004.559000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,683,1605057004.683000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,803,1605057004.803000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,4,923,1605057004.923000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,41,1605057005.041000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,160,1605057005.160000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,279,1605057005.279000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,404,1605057005.404000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,521,1605057005.521000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,641,1605057005.641000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,761,1605057005.761000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,5,887,1605057005.887000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,12,1605057006.012000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,127,1605057006.127000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,246,1605057006.246000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,366,1605057006.366000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,492,1605057006.492000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,613,1605057006.613000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,738,1605057006.738000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,856,1605057006.856000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,6,969,1605057006.969000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,83,1605057007.083000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,203,1605057007.203000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,317,1605057007.317000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,437,1605057007.437000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,555,1605057007.555000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,673,1605057007.673000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,789,1605057007.789000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,7,913,1605057007.913000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,41,1605057008.041000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,164,1605057008.164000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,281,1605057008.281000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,401,1605057008.401000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,523,1605057008.523000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,648,1605057008.648000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,771,1605057008.771000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,8,892,1605057008.892000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,13,1605057009.013000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,133,1605057009.133000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,249,1605057009.249000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,367,1605057009.367000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,490,1605057009.490000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,618,1605057009.618000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,739,1605057009.739000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,858,1605057009.858000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,9,974,1605057009.974000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,94,1605057010.094000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,212,1605057010.212000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,333,1605057010.333000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,455,1605057010.455000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,572,1605057010.572000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,695,1605057010.695000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,814,1605057010.814000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,10,932,1605057010.932000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,46,1605057011.046000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,161,1605057011.161000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,284,1605057011.284000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,403,1605057011.403000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,519,1605057011.519000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,652,1605057011.652000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,767,1605057011.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,11,886,1605057011.886000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,7,1605057012.007000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,126,1605057012.126000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,246,1605057012.246000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,369,1605057012.369000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,488,1605057012.488000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,608,1605057012.608000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,728,1605057012.728000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,848,1605057012.848000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,12,970,1605057012.970000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,91,1605057013.091000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,207,1605057013.207000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,327,1605057013.327000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,448,1605057013.448000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,569,1605057013.569000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,688,1605057013.688000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,814,1605057013.814000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,13,938,1605057013.938000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,67,1605057014.067000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,183,1605057014.183000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,302,1605057014.302000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,424,1605057014.424000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,548,1605057014.548000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,674,1605057014.674000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,796,1605057014.796000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,14,912,1605057014.912000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,33,1605057015.033000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,150,1605057015.150000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,278,1605057015.278000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,399,1605057015.399000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,519,1605057015.519000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,645,1605057015.645000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,767,1605057015.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,15,888,1605057015.888000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,6,1605057016.006000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,130,1605057016.130000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,246,1605057016.246000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,368,1605057016.368000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,492,1605057016.492000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,609,1605057016.609000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,728,1605057016.728000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,852,1605057016.852000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,16,972,1605057016.972000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,94,1605057017.094000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,212,1605057017.212000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,336,1605057017.336000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,456,1605057017.456000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,579,1605057017.579000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,696,1605057017.696000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,816,1605057017.816000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,17,933,1605057017.933000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,52,1605057018.052000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,173,1605057018.173000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,291,1605057018.291000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,412,1605057018.412000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,528,1605057018.528000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,649,1605057018.649000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,776,1605057018.776000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,18,899,1605057018.899000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,20,1605057019.020000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,135,1605057019.135000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,257,1605057019.257000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,376,1605057019.376000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,494,1605057019.494000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,617,1605057019.617000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,736,1605057019.736000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,859,1605057019.859000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,19,976,1605057019.976000,0,1,0,1,0,0,0,0,0,0,
