year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,10,21,672,1605057021.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,790,1605057021.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,912,1605057021.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,36,1605057022.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,154,1605057022.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,276,1605057022.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,393,1605057022.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,509,1605057022.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,632,1605057022.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,748,1605057022.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,865,1605057022.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,22,984,1605057022.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,107,1605057023.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,228,1605057023.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,348,1605057023.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,473,1605057023.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,596,1605057023.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,714,1605057023.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,829,1605057023.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,23,952,1605057023.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,75,1605057024.075000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,193,1605057024.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,313,1605057024.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,431,1605057024.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,552,1605057024.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,673,1605057024.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,792,1605057024.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,24,907,1605057024.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,25,1605057025.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,142,1605057025.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,262,1605057025.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,382,1605057025.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,498,1605057025.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,616,1605057025.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,741,1605057025.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,861,1605057025.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,25,981,1605057025.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,100,1605057026.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,217,1605057026.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,337,1605057026.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,462,1605057026.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,576,1605057026.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,693,1605057026.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,813,1605057026.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,26,934,1605057026.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,53,1605057027.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,170,1605057027.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,294,1605057027.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,417,1605057027.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,537,1605057027.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,661,1605057027.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,785,1605057027.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,27,907,1605057027.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,27,1605057028.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,148,1605057028.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,269,1605057028.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,390,1605057028.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,509,1605057028.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,631,1605057028.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,753,1605057028.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,866,1605057028.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,28,981,1605057028.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,104,1605057029.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,226,1605057029.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,340,1605057029.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,460,1605057029.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,581,1605057029.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,705,1605057029.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,825,1605057029.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,29,945,1605057029.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,68,1605057030.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,184,1605057030.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,310,1605057030.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,430,1605057030.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,556,1605057030.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,682,1605057030.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,803,1605057030.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,30,920,1605057030.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,44,1605057031.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,164,1605057031.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,282,1605057031.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,401,1605057031.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,516,1605057031.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,637,1605057031.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,759,1605057031.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,880,1605057031.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,31,994,1605057031.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,115,1605057032.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,236,1605057032.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,354,1605057032.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,472,1605057032.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,590,1605057032.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,705,1605057032.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,825,1605057032.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,32,948,1605057032.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,71,1605057033.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,187,1605057033.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,307,1605057033.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,427,1605057033.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,547,1605057033.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,667,1605057033.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,782,1605057033.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,33,900,1605057033.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,24,1605057034.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,140,1605057034.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,254,1605057034.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,374,1605057034.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,493,1605057034.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,612,1605057034.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,730,1605057034.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,852,1605057034.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,34,971,1605057034.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,90,1605057035.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,211,1605057035.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,332,1605057035.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,451,1605057035.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,567,1605057035.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,690,1605057035.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,809,1605057035.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,35,930,1605057035.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,48,1605057036.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,163,1605057036.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,285,1605057036.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,402,1605057036.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,524,1605057036.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,648,1605057036.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,768,1605057036.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,36,890,1605057036.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,8,1605057037.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,126,1605057037.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,247,1605057037.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,368,1605057037.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,487,1605057037.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,611,1605057037.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,736,1605057037.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,856,1605057037.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,37,976,1605057037.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,94,1605057038.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,211,1605057038.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,328,1605057038.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,451,1605057038.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,572,1605057038.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,693,1605057038.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,817,1605057038.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,38,940,1605057038.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,62,1605057039.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,180,1605057039.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,296,1605057039.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,417,1605057039.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,535,1605057039.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,658,1605057039.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,778,1605057039.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,39,904,1605057039.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,22,1605057040.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,143,1605057040.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,265,1605057040.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,382,1605057040.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,502,1605057040.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,617,1605057040.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,735,1605057040.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,856,1605057040.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,40,978,1605057040.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,98,1605057041.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,218,1605057041.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,331,1605057041.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,448,1605057041.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,568,1605057041.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,690,1605057041.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,811,1605057041.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,41,926,1605057041.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,42,1605057042.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,162,1605057042.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,287,1605057042.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,409,1605057042.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,523,1605057042.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,646,1605057042.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,769,1605057042.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,883,1605057042.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,42,996,1605057042.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,115,1605057043.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,236,1605057043.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,355,1605057043.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,471,1605057043.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,591,1605057043.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,706,1605057043.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,822,1605057043.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,43,940,1605057043.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,59,1605057044.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,180,1605057044.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,304,1605057044.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,426,1605057044.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,549,1605057044.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,676,1605057044.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,795,1605057044.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,44,916,1605057044.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,34,1605057045.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,153,1605057045.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,275,1605057045.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,393,1605057045.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,509,1605057045.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,623,1605057045.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,742,1605057045.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,862,1605057045.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,45,976,1605057045.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,103,1605057046.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,224,1605057046.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,342,1605057046.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,462,1605057046.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,586,1605057046.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,705,1605057046.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,825,1605057046.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,46,948,1605057046.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,71,1605057047.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,191,1605057047.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,310,1605057047.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,430,1605057047.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,545,1605057047.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,667,1605057047.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,790,1605057047.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,47,911,1605057047.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,30,1605057048.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,151,1605057048.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,269,1605057048.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,391,1605057048.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,509,1605057048.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,632,1605057048.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,753,1605057048.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,874,1605057048.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,48,998,1605057048.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,118,1605057049.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,241,1605057049.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,360,1605057049.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,483,1605057049.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,604,1605057049.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,728,1605057049.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,851,1605057049.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,49,965,1605057049.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,81,1605057050.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,198,1605057050.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,311,1605057050.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,431,1605057050.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,553,1605057050.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,677,1605057050.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,807,1605057050.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,50,927,1605057050.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,49,1605057051.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,169,1605057051.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,293,1605057051.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,412,1605057051.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,531,1605057051.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,655,1605057051.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,774,1605057051.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,51,896,1605057051.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,16,1605057052.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,135,1605057052.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,256,1605057052.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,376,1605057052.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,494,1605057052.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,609,1605057052.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,727,1605057052.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,845,1605057052.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,52,970,1605057052.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,92,1605057053.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,211,1605057053.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,332,1605057053.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,449,1605057053.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,566,1605057053.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,686,1605057053.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,808,1605057053.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,53,932,1605057053.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,53,1605057054.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,172,1605057054.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,289,1605057054.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,410,1605057054.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,531,1605057054.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,652,1605057054.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,773,1605057054.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,54,894,1605057054.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,16,1605057055.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,136,1605057055.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,252,1605057055.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,372,1605057055.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,491,1605057055.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,611,1605057055.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,725,1605057055.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,841,1605057055.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,55,961,1605057055.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,83,1605057056.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,202,1605057056.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,329,1605057056.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,446,1605057056.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,568,1605057056.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,685,1605057056.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,800,1605057056.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,56,920,1605057056.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,41,1605057057.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,158,1605057057.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,273,1605057057.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,389,1605057057.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,508,1605057057.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,626,1605057057.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,743,1605057057.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,861,1605057057.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,57,984,1605057057.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,106,1605057058.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,226,1605057058.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,348,1605057058.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,469,1605057058.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,592,1605057058.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,717,1605057058.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,836,1605057058.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,58,957,1605057058.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,78,1605057059.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,198,1605057059.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,319,1605057059.319000,1,0,0,1,0,17,17,30,52,0,
