year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,16,18,34,80,1604989114.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,195,1604989114.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,316,1604989114.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,436,1604989114.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,554,1604989114.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,667,1604989114.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,783,1604989114.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,34,897,1604989114.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,19,1604989115.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,136,1604989115.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,254,1604989115.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,372,1604989115.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,487,1604989115.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,603,1604989115.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,725,1604989115.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,848,1604989115.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,35,966,1604989115.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,87,1604989116.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,203,1604989116.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,320,1604989116.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,438,1604989116.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,558,1604989116.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,676,1604989116.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,792,1604989116.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,36,909,1604989116.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,29,1604989117.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,149,1604989117.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,271,1604989117.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,388,1604989117.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,506,1604989117.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,620,1604989117.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,737,1604989117.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,859,1604989117.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,37,972,1604989117.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,87,1604989118.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,202,1604989118.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,316,1604989118.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,434,1604989118.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,551,1604989118.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,671,1604989118.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,788,1604989118.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,38,901,1604989118.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,15,1604989119.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,130,1604989119.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,249,1604989119.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,372,1604989119.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,494,1604989119.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,610,1604989119.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,722,1604989119.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,839,1604989119.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,39,955,1604989119.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,72,1604989120.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,187,1604989120.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,308,1604989120.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,424,1604989120.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,546,1604989120.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,664,1604989120.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,779,1604989120.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,40,894,1604989120.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,14,1604989121.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,132,1604989121.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,253,1604989121.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,375,1604989121.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,495,1604989121.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,615,1604989121.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,741,1604989121.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,861,1604989121.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,41,978,1604989121.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,97,1604989122.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,212,1604989122.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,328,1604989122.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,447,1604989122.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,566,1604989122.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,678,1604989122.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,796,1604989122.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,42,914,1604989122.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,31,1604989123.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,150,1604989123.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,275,1604989123.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,399,1604989123.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,519,1604989123.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,631,1604989123.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,745,1604989123.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,862,1604989123.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,43,979,1604989123.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,99,1604989124.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,219,1604989124.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,335,1604989124.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,456,1604989124.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,574,1604989124.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,691,1604989124.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,806,1604989124.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,44,918,1604989124.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,34,1604989125.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,153,1604989125.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,272,1604989125.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,391,1604989125.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,509,1604989125.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,624,1604989125.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,743,1604989125.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,858,1604989125.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,45,973,1604989125.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,93,1604989126.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,211,1604989126.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,326,1604989126.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,444,1604989126.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,566,1604989126.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,690,1604989126.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,808,1604989126.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,46,923,1604989126.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,36,1604989127.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,152,1604989127.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,267,1604989127.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,389,1604989127.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,509,1604989127.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,622,1604989127.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,736,1604989127.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,852,1604989127.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,47,969,1604989127.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,85,1604989128.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,200,1604989128.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,320,1604989128.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,442,1604989128.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,563,1604989128.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,684,1604989128.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,802,1604989128.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,48,919,1604989128.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,35,1604989129.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,148,1604989129.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,261,1604989129.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,382,1604989129.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,498,1604989129.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,619,1604989129.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,737,1604989129.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,855,1604989129.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,49,976,1604989129.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,89,1604989130.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,206,1604989130.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,320,1604989130.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,442,1604989130.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,563,1604989130.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,689,1604989130.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,810,1604989130.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,50,927,1604989130.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,41,1604989131.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,160,1604989131.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,283,1604989131.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,405,1604989131.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,522,1604989131.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,642,1604989131.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,758,1604989131.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,876,1604989131.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,51,992,1604989131.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,108,1604989132.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,226,1604989132.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,344,1604989132.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,461,1604989132.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,581,1604989132.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,696,1604989132.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,812,1604989132.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,52,926,1604989132.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,42,1604989133.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,154,1604989133.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,267,1604989133.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,390,1604989133.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,511,1604989133.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,631,1604989133.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,747,1604989133.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,868,1604989133.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,53,990,1604989133.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,106,1604989134.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,220,1604989134.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,336,1604989134.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,457,1604989134.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,573,1604989134.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,689,1604989134.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,812,1604989134.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,54,930,1604989134.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,48,1604989135.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,162,1604989135.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,281,1604989135.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,402,1604989135.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,521,1604989135.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,637,1604989135.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,754,1604989135.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,871,1604989135.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,55,994,1604989135.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,110,1604989136.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,232,1604989136.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,348,1604989136.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,465,1604989136.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,585,1604989136.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,704,1604989136.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,823,1604989136.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,56,940,1604989136.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,59,1604989137.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,176,1604989137.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,298,1604989137.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,418,1604989137.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,540,1604989137.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,656,1604989137.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,776,1604989137.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,57,892,1604989137.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,5,1604989138.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,119,1604989138.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,240,1604989138.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,356,1604989138.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,474,1604989138.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,592,1604989138.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,706,1604989138.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,825,1604989138.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,58,948,1604989138.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,68,1604989139.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,190,1604989139.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,311,1604989139.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,433,1604989139.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,552,1604989139.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,671,1604989139.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,789,1604989139.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,59,908,1604989139.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,24,1604989140.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,145,1604989140.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,261,1604989140.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,378,1604989140.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,497,1604989140.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,615,1604989140.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,736,1604989140.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,857,1604989140.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,0,977,1604989140.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,94,1604989141.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,212,1604989141.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,331,1604989141.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,451,1604989141.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,570,1604989141.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,685,1604989141.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,803,1604989141.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,1,916,1604989141.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,31,1604989142.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,148,1604989142.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,266,1604989142.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,387,1604989142.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,506,1604989142.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,618,1604989142.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,733,1604989142.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,849,1604989142.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,2,970,1604989142.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,89,1604989143.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,214,1604989143.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,329,1604989143.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,452,1604989143.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,564,1604989143.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,677,1604989143.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,794,1604989143.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,3,909,1604989143.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,24,1604989144.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,144,1604989144.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,264,1604989144.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,382,1604989144.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,500,1604989144.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,613,1604989144.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,728,1604989144.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,851,1604989144.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,4,973,1604989144.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,93,1604989145.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,210,1604989145.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,326,1604989145.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,442,1604989145.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,573,1604989145.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,687,1604989145.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,807,1604989145.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,5,921,1604989145.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,40,1604989146.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,158,1604989146.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,274,1604989146.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,393,1604989146.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,511,1604989146.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,623,1604989146.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,738,1604989146.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,862,1604989146.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,6,980,1604989146.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,99,1604989147.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,214,1604989147.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,333,1604989147.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,456,1604989147.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,574,1604989147.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,688,1604989147.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,807,1604989147.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,7,933,1604989147.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,51,1604989148.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,167,1604989148.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,282,1604989148.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,406,1604989148.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,524,1604989148.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,642,1604989148.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,757,1604989148.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,874,1604989148.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,8,989,1604989148.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,108,1604989149.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,220,1604989149.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,335,1604989149.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,455,1604989149.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,575,1604989149.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,688,1604989149.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,804,1604989149.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,9,923,1604989149.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,41,1604989150.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,157,1604989150.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,274,1604989150.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,393,1604989150.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,513,1604989150.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,630,1604989150.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,753,1604989150.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,870,1604989150.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,10,990,1604989150.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,109,1604989151.109000,0,1,0,1,17,0,17,30,52,0,
