year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,16,18,53,98,1604989133.098000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,218,1604989133.218000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,337,1604989133.337000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,465,1604989133.465000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,589,1604989133.589000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,715,1604989133.715000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,833,1604989133.833000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,53,956,1604989133.956000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,77,1604989134.077000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,192,1604989134.192000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,316,1604989134.316000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,438,1604989134.438000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,555,1604989134.555000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,671,1604989134.671000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,792,1604989134.792000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,54,908,1604989134.908000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,23,1604989135.023000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,143,1604989135.143000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,261,1604989135.261000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,381,1604989135.381000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,506,1604989135.506000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,629,1604989135.629000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,748,1604989135.748000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,871,1604989135.871000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,55,995,1604989135.995000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,118,1604989136.118000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,238,1604989136.238000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,361,1604989136.361000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,483,1604989136.483000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,609,1604989136.609000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,735,1604989136.735000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,860,1604989136.860000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,56,978,1604989136.978000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,95,1604989137.095000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,213,1604989137.213000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,334,1604989137.334000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,461,1604989137.461000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,581,1604989137.581000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,700,1604989137.700000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,824,1604989137.824000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,57,948,1604989137.948000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,73,1604989138.073000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,199,1604989138.199000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,316,1604989138.316000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,442,1604989138.442000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,569,1604989138.569000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,687,1604989138.687000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,805,1604989138.805000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,58,932,1604989138.932000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,49,1604989139.049000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,169,1604989139.169000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,294,1604989139.294000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,417,1604989139.417000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,543,1604989139.543000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,665,1604989139.665000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,788,1604989139.788000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,59,908,1604989139.908000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,24,1604989140.024000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,151,1604989140.151000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,268,1604989140.268000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,387,1604989140.387000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,506,1604989140.506000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,623,1604989140.623000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,747,1604989140.747000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,871,1604989140.871000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,0,994,1604989140.994000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,114,1604989141.114000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,238,1604989141.238000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,355,1604989141.355000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,473,1604989141.473000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,588,1604989141.588000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,710,1604989141.710000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,828,1604989141.828000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,1,943,1604989141.943000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,67,1604989142.067000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,190,1604989142.190000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,310,1604989142.310000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,426,1604989142.426000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,545,1604989142.545000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,664,1604989142.664000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,782,1604989142.782000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,2,904,1604989142.904000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,28,1604989143.028000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,155,1604989143.155000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,276,1604989143.276000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,393,1604989143.393000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,514,1604989143.514000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,639,1604989143.639000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,758,1604989143.758000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,3,884,1604989143.884000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,4,1604989144.004000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,122,1604989144.122000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,238,1604989144.238000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,356,1604989144.356000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,472,1604989144.472000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,594,1604989144.594000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,711,1604989144.711000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,835,1604989144.835000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,4,961,1604989144.961000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,79,1604989145.079000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,202,1604989145.202000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,322,1604989145.322000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,443,1604989145.443000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,573,1604989145.573000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,689,1604989145.689000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,814,1604989145.814000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,5,929,1604989145.929000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,49,1604989146.049000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,169,1604989146.169000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,287,1604989146.287000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,412,1604989146.412000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,537,1604989146.537000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,651,1604989146.651000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,773,1604989146.773000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,6,893,1604989146.893000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,11,1604989147.011000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,127,1604989147.127000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,252,1604989147.252000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,377,1604989147.377000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,496,1604989147.496000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,612,1604989147.612000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,732,1604989147.732000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,854,1604989147.854000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,7,982,1604989147.982000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,106,1604989148.106000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,227,1604989148.227000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,346,1604989148.346000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,467,1604989148.467000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,597,1604989148.597000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,715,1604989148.715000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,831,1604989148.831000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,8,953,1604989148.953000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,77,1604989149.077000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,201,1604989149.201000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,319,1604989149.319000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,439,1604989149.439000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,563,1604989149.563000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,682,1604989149.682000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,797,1604989149.797000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,9,912,1604989149.912000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,35,1604989150.035000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,150,1604989150.150000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,273,1604989150.273000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,394,1604989150.394000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,513,1604989150.513000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,631,1604989150.631000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,754,1604989150.754000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,874,1604989150.874000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,10,993,1604989150.993000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,111,1604989151.111000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,230,1604989151.230000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,345,1604989151.345000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,464,1604989151.464000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,585,1604989151.585000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,702,1604989151.702000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,816,1604989151.816000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,11,934,1604989151.934000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,50,1604989152.050000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,170,1604989152.170000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,294,1604989152.294000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,416,1604989152.416000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,542,1604989152.542000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,666,1604989152.666000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,781,1604989152.781000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,12,897,1604989152.897000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,17,1604989153.017000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,138,1604989153.138000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,257,1604989153.257000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,371,1604989153.371000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,493,1604989153.493000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,615,1604989153.615000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,738,1604989153.738000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,861,1604989153.861000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,13,977,1604989153.977000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,105,1604989154.105000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,225,1604989154.225000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,339,1604989154.339000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,459,1604989154.459000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,578,1604989154.578000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,694,1604989154.694000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,809,1604989154.809000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,14,930,1604989154.930000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,51,1604989155.051000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,168,1604989155.168000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,284,1604989155.284000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,410,1604989155.410000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,538,1604989155.538000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,658,1604989155.658000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,773,1604989155.773000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,15,896,1604989155.896000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,21,1604989156.021000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,141,1604989156.141000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,263,1604989156.263000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,380,1604989156.380000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,506,1604989156.506000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,619,1604989156.619000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,737,1604989156.737000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,861,1604989156.861000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,16,984,1604989156.984000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,103,1604989157.103000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,224,1604989157.224000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,347,1604989157.347000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,468,1604989157.468000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,590,1604989157.590000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,708,1604989157.708000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,836,1604989157.836000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,17,953,1604989157.953000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,75,1604989158.075000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,195,1604989158.195000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,319,1604989158.319000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,439,1604989158.439000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,562,1604989158.562000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,683,1604989158.683000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,802,1604989158.802000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,18,918,1604989158.918000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,37,1604989159.037000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,161,1604989159.161000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,282,1604989159.282000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,402,1604989159.402000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,529,1604989159.529000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,651,1604989159.651000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,773,1604989159.773000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,19,894,1604989159.894000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,18,1604989160.018000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,143,1604989160.143000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,267,1604989160.267000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,393,1604989160.393000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,517,1604989160.517000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,642,1604989160.642000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,758,1604989160.758000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,875,1604989160.875000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,20,992,1604989160.992000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,107,1604989161.107000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,223,1604989161.223000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,338,1604989161.338000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,467,1604989161.467000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,586,1604989161.586000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,705,1604989161.705000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,820,1604989161.820000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,21,940,1604989161.940000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,57,1604989162.057000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,175,1604989162.175000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,301,1604989162.301000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,425,1604989162.425000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,548,1604989162.548000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,671,1604989162.671000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,786,1604989162.786000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,22,903,1604989162.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,19,1604989163.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,139,1604989163.139000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,267,1604989163.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,381,1604989163.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,502,1604989163.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,624,1604989163.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,744,1604989163.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,869,1604989163.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,23,986,1604989163.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,102,1604989164.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,221,1604989164.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,337,1604989164.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,458,1604989164.458000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,577,1604989164.577000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,695,1604989164.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,814,1604989164.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,24,930,1604989164.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,25,57,1604989165.057000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,179,1604989165.179000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,302,1604989165.302000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,425,1604989165.425000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,548,1604989165.548000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,671,1604989165.671000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,785,1604989165.785000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,25,906,1604989165.906000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,20,1604989166.020000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,144,1604989166.144000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,265,1604989166.265000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,386,1604989166.386000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,505,1604989166.505000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,628,1604989166.628000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,751,1604989166.751000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,875,1604989166.875000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,26,994,1604989166.994000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,111,1604989167.111000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,224,1604989167.224000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,338,1604989167.338000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,456,1604989167.456000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,580,1604989167.580000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,704,1604989167.704000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,827,1604989167.827000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,27,948,1604989167.948000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,71,1604989168.071000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,189,1604989168.189000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,308,1604989168.308000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,425,1604989168.425000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,547,1604989168.547000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,666,1604989168.666000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,784,1604989168.784000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,28,907,1604989168.907000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,28,1604989169.028000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,143,1604989169.143000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,261,1604989169.261000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,384,1604989169.384000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,506,1604989169.506000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,631,1604989169.631000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,753,1604989169.753000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,873,1604989169.873000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,19,29,995,1604989169.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,116,1604989170.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,235,1604989170.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,356,1604989170.356000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,476,1604989170.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,594,1604989170.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,717,1604989170.717000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,843,1604989170.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,30,968,1604989170.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,88,1604989171.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,217,1604989171.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,333,1604989171.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,452,1604989171.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,570,1604989171.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,689,1604989171.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,810,1604989171.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,31,930,1604989171.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,46,1604989172.046000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,168,1604989172.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,284,1604989172.284000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,405,1604989172.405000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,530,1604989172.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,646,1604989172.646000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,32,763,1604989172.763000,0,0,0,0,0,1,1,1,1,
