year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,16,18,40,458,1604989120.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,570,1604989120.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,685,1604989120.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,797,1604989120.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,910,1604989120.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,23,1604989121.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,140,1604989121.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,256,1604989121.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,376,1604989121.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,494,1604989121.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,607,1604989121.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,728,1604989121.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,842,1604989121.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,41,958,1604989121.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,75,1604989122.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,188,1604989122.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,310,1604989122.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,428,1604989122.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,544,1604989122.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,660,1604989122.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,777,1604989122.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,42,892,1604989122.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,8,1604989123.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,122,1604989123.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,237,1604989123.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,357,1604989123.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,474,1604989123.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,593,1604989123.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,706,1604989123.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,824,1604989123.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,43,944,1604989123.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,64,1604989124.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,178,1604989124.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,295,1604989124.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,414,1604989124.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,529,1604989124.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,641,1604989124.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,755,1604989124.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,870,1604989124.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,44,986,1604989124.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,101,1604989125.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,218,1604989125.218000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,329,1604989125.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,442,1604989125.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,554,1604989125.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,669,1604989125.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,782,1604989125.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,45,903,1604989125.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,16,1604989126.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,129,1604989126.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,243,1604989126.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,361,1604989126.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,479,1604989126.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,598,1604989126.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,711,1604989126.711000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,827,1604989126.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,46,943,1604989126.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,55,1604989127.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,169,1604989127.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,283,1604989127.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,400,1604989127.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,515,1604989127.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,630,1604989127.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,745,1604989127.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,858,1604989127.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,47,972,1604989127.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,86,1604989128.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,197,1604989128.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,313,1604989128.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,432,1604989128.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,548,1604989128.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,665,1604989128.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,785,1604989128.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,48,900,1604989128.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,17,1604989129.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,132,1604989129.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,244,1604989129.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,358,1604989129.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,472,1604989129.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,588,1604989129.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,706,1604989129.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,823,1604989129.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,49,940,1604989129.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,57,1604989130.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,178,1604989130.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,295,1604989130.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,411,1604989130.411000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,533,1604989130.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,651,1604989130.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,764,1604989130.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,878,1604989130.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,50,990,1604989130.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,107,1604989131.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,223,1604989131.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,337,1604989131.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,455,1604989131.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,572,1604989131.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,691,1604989131.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,803,1604989131.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,51,918,1604989131.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,33,1604989132.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,149,1604989132.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,263,1604989132.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,379,1604989132.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,501,1604989132.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,618,1604989132.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,735,1604989132.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,851,1604989132.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,52,967,1604989132.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,78,1604989133.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,190,1604989133.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,309,1604989133.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,431,1604989133.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,552,1604989133.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,668,1604989133.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,781,1604989133.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,53,902,1604989133.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,23,1604989134.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,137,1604989134.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,255,1604989134.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,376,1604989134.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,496,1604989134.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,616,1604989134.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,735,1604989134.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,852,1604989134.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,54,963,1604989134.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,77,1604989135.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,199,1604989135.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,318,1604989135.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,443,1604989135.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,557,1604989135.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,671,1604989135.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,792,1604989135.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,55,909,1604989135.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,26,1604989136.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,140,1604989136.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,251,1604989136.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,365,1604989136.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,481,1604989136.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,598,1604989136.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,715,1604989136.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,832,1604989136.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,56,946,1604989136.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,61,1604989137.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,175,1604989137.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,293,1604989137.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,413,1604989137.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,533,1604989137.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,649,1604989137.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,764,1604989137.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,882,1604989137.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,57,999,1604989137.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,115,1604989138.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,231,1604989138.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,348,1604989138.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,465,1604989138.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,584,1604989138.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,700,1604989138.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,818,1604989138.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,58,941,1604989138.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,58,1604989139.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,179,1604989139.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,295,1604989139.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,416,1604989139.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,538,1604989139.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,659,1604989139.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,774,1604989139.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,59,889,1604989139.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,8,1604989140.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,125,1604989140.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,241,1604989140.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,355,1604989140.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,470,1604989140.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,585,1604989140.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,705,1604989140.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,823,1604989140.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,0,940,1604989140.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,56,1604989141.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,171,1604989141.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,287,1604989141.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,410,1604989141.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,526,1604989141.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,644,1604989141.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,757,1604989141.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,874,1604989141.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,1,986,1604989141.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,100,1604989142.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,215,1604989142.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,328,1604989142.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,447,1604989142.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,560,1604989142.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,678,1604989142.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,790,1604989142.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,2,909,1604989142.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,27,1604989143.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,148,1604989143.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,265,1604989143.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,379,1604989143.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,496,1604989143.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,613,1604989143.613000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,727,1604989143.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,852,1604989143.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,3,964,1604989143.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,77,1604989144.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,196,1604989144.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,312,1604989144.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,424,1604989144.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,541,1604989144.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,659,1604989144.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,776,1604989144.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,4,891,1604989144.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,5,1604989145.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,118,1604989145.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,229,1604989145.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,343,1604989145.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,465,1604989145.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,586,1604989145.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,698,1604989145.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,816,1604989145.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,5,929,1604989145.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,49,1604989146.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,163,1604989146.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,278,1604989146.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,397,1604989146.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,511,1604989146.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,627,1604989146.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,739,1604989146.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,860,1604989146.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,6,976,1604989146.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,89,1604989147.089000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,206,1604989147.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,322,1604989147.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,438,1604989147.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,556,1604989147.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,672,1604989147.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,792,1604989147.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,7,909,1604989147.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,25,1604989148.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,141,1604989148.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,257,1604989148.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,372,1604989148.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,491,1604989148.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,609,1604989148.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,721,1604989148.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,837,1604989148.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,8,953,1604989148.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,73,1604989149.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,193,1604989149.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,305,1604989149.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,422,1604989149.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,543,1604989149.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,655,1604989149.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,770,1604989149.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,9,888,1604989149.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,4,1604989150.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,117,1604989150.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,235,1604989150.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,352,1604989150.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,469,1604989150.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,586,1604989150.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,699,1604989150.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,813,1604989150.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,10,929,1604989150.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,47,1604989151.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,163,1604989151.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,275,1604989151.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,398,1604989151.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,518,1604989151.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,635,1604989151.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,751,1604989151.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,864,1604989151.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,11,980,1604989151.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,98,1604989152.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,210,1604989152.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,324,1604989152.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,443,1604989152.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,561,1604989152.561000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,681,1604989152.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,793,1604989152.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,12,913,1604989152.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,25,1604989153.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,142,1604989153.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,255,1604989153.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,372,1604989153.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,489,1604989153.489000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,609,1604989153.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,726,1604989153.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,848,1604989153.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,13,965,1604989153.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,79,1604989154.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,193,1604989154.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,306,1604989154.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,425,1604989154.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,545,1604989154.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,659,1604989154.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,774,1604989154.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,14,894,1604989154.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,14,1604989155.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,130,1604989155.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,249,1604989155.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,364,1604989155.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,480,1604989155.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,599,1604989155.599000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,714,1604989155.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,833,1604989155.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,15,947,1604989155.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,59,1604989156.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,176,1604989156.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,290,1604989156.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,406,1604989156.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,520,1604989156.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,633,1604989156.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,746,1604989156.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,865,1604989156.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,16,979,1604989156.979000,1,0,0,1,0,9,9,15,26,0,
