year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,34,7,647,1604979247.647000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,7,769,1604979247.769000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,7,884,1604979247.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,4,1604979248.004000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,125,1604979248.125000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,241,1604979248.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,360,1604979248.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,476,1604979248.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,594,1604979248.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,712,1604979248.712000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,827,1604979248.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,8,941,1604979248.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,56,1604979249.056000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,169,1604979249.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,289,1604979249.289000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,412,1604979249.412000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,526,1604979249.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,640,1604979249.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,753,1604979249.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,865,1604979249.865000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,9,979,1604979249.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,93,1604979250.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,205,1604979250.205000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,321,1604979250.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,442,1604979250.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,558,1604979250.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,676,1604979250.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,793,1604979250.793000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,10,908,1604979250.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,26,1604979251.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,141,1604979251.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,257,1604979251.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,375,1604979251.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,496,1604979251.496000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,620,1604979251.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,746,1604979251.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,868,1604979251.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,11,991,1604979251.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,113,1604979252.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,230,1604979252.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,343,1604979252.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,464,1604979252.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,578,1604979252.578000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,701,1604979252.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,825,1604979252.825000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,12,952,1604979252.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,72,1604979253.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,193,1604979253.193000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,316,1604979253.316000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,432,1604979253.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,549,1604979253.549000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,669,1604979253.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,794,1604979253.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,13,910,1604979253.910000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,24,1604979254.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,139,1604979254.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,257,1604979254.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,376,1604979254.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,493,1604979254.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,616,1604979254.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,736,1604979254.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,856,1604979254.856000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,14,977,1604979254.977000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,97,1604979255.097000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,216,1604979255.216000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,339,1604979255.339000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,456,1604979255.456000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,570,1604979255.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,685,1604979255.685000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,805,1604979255.805000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,15,929,1604979255.929000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,49,1604979256.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,166,1604979256.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,282,1604979256.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,405,1604979256.405000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,527,1604979256.527000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,639,1604979256.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,756,1604979256.756000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,875,1604979256.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,16,998,1604979256.998000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,113,1604979257.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,232,1604979257.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,351,1604979257.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,473,1604979257.473000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,586,1604979257.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,699,1604979257.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,815,1604979257.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,17,934,1604979257.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,52,1604979258.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,167,1604979258.167000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,284,1604979258.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,398,1604979258.398000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,517,1604979258.517000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,634,1604979258.634000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,751,1604979258.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,869,1604979258.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,18,987,1604979258.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,109,1604979259.109000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,232,1604979259.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,365,1604979259.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,490,1604979259.490000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,623,1604979259.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,747,1604979259.747000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,876,1604979259.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,19,994,1604979259.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,115,1604979260.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,247,1604979260.247000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,377,1604979260.377000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,504,1604979260.504000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,630,1604979260.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,748,1604979260.748000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,874,1604979260.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,20,998,1604979260.998000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,113,1604979261.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,233,1604979261.233000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,366,1604979261.366000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,482,1604979261.482000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,601,1604979261.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,725,1604979261.725000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,846,1604979261.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,21,972,1604979261.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,91,1604979262.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,222,1604979262.222000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,352,1604979262.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,477,1604979262.477000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,603,1604979262.603000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,733,1604979262.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,866,1604979262.866000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,22,987,1604979262.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,112,1604979263.112000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,229,1604979263.229000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,363,1604979263.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,487,1604979263.487000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,617,1604979263.617000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,743,1604979263.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,864,1604979263.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,23,992,1604979263.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,117,1604979264.117000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,242,1604979264.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,376,1604979264.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,501,1604979264.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,616,1604979264.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,737,1604979264.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,859,1604979264.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,24,979,1604979264.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,99,1604979265.099000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,223,1604979265.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,340,1604979265.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,469,1604979265.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,593,1604979265.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,713,1604979265.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,835,1604979265.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,25,959,1604979265.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,76,1604979266.076000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,201,1604979266.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,319,1604979266.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,435,1604979266.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,560,1604979266.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,682,1604979266.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,809,1604979266.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,26,928,1604979266.928000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,50,1604979267.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,170,1604979267.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,287,1604979267.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,404,1604979267.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,522,1604979267.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,638,1604979267.638000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,757,1604979267.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,874,1604979267.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,27,991,1604979267.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,106,1604979268.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,225,1604979268.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,342,1604979268.342000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,463,1604979268.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,584,1604979268.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,701,1604979268.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,814,1604979268.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,28,931,1604979268.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,45,1604979269.045000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,164,1604979269.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,283,1604979269.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,403,1604979269.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,520,1604979269.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,642,1604979269.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,762,1604979269.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,29,885,1604979269.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,4,1604979270.004000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,116,1604979270.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,230,1604979270.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,345,1604979270.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,472,1604979270.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,589,1604979270.589000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,711,1604979270.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,827,1604979270.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,30,949,1604979270.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,67,1604979271.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,185,1604979271.185000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,301,1604979271.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,417,1604979271.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,532,1604979271.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,650,1604979271.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,767,1604979271.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,31,887,1604979271.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,11,1604979272.011000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,128,1604979272.128000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,243,1604979272.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,364,1604979272.364000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,482,1604979272.482000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,598,1604979272.598000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,714,1604979272.714000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,829,1604979272.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,32,946,1604979272.946000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,69,1604979273.069000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,190,1604979273.190000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,308,1604979273.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,419,1604979273.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,534,1604979273.534000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,655,1604979273.655000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,775,1604979273.775000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,33,893,1604979273.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,11,1604979274.011000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,131,1604979274.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,250,1604979274.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,365,1604979274.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,484,1604979274.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,603,1604979274.603000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,719,1604979274.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,839,1604979274.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,34,959,1604979274.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,71,1604979275.071000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,201,1604979275.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,323,1604979275.323000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,460,1604979275.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,581,1604979275.581000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,699,1604979275.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,816,1604979275.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,35,933,1604979275.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,54,1604979276.054000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,171,1604979276.171000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,287,1604979276.287000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,406,1604979276.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,522,1604979276.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,640,1604979276.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,753,1604979276.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,872,1604979276.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,36,993,1604979276.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,114,1604979277.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,231,1604979277.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,349,1604979277.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,468,1604979277.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,587,1604979277.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,703,1604979277.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,832,1604979277.832000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,37,947,1604979277.947000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,64,1604979278.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,182,1604979278.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,305,1604979278.305000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,418,1604979278.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,533,1604979278.533000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,652,1604979278.652000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,770,1604979278.770000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,38,884,1604979278.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,2,1604979279.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,123,1604979279.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,239,1604979279.239000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,356,1604979279.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,472,1604979279.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,593,1604979279.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,710,1604979279.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,837,1604979279.837000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,39,955,1604979279.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,70,1604979280.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,189,1604979280.189000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,308,1604979280.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,426,1604979280.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,547,1604979280.547000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,662,1604979280.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,781,1604979280.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,40,905,1604979280.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,26,1604979281.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,140,1604979281.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,258,1604979281.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,375,1604979281.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,493,1604979281.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,616,1604979281.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,733,1604979281.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,853,1604979281.853000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,41,972,1604979281.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,92,1604979282.092000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,212,1604979282.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,336,1604979282.336000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,460,1604979282.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,580,1604979282.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,705,1604979282.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,824,1604979282.824000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,42,941,1604979282.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,62,1604979283.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,179,1604979283.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,299,1604979283.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,417,1604979283.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,540,1604979283.540000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,657,1604979283.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,815,1604979283.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,43,932,1604979283.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,50,1604979284.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,170,1604979284.170000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,288,1604979284.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,411,1604979284.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,528,1604979284.528000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,652,1604979284.652000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,768,1604979284.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,44,885,1604979284.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,10,1604979285.010000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,131,1604979285.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,249,1604979285.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,366,1604979285.366000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,479,1604979285.479000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,600,1604979285.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,720,1604979285.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,837,1604979285.837000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,45,962,1604979285.962000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,86,1604979286.086000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,209,1604979286.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,325,1604979286.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,450,1604979286.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,566,1604979286.566000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,680,1604979286.680000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,800,1604979286.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,46,912,1604979286.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,34,47,35,1604979287.035000,0,0,0,0,0,0,0,26,26,
