year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,32,26,299,1604979146.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,26,416,1604979146.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,26,537,1604979146.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,26,660,1604979146.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,26,775,1604979146.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,26,890,1604979146.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,7,1604979147.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,126,1604979147.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,245,1604979147.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,367,1604979147.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,483,1604979147.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,599,1604979147.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,713,1604979147.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,830,1604979147.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,27,953,1604979147.953000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,72,1604979148.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,191,1604979148.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,311,1604979148.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,425,1604979148.425000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,541,1604979148.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,655,1604979148.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,773,1604979148.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,28,896,1604979148.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,16,1604979149.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,129,1604979149.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,251,1604979149.251000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,372,1604979149.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,497,1604979149.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,613,1604979149.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,729,1604979149.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,844,1604979149.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,29,958,1604979149.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,73,1604979150.073000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,185,1604979150.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,306,1604979150.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,431,1604979150.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,549,1604979150.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,664,1604979150.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,777,1604979150.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,30,901,1604979150.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,15,1604979151.015000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,135,1604979151.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,249,1604979151.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,360,1604979151.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,475,1604979151.475000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,593,1604979151.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,712,1604979151.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,829,1604979151.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,31,945,1604979151.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,58,1604979152.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,180,1604979152.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,298,1604979152.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,418,1604979152.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,536,1604979152.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,651,1604979152.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,772,1604979152.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,32,890,1604979152.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,4,1604979153.004000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,123,1604979153.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,237,1604979153.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,359,1604979153.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,477,1604979153.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,590,1604979153.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,711,1604979153.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,831,1604979153.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,33,950,1604979153.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,68,1604979154.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,183,1604979154.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,300,1604979154.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,419,1604979154.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,535,1604979154.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,655,1604979154.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,767,1604979154.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,34,883,1604979154.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,2,1604979155.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,123,1604979155.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,246,1604979155.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,360,1604979155.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,480,1604979155.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,599,1604979155.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,717,1604979155.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,832,1604979155.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,35,953,1604979155.953000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,72,1604979156.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,184,1604979156.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,303,1604979156.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,423,1604979156.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,539,1604979156.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,657,1604979156.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,773,1604979156.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,36,890,1604979156.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,13,1604979157.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,131,1604979157.131000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,250,1604979157.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,365,1604979157.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,485,1604979157.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,607,1604979157.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,729,1604979157.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,852,1604979157.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,37,971,1604979157.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,84,1604979158.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,199,1604979158.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,317,1604979158.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,436,1604979158.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,555,1604979158.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,670,1604979158.670000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,784,1604979158.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,38,902,1604979158.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,22,1604979159.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,141,1604979159.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,259,1604979159.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,375,1604979159.375000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,494,1604979159.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,615,1604979159.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,732,1604979159.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,847,1604979159.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,39,971,1604979159.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,84,1604979160.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,204,1604979160.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,320,1604979160.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,433,1604979160.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,555,1604979160.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,673,1604979160.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,790,1604979160.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,40,908,1604979160.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,24,1604979161.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,142,1604979161.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,260,1604979161.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,373,1604979161.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,493,1604979161.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,609,1604979161.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,724,1604979161.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,845,1604979161.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,41,960,1604979161.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,80,1604979162.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,198,1604979162.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,319,1604979162.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,434,1604979162.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,556,1604979162.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,677,1604979162.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,793,1604979162.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,42,911,1604979162.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,23,1604979163.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,137,1604979163.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,253,1604979163.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,370,1604979163.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,487,1604979163.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,607,1604979163.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,724,1604979163.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,847,1604979163.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,43,966,1604979163.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,80,1604979164.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,196,1604979164.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,314,1604979164.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,432,1604979164.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,550,1604979164.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,666,1604979164.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,785,1604979164.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,44,905,1604979164.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,19,1604979165.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,134,1604979165.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,253,1604979165.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,372,1604979165.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,485,1604979165.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,602,1604979165.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,714,1604979165.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,829,1604979165.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,45,948,1604979165.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,65,1604979166.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,185,1604979166.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,305,1604979166.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,426,1604979166.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,548,1604979166.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,675,1604979166.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,790,1604979166.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,46,903,1604979166.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,23,1604979167.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,145,1604979167.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,264,1604979167.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,381,1604979167.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,497,1604979167.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,614,1604979167.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,737,1604979167.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,857,1604979167.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,47,981,1604979167.981000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,100,1604979168.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,216,1604979168.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,331,1604979168.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,449,1604979168.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,568,1604979168.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,687,1604979168.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,806,1604979168.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,48,927,1604979168.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,40,1604979169.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,160,1604979169.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,284,1604979169.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,399,1604979169.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,513,1604979169.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,628,1604979169.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,741,1604979169.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,860,1604979169.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,49,979,1604979169.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,97,1604979170.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,214,1604979170.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,333,1604979170.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,451,1604979170.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,573,1604979170.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,688,1604979170.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,810,1604979170.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,50,924,1604979170.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,37,1604979171.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,154,1604979171.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,274,1604979171.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,393,1604979171.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,507,1604979171.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,625,1604979171.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,742,1604979171.742000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,855,1604979171.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,51,972,1604979171.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,85,1604979172.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,205,1604979172.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,327,1604979172.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,441,1604979172.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,557,1604979172.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,672,1604979172.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,791,1604979172.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,52,915,1604979172.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,28,1604979173.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,143,1604979173.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,261,1604979173.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,381,1604979173.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,501,1604979173.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,614,1604979173.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,734,1604979173.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,853,1604979173.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,53,972,1604979173.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,92,1604979174.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,210,1604979174.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,331,1604979174.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,452,1604979174.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,571,1604979174.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,689,1604979174.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,807,1604979174.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,54,928,1604979174.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,43,1604979175.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,161,1604979175.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,281,1604979175.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,400,1604979175.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,520,1604979175.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,639,1604979175.639000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,756,1604979175.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,870,1604979175.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,55,987,1604979175.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,106,1604979176.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,226,1604979176.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,342,1604979176.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,463,1604979176.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,582,1604979176.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,699,1604979176.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,815,1604979176.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,56,941,1604979176.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,55,1604979177.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,170,1604979177.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,286,1604979177.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,404,1604979177.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,525,1604979177.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,638,1604979177.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,755,1604979177.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,872,1604979177.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,57,990,1604979177.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,115,1604979178.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,233,1604979178.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,352,1604979178.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,466,1604979178.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,578,1604979178.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,693,1604979178.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,810,1604979178.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,58,925,1604979178.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,41,1604979179.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,161,1604979179.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,280,1604979179.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,399,1604979179.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,517,1604979179.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,641,1604979179.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,761,1604979179.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,873,1604979179.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,32,59,987,1604979179.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,109,1604979180.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,228,1604979180.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,352,1604979180.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,474,1604979180.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,590,1604979180.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,707,1604979180.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,825,1604979180.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,0,947,1604979180.947000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,62,1604979181.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,181,1604979181.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,306,1604979181.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,430,1604979181.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,544,1604979181.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,663,1604979181.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,780,1604979181.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,1,900,1604979181.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,19,1604979182.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,140,1604979182.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,259,1604979182.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,377,1604979182.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,501,1604979182.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,620,1604979182.620000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,736,1604979182.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,855,1604979182.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,2,972,1604979182.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,3,87,1604979183.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,3,204,1604979183.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,3,325,1604979183.325000,1,1,1,0,0,0,0,0,0,52,
