year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,32,41,361,1604979161.361000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,41,477,1604979161.477000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,41,591,1604979161.591000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,41,706,1604979161.706000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,41,821,1604979161.821000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,41,936,1604979161.936000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,57,1604979162.057000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,173,1604979162.173000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,289,1604979162.289000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,407,1604979162.407000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,522,1604979162.522000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,647,1604979162.647000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,764,1604979162.764000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,877,1604979162.877000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,42,989,1604979162.989000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,106,1604979163.106000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,219,1604979163.219000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,335,1604979163.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,447,1604979163.447000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,563,1604979163.563000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,679,1604979163.679000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,793,1604979163.793000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,43,910,1604979163.910000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,26,1604979164.026000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,146,1604979164.146000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,266,1604979164.266000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,380,1604979164.380000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,495,1604979164.495000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,608,1604979164.608000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,724,1604979164.724000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,844,1604979164.844000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,44,957,1604979164.957000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,76,1604979165.076000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,190,1604979165.190000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,304,1604979165.304000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,417,1604979165.417000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,532,1604979165.532000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,650,1604979165.650000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,765,1604979165.765000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,881,1604979165.881000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,45,996,1604979165.996000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,109,1604979166.109000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,223,1604979166.223000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,336,1604979166.336000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,453,1604979166.453000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,572,1604979166.572000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,691,1604979166.691000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,804,1604979166.804000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,46,923,1604979166.923000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,38,1604979167.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,155,1604979167.155000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,269,1604979167.269000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,380,1604979167.380000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,497,1604979167.497000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,614,1604979167.614000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,738,1604979167.738000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,857,1604979167.857000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,47,977,1604979167.977000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,92,1604979168.092000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,206,1604979168.206000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,317,1604979168.317000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,430,1604979168.430000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,542,1604979168.542000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,657,1604979168.657000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,777,1604979168.777000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,48,896,1604979168.896000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,10,1604979169.010000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,126,1604979169.126000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,239,1604979169.239000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,355,1604979169.355000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,471,1604979169.471000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,588,1604979169.588000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,703,1604979169.703000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,817,1604979169.817000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,49,931,1604979169.931000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,50,1604979170.050000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,173,1604979170.173000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,288,1604979170.288000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,406,1604979170.406000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,528,1604979170.528000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,640,1604979170.640000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,754,1604979170.754000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,868,1604979170.868000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,50,986,1604979170.986000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,101,1604979171.101000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,218,1604979171.218000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,334,1604979171.334000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,448,1604979171.448000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,561,1604979171.561000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,676,1604979171.676000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,788,1604979171.788000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,51,901,1604979171.901000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,18,1604979172.018000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,135,1604979172.135000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,252,1604979172.252000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,365,1604979172.365000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,483,1604979172.483000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,599,1604979172.599000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,712,1604979172.712000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,830,1604979172.830000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,52,952,1604979172.952000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,67,1604979173.067000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,186,1604979173.186000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,306,1604979173.306000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,424,1604979173.424000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,544,1604979173.544000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,660,1604979173.660000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,774,1604979173.774000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,53,889,1604979173.889000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,6,1604979174.006000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,119,1604979174.119000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,237,1604979174.237000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,354,1604979174.354000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,469,1604979174.469000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,582,1604979174.582000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,698,1604979174.698000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,813,1604979174.813000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,54,931,1604979174.931000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,44,1604979175.044000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,161,1604979175.161000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,278,1604979175.278000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,395,1604979175.395000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,509,1604979175.509000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,625,1604979175.625000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,737,1604979175.737000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,849,1604979175.849000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,55,969,1604979175.969000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,81,1604979176.081000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,196,1604979176.196000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,317,1604979176.317000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,435,1604979176.435000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,553,1604979176.553000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,669,1604979176.669000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,784,1604979176.784000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,56,904,1604979176.904000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,23,1604979177.023000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,135,1604979177.135000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,251,1604979177.251000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,364,1604979177.364000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,482,1604979177.482000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,598,1604979177.598000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,715,1604979177.715000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,826,1604979177.826000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,57,945,1604979177.945000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,62,1604979178.062000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,177,1604979178.177000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,294,1604979178.294000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,409,1604979178.409000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,520,1604979178.520000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,634,1604979178.634000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,756,1604979178.756000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,871,1604979178.871000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,58,987,1604979178.987000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,106,1604979179.106000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,227,1604979179.227000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,341,1604979179.341000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,460,1604979179.460000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,578,1604979179.578000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,692,1604979179.692000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,808,1604979179.808000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,32,59,922,1604979179.922000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,35,1604979180.035000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,154,1604979180.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,272,1604979180.272000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,387,1604979180.387000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,502,1604979180.502000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,623,1604979180.623000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,739,1604979180.739000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,851,1604979180.851000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,0,966,1604979180.966000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,80,1604979181.080000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,194,1604979181.194000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,309,1604979181.309000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,434,1604979181.434000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,553,1604979181.553000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,675,1604979181.675000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,787,1604979181.787000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,1,902,1604979181.902000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,19,1604979182.019000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,136,1604979182.136000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,252,1604979182.252000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,367,1604979182.367000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,487,1604979182.487000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,603,1604979182.603000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,721,1604979182.721000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,835,1604979182.835000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,2,956,1604979182.956000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,73,1604979183.073000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,185,1604979183.185000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,308,1604979183.308000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,420,1604979183.420000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,534,1604979183.534000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,649,1604979183.649000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,769,1604979183.769000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,3,887,1604979183.887000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,3,1604979184.003000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,119,1604979184.119000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,237,1604979184.237000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,356,1604979184.356000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,476,1604979184.476000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,594,1604979184.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,708,1604979184.708000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,826,1604979184.826000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,4,940,1604979184.940000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,63,1604979185.063000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,178,1604979185.178000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,297,1604979185.297000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,411,1604979185.411000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,528,1604979185.528000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,648,1604979185.648000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,767,1604979185.767000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,880,1604979185.880000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,5,998,1604979185.998000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,111,1604979186.111000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,231,1604979186.231000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,355,1604979186.355000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,473,1604979186.473000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,596,1604979186.596000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,710,1604979186.710000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,824,1604979186.824000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,6,943,1604979186.943000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,55,1604979187.055000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,172,1604979187.172000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,292,1604979187.292000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,412,1604979187.412000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,524,1604979187.524000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,642,1604979187.642000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,766,1604979187.766000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,7,884,1604979187.884000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,3,1604979188.003000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,117,1604979188.117000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,228,1604979188.228000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,345,1604979188.345000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,461,1604979188.461000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,579,1604979188.579000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,695,1604979188.695000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,809,1604979188.809000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,8,925,1604979188.925000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,37,1604979189.037000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,156,1604979189.156000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,270,1604979189.270000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,384,1604979189.384000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,508,1604979189.508000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,622,1604979189.622000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,741,1604979189.741000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,861,1604979189.861000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,9,979,1604979189.979000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,97,1604979190.097000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,210,1604979190.210000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,323,1604979190.323000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,437,1604979190.437000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,554,1604979190.554000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,668,1604979190.668000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,785,1604979190.785000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,10,897,1604979190.897000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,14,1604979191.014000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,133,1604979191.133000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,253,1604979191.253000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,370,1604979191.370000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,486,1604979191.486000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,601,1604979191.601000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,717,1604979191.717000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,835,1604979191.835000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,11,953,1604979191.953000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,70,1604979192.070000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,184,1604979192.184000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,302,1604979192.302000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,417,1604979192.417000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,537,1604979192.537000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,651,1604979192.651000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,771,1604979192.771000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,12,890,1604979192.890000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,7,1604979193.007000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,120,1604979193.120000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,235,1604979193.235000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,347,1604979193.347000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,463,1604979193.463000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,582,1604979193.582000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,703,1604979193.703000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,816,1604979193.816000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,13,929,1604979193.929000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,44,1604979194.044000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,161,1604979194.161000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,276,1604979194.276000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,394,1604979194.394000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,510,1604979194.510000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,621,1604979194.621000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,735,1604979194.735000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,848,1604979194.848000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,14,962,1604979194.962000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,76,1604979195.076000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,192,1604979195.192000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,308,1604979195.308000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,423,1604979195.423000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,541,1604979195.541000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,656,1604979195.656000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,770,1604979195.770000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,15,887,1604979195.887000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,8,1604979196.008000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,126,1604979196.126000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,243,1604979196.243000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,354,1604979196.354000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,469,1604979196.469000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,588,1604979196.588000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,702,1604979196.702000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,818,1604979196.818000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,16,934,1604979196.934000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,46,1604979197.046000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,167,1604979197.167000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,285,1604979197.285000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,402,1604979197.402000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,522,1604979197.522000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,633,1604979197.633000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,749,1604979197.749000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,33,17,865,1604979197.865000,0,1,0,1,35,0,35,60,104,52,
