year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,32,40,921,1604979160.921000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,34,1604979161.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,152,1604979161.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,269,1604979161.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,384,1604979161.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,500,1604979161.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,614,1604979161.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,735,1604979161.735000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,852,1604979161.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,41,969,1604979161.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,85,1604979162.085000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,201,1604979162.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,319,1604979162.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,433,1604979162.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,555,1604979162.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,675,1604979162.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,789,1604979162.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,42,903,1604979162.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,16,1604979163.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,136,1604979163.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,254,1604979163.254000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,367,1604979163.367000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,485,1604979163.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,605,1604979163.605000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,718,1604979163.718000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,838,1604979163.838000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,43,957,1604979163.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,72,1604979164.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,187,1604979164.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,305,1604979164.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,423,1604979164.423000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,541,1604979164.541000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,657,1604979164.657000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,775,1604979164.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,44,893,1604979164.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,6,1604979165.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,124,1604979165.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,241,1604979165.241000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,362,1604979165.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,476,1604979165.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,593,1604979165.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,710,1604979165.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,823,1604979165.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,45,939,1604979165.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,55,1604979166.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,174,1604979166.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,293,1604979166.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,409,1604979166.409000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,521,1604979166.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,640,1604979166.640000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,756,1604979166.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,872,1604979166.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,46,990,1604979166.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,104,1604979167.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,221,1604979167.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,336,1604979167.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,454,1604979167.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,573,1604979167.573000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,690,1604979167.690000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,803,1604979167.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,47,923,1604979167.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,39,1604979168.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,157,1604979168.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,269,1604979168.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,382,1604979168.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,496,1604979168.496000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,613,1604979168.613000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,734,1604979168.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,852,1604979168.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,48,966,1604979168.966000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,81,1604979169.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,200,1604979169.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,314,1604979169.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,433,1604979169.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,550,1604979169.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,672,1604979169.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,790,1604979169.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,49,908,1604979169.908000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,22,1604979170.022000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,137,1604979170.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,257,1604979170.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,377,1604979170.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,499,1604979170.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,615,1604979170.615000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,728,1604979170.728000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,842,1604979170.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,50,962,1604979170.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,84,1604979171.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,200,1604979171.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,316,1604979171.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,429,1604979171.429000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,543,1604979171.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,659,1604979171.659000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,773,1604979171.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,51,894,1604979171.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,9,1604979172.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,124,1604979172.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,239,1604979172.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,352,1604979172.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,466,1604979172.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,582,1604979172.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,695,1604979172.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,812,1604979172.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,52,934,1604979172.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,47,1604979173.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,159,1604979173.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,276,1604979173.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,396,1604979173.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,511,1604979173.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,627,1604979173.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,744,1604979173.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,859,1604979173.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,53,974,1604979173.974000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,89,1604979174.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,205,1604979174.205000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,324,1604979174.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,443,1604979174.443000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,562,1604979174.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,679,1604979174.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,799,1604979174.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,54,911,1604979174.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,25,1604979175.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,138,1604979175.138000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,258,1604979175.258000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,372,1604979175.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,486,1604979175.486000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,608,1604979175.608000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,731,1604979175.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,846,1604979175.846000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,55,959,1604979175.959000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,73,1604979176.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,187,1604979176.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,316,1604979176.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,435,1604979176.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,556,1604979176.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,672,1604979176.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,785,1604979176.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,56,903,1604979176.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,22,1604979177.022000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,136,1604979177.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,251,1604979177.251000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,365,1604979177.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,481,1604979177.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,596,1604979177.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,712,1604979177.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,826,1604979177.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,57,945,1604979177.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,62,1604979178.062000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,178,1604979178.178000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,293,1604979178.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,408,1604979178.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,520,1604979178.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,638,1604979178.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,756,1604979178.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,874,1604979178.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,58,985,1604979178.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,111,1604979179.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,232,1604979179.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,345,1604979179.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,463,1604979179.463000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,581,1604979179.581000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,693,1604979179.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,810,1604979179.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,32,59,925,1604979179.925000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,40,1604979180.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,158,1604979180.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,278,1604979180.278000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,394,1604979180.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,513,1604979180.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,632,1604979180.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,753,1604979180.753000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,865,1604979180.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,0,978,1604979180.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,93,1604979181.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,206,1604979181.206000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,319,1604979181.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,443,1604979181.443000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,562,1604979181.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,683,1604979181.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,802,1604979181.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,1,917,1604979181.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,35,1604979182.035000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,149,1604979182.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,260,1604979182.260000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,377,1604979182.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,494,1604979182.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,615,1604979182.615000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,729,1604979182.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,851,1604979182.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,2,970,1604979182.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,84,1604979183.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,201,1604979183.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,322,1604979183.322000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,439,1604979183.439000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,565,1604979183.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,683,1604979183.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,800,1604979183.800000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,3,914,1604979183.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,31,1604979184.031000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,152,1604979184.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,268,1604979184.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,386,1604979184.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,508,1604979184.508000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,624,1604979184.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,743,1604979184.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,859,1604979184.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,4,980,1604979184.980000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,96,1604979185.096000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,214,1604979185.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,331,1604979185.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,446,1604979185.446000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,565,1604979185.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,694,1604979185.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,808,1604979185.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,5,922,1604979185.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,35,1604979186.035000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,150,1604979186.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,267,1604979186.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,384,1604979186.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,504,1604979186.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,622,1604979186.622000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,742,1604979186.742000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,861,1604979186.861000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,6,983,1604979186.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,98,1604979187.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,210,1604979187.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,330,1604979187.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,456,1604979187.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,579,1604979187.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,693,1604979187.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,811,1604979187.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,7,926,1604979187.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,50,1604979188.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,167,1604979188.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,283,1604979188.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,405,1604979188.405000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,520,1604979188.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,633,1604979188.633000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,751,1604979188.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,865,1604979188.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,8,983,1604979188.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,101,1604979189.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,217,1604979189.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,337,1604979189.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,462,1604979189.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,580,1604979189.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,695,1604979189.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,810,1604979189.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,9,922,1604979189.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,36,1604979190.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,149,1604979190.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,263,1604979190.263000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,381,1604979190.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,497,1604979190.497000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,614,1604979190.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,728,1604979190.728000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,844,1604979190.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,10,964,1604979190.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,79,1604979191.079000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,198,1604979191.198000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,320,1604979191.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,435,1604979191.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,552,1604979191.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,671,1604979191.671000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,787,1604979191.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,11,901,1604979191.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,16,1604979192.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,132,1604979192.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,248,1604979192.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,365,1604979192.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,484,1604979192.484000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,601,1604979192.601000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,714,1604979192.714000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,829,1604979192.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,12,947,1604979192.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,68,1604979193.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,187,1604979193.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,304,1604979193.304000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,425,1604979193.425000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,537,1604979193.537000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,655,1604979193.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,774,1604979193.774000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,13,889,1604979193.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,5,1604979194.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,121,1604979194.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,232,1604979194.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,348,1604979194.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,462,1604979194.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,578,1604979194.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,695,1604979194.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,817,1604979194.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,14,935,1604979194.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,49,1604979195.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,166,1604979195.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,287,1604979195.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,405,1604979195.405000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,521,1604979195.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,636,1604979195.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,751,1604979195.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,866,1604979195.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,15,985,1604979195.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,108,1604979196.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,220,1604979196.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,339,1604979196.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,456,1604979196.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,575,1604979196.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,687,1604979196.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,805,1604979196.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,16,924,1604979196.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,37,1604979197.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,156,1604979197.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,270,1604979197.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,387,1604979197.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,502,1604979197.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,617,1604979197.617000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,733,1604979197.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,851,1604979197.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,17,963,1604979197.963000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,81,1604979198.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,194,1604979198.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,318,1604979198.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,443,1604979198.443000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,562,1604979198.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,674,1604979198.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,788,1604979198.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,18,903,1604979198.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,19,19,1604979199.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,19,132,1604979199.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,19,247,1604979199.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,33,19,371,1604979199.371000,0,0,0,0,0,1,1,1,1,
