year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,33,2,133,1609741982.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,256,1609741982.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,372,1609741982.372000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,486,1609741982.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,600,1609741982.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,722,1609741982.722000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,835,1609741982.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,954,1609741982.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,82,1609741983.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,196,1609741983.196000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,316,1609741983.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,432,1609741983.432000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,549,1609741983.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,665,1609741983.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,781,1609741983.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,3,902,1609741983.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,25,1609741984.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,145,1609741984.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,262,1609741984.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,379,1609741984.379000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,498,1609741984.498000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,616,1609741984.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,743,1609741984.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,859,1609741984.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,4,984,1609741984.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,104,1609741985.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,226,1609741985.226000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,343,1609741985.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,470,1609741985.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,593,1609741985.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,712,1609741985.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,826,1609741985.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,5,946,1609741985.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,67,1609741986.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,188,1609741986.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,302,1609741986.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,421,1609741986.421000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,539,1609741986.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,652,1609741986.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,767,1609741986.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,6,893,1609741986.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,12,1609741987.012000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,130,1609741987.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,247,1609741987.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,361,1609741987.361000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,475,1609741987.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,600,1609741987.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,721,1609741987.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,839,1609741987.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,7,954,1609741987.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,68,1609741988.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,182,1609741988.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,297,1609741988.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,411,1609741988.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,524,1609741988.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,653,1609741988.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,766,1609741988.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,8,894,1609741988.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,23,1609741989.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,138,1609741989.138000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,251,1609741989.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,366,1609741989.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,485,1609741989.485000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,602,1609741989.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,720,1609741989.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,834,1609741989.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,9,951,1609741989.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,71,1609741990.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,189,1609741990.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,307,1609741990.307000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,427,1609741990.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,541,1609741990.541000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,656,1609741990.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,778,1609741990.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,10,893,1609741990.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,21,1609741991.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,149,1609741991.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,260,1609741991.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,375,1609741991.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,490,1609741991.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,612,1609741991.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,737,1609741991.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,855,1609741991.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,11,969,1609741991.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,90,1609741992.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,204,1609741992.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,328,1609741992.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,446,1609741992.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,563,1609741992.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,676,1609741992.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,793,1609741992.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,12,908,1609741992.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,25,1609741993.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,144,1609741993.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,259,1609741993.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,373,1609741993.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,506,1609741993.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,627,1609741993.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,750,1609741993.750000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,870,1609741993.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,13,989,1609741993.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,116,1609741994.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,235,1609741994.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,356,1609741994.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,479,1609741994.479000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,593,1609741994.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,710,1609741994.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,833,1609741994.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,14,959,1609741994.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,83,1609741995.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,204,1609741995.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,324,1609741995.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,442,1609741995.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,558,1609741995.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,675,1609741995.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,794,1609741995.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,15,913,1609741995.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,35,1609741996.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,162,1609741996.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,285,1609741996.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,398,1609741996.398000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,511,1609741996.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,629,1609741996.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,749,1609741996.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,873,1609741996.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,16,987,1609741996.987000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,106,1609741997.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,223,1609741997.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,346,1609741997.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,464,1609741997.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,584,1609741997.584000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,704,1609741997.704000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,830,1609741997.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,17,944,1609741997.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,66,1609741998.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,188,1609741998.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,305,1609741998.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,433,1609741998.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,549,1609741998.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,673,1609741998.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,791,1609741998.791000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,18,907,1609741998.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,20,1609741999.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,143,1609741999.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,260,1609741999.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,379,1609741999.379000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,502,1609741999.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,624,1609741999.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,747,1609741999.747000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,874,1609741999.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,19,999,1609741999.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,119,1609742000.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,240,1609742000.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,366,1609742000.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,481,1609742000.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,605,1609742000.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,727,1609742000.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,843,1609742000.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,20,963,1609742000.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,84,1609742001.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,206,1609742001.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,318,1609742001.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,434,1609742001.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,552,1609742001.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,672,1609742001.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,789,1609742001.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,21,907,1609742001.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,20,1609742002.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,136,1609742002.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,255,1609742002.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,376,1609742002.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,492,1609742002.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,605,1609742002.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,723,1609742002.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,837,1609742002.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,22,954,1609742002.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,72,1609742003.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,192,1609742003.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,312,1609742003.312000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,431,1609742003.431000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,549,1609742003.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,666,1609742003.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,788,1609742003.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,23,907,1609742003.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,22,1609742004.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,140,1609742004.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,264,1609742004.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,393,1609742004.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,507,1609742004.507000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,626,1609742004.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,744,1609742004.744000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,862,1609742004.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,24,980,1609742004.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,101,1609742005.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,215,1609742005.215000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,330,1609742005.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,446,1609742005.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,561,1609742005.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,679,1609742005.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,801,1609742005.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,25,918,1609742005.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,30,1609742006.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,153,1609742006.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,278,1609742006.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,397,1609742006.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,513,1609742006.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,627,1609742006.627000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,743,1609742006.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,857,1609742006.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,26,976,1609742006.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,100,1609742007.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,213,1609742007.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,326,1609742007.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,443,1609742007.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,557,1609742007.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,673,1609742007.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,790,1609742007.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,27,912,1609742007.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,31,1609742008.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,151,1609742008.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,264,1609742008.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,386,1609742008.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,501,1609742008.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,614,1609742008.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,730,1609742008.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,847,1609742008.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,28,963,1609742008.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,80,1609742009.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,204,1609742009.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,317,1609742009.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,433,1609742009.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,546,1609742009.546000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,662,1609742009.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,781,1609742009.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,29,896,1609742009.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,18,1609742010.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,143,1609742010.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,259,1609742010.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,376,1609742010.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,489,1609742010.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,616,1609742010.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,731,1609742010.731000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,845,1609742010.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,30,959,1609742010.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,73,1609742011.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,188,1609742011.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,305,1609742011.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,428,1609742011.428000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,543,1609742011.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,663,1609742011.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,785,1609742011.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,31,903,1609742011.903000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,23,1609742012.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,145,1609742012.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,262,1609742012.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,376,1609742012.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,489,1609742012.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,610,1609742012.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,730,1609742012.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,844,1609742012.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,32,965,1609742012.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,79,1609742013.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,194,1609742013.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,316,1609742013.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,434,1609742013.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,553,1609742013.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,672,1609742013.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,793,1609742013.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,33,910,1609742013.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,30,1609742014.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,149,1609742014.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,270,1609742014.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,388,1609742014.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,500,1609742014.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,614,1609742014.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,727,1609742014.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,845,1609742014.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,34,963,1609742014.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,81,1609742015.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,201,1609742015.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,321,1609742015.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,442,1609742015.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,563,1609742015.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,683,1609742015.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,801,1609742015.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,35,919,1609742015.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,36,1609742016.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,157,1609742016.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,276,1609742016.276000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,397,1609742016.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,515,1609742016.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,636,1609742016.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,753,1609742016.753000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,870,1609742016.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,36,986,1609742016.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,106,1609742017.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,224,1609742017.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,344,1609742017.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,463,1609742017.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,577,1609742017.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,693,1609742017.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,812,1609742017.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,37,926,1609742017.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,44,1609742018.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,167,1609742018.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,286,1609742018.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,399,1609742018.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,518,1609742018.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,643,1609742018.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,758,1609742018.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,879,1609742018.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,38,997,1609742018.997000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,113,1609742019.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,229,1609742019.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,346,1609742019.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,467,1609742019.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,583,1609742019.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,699,1609742019.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,817,1609742019.817000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,39,936,1609742019.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,50,1609742020.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,168,1609742020.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,282,1609742020.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,396,1609742020.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,514,1609742020.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,628,1609742020.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,746,1609742020.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,863,1609742020.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,40,985,1609742020.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,41,101,1609742021.101000,0,0,0,0,0,1,1,1,1,
