year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,30,26,813,1609741826.813000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,26,928,1609741826.928000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,39,1609741827.039000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,151,1609741827.151000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,266,1609741827.266000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,384,1609741827.384000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,497,1609741827.497000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,614,1609741827.614000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,727,1609741827.727000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,843,1609741827.843000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,27,959,1609741827.959000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,76,1609741828.076000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,196,1609741828.196000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,312,1609741828.312000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,430,1609741828.430000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,548,1609741828.548000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,663,1609741828.663000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,775,1609741828.775000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,28,890,1609741828.890000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,5,1609741829.005000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,120,1609741829.120000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,235,1609741829.235000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,350,1609741829.350000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,462,1609741829.462000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,575,1609741829.575000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,692,1609741829.692000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,809,1609741829.809000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,29,931,1609741829.931000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,50,1609741830.050000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,163,1609741830.163000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,279,1609741830.279000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,397,1609741830.397000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,514,1609741830.514000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,626,1609741830.626000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,746,1609741830.746000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,860,1609741830.860000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,30,979,1609741830.979000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,93,1609741831.093000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,214,1609741831.214000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,329,1609741831.329000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,441,1609741831.441000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,555,1609741831.555000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,670,1609741831.670000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,783,1609741831.783000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,31,907,1609741831.907000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,26,1609741832.026000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,145,1609741832.145000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,264,1609741832.264000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,386,1609741832.386000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,500,1609741832.500000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,611,1609741832.611000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,729,1609741832.729000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,840,1609741832.840000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,32,959,1609741832.959000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,77,1609741833.077000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,193,1609741833.193000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,311,1609741833.311000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,435,1609741833.435000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,554,1609741833.554000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,667,1609741833.667000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,780,1609741833.780000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,33,892,1609741833.892000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,16,1609741834.016000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,133,1609741834.133000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,251,1609741834.251000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,368,1609741834.368000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,483,1609741834.483000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,596,1609741834.596000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,710,1609741834.710000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,834,1609741834.834000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,34,955,1609741834.955000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,68,1609741835.068000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,184,1609741835.184000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,296,1609741835.296000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,411,1609741835.411000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,525,1609741835.525000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,642,1609741835.642000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,758,1609741835.758000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,872,1609741835.872000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,35,988,1609741835.988000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,103,1609741836.103000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,216,1609741836.216000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,330,1609741836.330000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,447,1609741836.447000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,560,1609741836.560000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,678,1609741836.678000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,790,1609741836.790000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,36,904,1609741836.904000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,22,1609741837.022000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,143,1609741837.143000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,256,1609741837.256000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,376,1609741837.376000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,493,1609741837.493000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,611,1609741837.611000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,730,1609741837.730000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,846,1609741837.846000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,37,968,1609741837.968000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,85,1609741838.085000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,202,1609741838.202000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,316,1609741838.316000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,434,1609741838.434000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,548,1609741838.548000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,664,1609741838.664000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,778,1609741838.778000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,38,891,1609741838.891000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,8,1609741839.008000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,124,1609741839.124000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,245,1609741839.245000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,367,1609741839.367000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,479,1609741839.479000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,593,1609741839.593000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,706,1609741839.706000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,819,1609741839.819000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,39,935,1609741839.935000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,55,1609741840.055000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,170,1609741840.170000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,285,1609741840.285000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,404,1609741840.404000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,516,1609741840.516000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,631,1609741840.631000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,748,1609741840.748000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,865,1609741840.865000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,40,983,1609741840.983000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,99,1609741841.099000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,212,1609741841.212000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,333,1609741841.333000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,448,1609741841.448000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,560,1609741841.560000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,676,1609741841.676000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,791,1609741841.791000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,41,904,1609741841.904000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,20,1609741842.020000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,139,1609741842.139000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,259,1609741842.259000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,376,1609741842.376000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,493,1609741842.493000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,607,1609741842.607000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,723,1609741842.723000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,837,1609741842.837000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,42,949,1609741842.949000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,70,1609741843.070000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,188,1609741843.188000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,301,1609741843.301000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,415,1609741843.415000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,527,1609741843.527000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,643,1609741843.643000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,759,1609741843.759000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,873,1609741843.873000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,43,998,1609741843.998000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,115,1609741844.115000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,230,1609741844.230000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,342,1609741844.342000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,459,1609741844.459000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,576,1609741844.576000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,690,1609741844.690000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,806,1609741844.806000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,44,922,1609741844.922000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,36,1609741845.036000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,153,1609741845.153000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,268,1609741845.268000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,381,1609741845.381000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,495,1609741845.495000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,609,1609741845.609000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,722,1609741845.722000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,838,1609741845.838000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,45,957,1609741845.957000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,74,1609741846.074000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,195,1609741846.195000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,309,1609741846.309000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,433,1609741846.433000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,554,1609741846.554000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,672,1609741846.672000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,787,1609741846.787000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,46,900,1609741846.900000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,12,1609741847.012000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,130,1609741847.130000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,252,1609741847.252000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,376,1609741847.376000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,497,1609741847.497000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,613,1609741847.613000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,733,1609741847.733000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,850,1609741847.850000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,47,967,1609741847.967000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,84,1609741848.084000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,203,1609741848.203000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,316,1609741848.316000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,432,1609741848.432000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,548,1609741848.548000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,669,1609741848.669000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,788,1609741848.788000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,48,905,1609741848.905000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,25,1609741849.025000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,143,1609741849.143000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,258,1609741849.258000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,377,1609741849.377000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,497,1609741849.497000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,615,1609741849.615000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,733,1609741849.733000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,847,1609741849.847000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,49,965,1609741849.965000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,79,1609741850.079000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,198,1609741850.198000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,317,1609741850.317000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,440,1609741850.440000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,553,1609741850.553000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,670,1609741850.670000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,785,1609741850.785000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,50,899,1609741850.899000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,15,1609741851.015000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,128,1609741851.128000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,245,1609741851.245000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,364,1609741851.364000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,484,1609741851.484000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,600,1609741851.600000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,714,1609741851.714000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,830,1609741851.830000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,51,949,1609741851.949000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,62,1609741852.062000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,184,1609741852.184000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,307,1609741852.307000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,428,1609741852.428000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,544,1609741852.544000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,666,1609741852.666000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,784,1609741852.784000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,52,897,1609741852.897000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,16,1609741853.016000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,131,1609741853.131000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,252,1609741853.252000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,367,1609741853.367000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,483,1609741853.483000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,604,1609741853.604000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,723,1609741853.723000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,841,1609741853.841000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,53,959,1609741853.959000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,79,1609741854.079000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,198,1609741854.198000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,312,1609741854.312000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,430,1609741854.430000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,543,1609741854.543000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,655,1609741854.655000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,768,1609741854.768000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,54,884,1609741854.884000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,2,1609741855.002000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,119,1609741855.119000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,236,1609741855.236000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,354,1609741855.354000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,475,1609741855.475000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,600,1609741855.600000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,714,1609741855.714000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,828,1609741855.828000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,55,946,1609741855.946000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,58,1609741856.058000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,175,1609741856.175000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,298,1609741856.298000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,415,1609741856.415000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,536,1609741856.536000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,652,1609741856.652000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,768,1609741856.768000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,56,886,1609741856.886000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,3,1609741857.003000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,116,1609741857.116000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,233,1609741857.233000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,353,1609741857.353000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,474,1609741857.474000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,589,1609741857.589000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,705,1609741857.705000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,826,1609741857.826000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,57,942,1609741857.942000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,55,1609741858.055000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,167,1609741858.167000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,280,1609741858.280000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,397,1609741858.397000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,524,1609741858.524000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,639,1609741858.639000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,754,1609741858.754000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,867,1609741858.867000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,58,985,1609741858.985000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,103,1609741859.103000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,219,1609741859.219000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,344,1609741859.344000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,461,1609741859.461000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,579,1609741859.579000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,695,1609741859.695000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,814,1609741859.814000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,30,59,927,1609741859.927000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,42,1609741860.042000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,158,1609741860.158000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,271,1609741860.271000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,384,1609741860.384000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,506,1609741860.506000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,621,1609741860.621000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,736,1609741860.736000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,853,1609741860.853000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,0,973,1609741860.973000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,86,1609741861.086000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,202,1609741861.202000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,325,1609741861.325000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,445,1609741861.445000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,559,1609741861.559000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,672,1609741861.672000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,785,1609741861.785000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,1,901,1609741861.901000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,22,1609741862.022000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,138,1609741862.138000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,260,1609741862.260000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,374,1609741862.374000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,493,1609741862.493000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,609,1609741862.609000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,726,1609741862.726000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,838,1609741862.838000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,2,954,1609741862.954000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,3,69,1609741863.069000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,3,191,1609741863.191000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,3,308,1609741863.308000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,31,3,423,1609741863.423000,1,0,0,1,0,35,35,60,104,52,
