year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,29,4,266,1609741744.266000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,4,380,1609741744.380000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,4,497,1609741744.497000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,4,621,1609741744.621000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,4,731,1609741744.731000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,4,843,1609741744.843000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,4,960,1609741744.960000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,77,1609741745.077000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,193,1609741745.193000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,305,1609741745.305000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,422,1609741745.422000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,536,1609741745.536000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,647,1609741745.647000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,764,1609741745.764000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,880,1609741745.880000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,5,994,1609741745.994000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,110,1609741746.110000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,230,1609741746.230000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,343,1609741746.343000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,460,1609741746.460000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,578,1609741746.578000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,696,1609741746.696000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,813,1609741746.813000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,6,931,1609741746.931000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,48,1609741747.048000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,167,1609741747.167000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,282,1609741747.282000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,395,1609741747.395000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,512,1609741747.512000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,633,1609741747.633000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,752,1609741747.752000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,866,1609741747.866000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,7,985,1609741747.985000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,107,1609741748.107000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,227,1609741748.227000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,347,1609741748.347000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,468,1609741748.468000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,582,1609741748.582000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,703,1609741748.703000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,823,1609741748.823000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,8,934,1609741748.934000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,50,1609741749.050000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,170,1609741749.170000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,285,1609741749.285000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,404,1609741749.404000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,523,1609741749.523000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,640,1609741749.640000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,756,1609741749.756000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,873,1609741749.873000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,9,993,1609741749.993000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,109,1609741750.109000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,224,1609741750.224000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,338,1609741750.338000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,457,1609741750.457000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,579,1609741750.579000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,694,1609741750.694000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,812,1609741750.812000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,10,929,1609741750.929000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,47,1609741751.047000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,167,1609741751.167000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,283,1609741751.283000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,397,1609741751.397000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,514,1609741751.514000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,631,1609741751.631000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,749,1609741751.749000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,861,1609741751.861000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,11,974,1609741751.974000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,90,1609741752.090000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,208,1609741752.208000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,327,1609741752.327000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,440,1609741752.440000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,553,1609741752.553000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,669,1609741752.669000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,783,1609741752.783000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,12,903,1609741752.903000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,26,1609741753.026000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,139,1609741753.139000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,251,1609741753.251000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,366,1609741753.366000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,479,1609741753.479000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,592,1609741753.592000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,711,1609741753.711000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,826,1609741753.826000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,13,942,1609741753.942000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,60,1609741754.060000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,171,1609741754.171000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,282,1609741754.282000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,396,1609741754.396000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,512,1609741754.512000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,627,1609741754.627000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,744,1609741754.744000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,860,1609741754.860000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,14,972,1609741754.972000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,93,1609741755.093000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,210,1609741755.210000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,331,1609741755.331000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,446,1609741755.446000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,559,1609741755.559000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,680,1609741755.680000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,799,1609741755.799000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,15,920,1609741755.920000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,39,1609741756.039000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,154,1609741756.154000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,267,1609741756.267000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,390,1609741756.390000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,502,1609741756.502000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,621,1609741756.621000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,741,1609741756.741000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,859,1609741756.859000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,16,983,1609741756.983000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,97,1609741757.097000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,218,1609741757.218000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,337,1609741757.337000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,457,1609741757.457000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,573,1609741757.573000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,688,1609741757.688000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,804,1609741757.804000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,17,923,1609741757.923000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,48,1609741758.048000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,161,1609741758.161000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,277,1609741758.277000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,398,1609741758.398000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,516,1609741758.516000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,629,1609741758.629000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,745,1609741758.745000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,871,1609741758.871000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,18,984,1609741758.984000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,99,1609741759.099000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,212,1609741759.212000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,326,1609741759.326000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,441,1609741759.441000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,556,1609741759.556000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,675,1609741759.675000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,796,1609741759.796000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,19,912,1609741759.912000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,33,1609741760.033000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,151,1609741760.151000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,274,1609741760.274000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,393,1609741760.393000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,512,1609741760.512000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,627,1609741760.627000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,749,1609741760.749000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,872,1609741760.872000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,20,988,1609741760.988000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,108,1609741761.108000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,225,1609741761.225000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,343,1609741761.343000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,460,1609741761.460000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,582,1609741761.582000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,697,1609741761.697000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,814,1609741761.814000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,21,938,1609741761.938000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,55,1609741762.055000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,169,1609741762.169000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,284,1609741762.284000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,399,1609741762.399000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,513,1609741762.513000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,626,1609741762.626000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,747,1609741762.747000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,869,1609741762.869000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,22,988,1609741762.988000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,104,1609741763.104000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,220,1609741763.220000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,335,1609741763.335000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,454,1609741763.454000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,575,1609741763.575000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,695,1609741763.695000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,809,1609741763.809000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,23,927,1609741763.927000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,24,48,1609741764.048000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,24,165,1609741764.165000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,24,285,1609741764.285000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,24,400,1609741764.400000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,24,518,1609741764.518000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,29,24,635,1609741764.635000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,16,29,24,760,1609741764.760000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,16,29,24,878,1609741764.878000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,16,29,24,994,1609741764.994000,0,1,0,1,17,0,17,30,17,0,
2021,1,4,16,29,25,112,1609741765.112000,0,1,0,1,18,0,18,32,0,0,
2021,1,4,16,29,25,233,1609741765.233000,0,1,0,1,19,0,19,32,0,0,
2021,1,4,16,29,25,361,1609741765.361000,0,1,0,1,19,0,19,32,0,0,
2021,1,4,16,29,25,483,1609741765.483000,0,1,0,1,455,0,455,788,0,0,
2021,1,4,16,29,25,605,1609741765.605000,1,1,1,0,455,0,455,788,0,0,
2021,1,4,16,29,25,722,1609741765.722000,1,1,1,0,455,0,455,788,0,0,
2021,1,4,16,29,25,852,1609741765.852000,1,1,1,0,455,0,455,788,0,0,
2021,1,4,16,29,25,971,1609741765.971000,1,1,1,0,455,0,455,788,0,0,
2021,1,4,16,29,26,90,1609741766.090000,1,1,1,0,455,0,455,788,0,0,
2021,1,4,16,29,26,204,1609741766.204000,1,1,1,0,456,0,456,790,27,35,
2021,1,4,16,29,26,321,1609741766.321000,1,1,1,0,470,0,470,814,47,56,
2021,1,4,16,29,26,438,1609741766.438000,1,1,1,0,495,0,495,857,83,92,
2021,1,4,16,29,26,556,1609741766.556000,1,1,1,0,548,0,548,948,156,162,
2021,1,4,16,29,26,671,1609741766.671000,1,1,1,0,595,0,595,1030,216,221,
2021,1,4,16,29,26,788,1609741766.788000,1,1,1,0,637,0,637,1104,266,271,
2021,1,4,16,29,26,910,1609741766.910000,1,1,1,0,899,0,899,1557,487,490,
2021,1,4,16,29,27,28,1609741767.028000,1,1,1,0,1111,0,1111,1924,544,547,
2021,1,4,16,29,27,146,1609741767.146000,1,1,1,0,1348,0,1348,2334,460,463,
2021,1,4,16,29,27,267,1609741767.267000,1,1,1,0,1428,0,1428,2473,393,396,
2021,1,4,16,29,27,389,1609741767.389000,1,1,1,0,1428,0,1428,2473,393,396,
2021,1,4,16,29,27,507,1609741767.507000,1,1,1,0,1430,0,1430,2477,390,393,
2021,1,4,16,29,27,631,1609741767.631000,1,1,1,0,1696,0,1696,2938,0,46,
2021,1,4,16,29,27,748,1609741767.748000,1,1,1,0,1696,0,1696,2938,0,46,
2021,1,4,16,29,27,877,1609741767.877000,1,1,1,0,1719,0,1719,2977,0,48,
2021,1,4,16,29,27,997,1609741767.997000,1,1,1,0,1760,0,1760,3049,0,51,
2021,1,4,16,29,28,114,1609741768.114000,1,1,1,0,1760,0,1760,3049,0,51,
2021,1,4,16,29,28,235,1609741768.235000,1,1,1,0,1760,0,1760,3049,0,51,
2021,1,4,16,29,28,351,1609741768.351000,1,1,1,0,1810,0,1810,3135,0,52,
2021,1,4,16,29,28,471,1609741768.471000,1,1,1,0,1995,0,1995,3455,0,52,
2021,1,4,16,29,28,592,1609741768.592000,1,1,1,0,2005,0,2005,3473,0,52,
2021,1,4,16,29,28,709,1609741768.709000,1,1,1,0,2158,0,2158,3738,0,52,
2021,1,4,16,29,28,824,1609741768.824000,1,1,1,0,2195,0,2195,3802,0,52,
2021,1,4,16,29,28,939,1609741768.939000,1,1,1,0,2369,0,2369,4103,0,52,
2021,1,4,16,29,29,61,1609741769.061000,1,1,1,0,2369,0,2369,4103,0,52,
2021,1,4,16,29,29,184,1609741769.184000,1,1,1,0,2371,0,2371,4107,0,52,
2021,1,4,16,29,29,306,1609741769.306000,1,1,1,0,2284,0,2284,3956,0,52,
2021,1,4,16,29,29,419,1609741769.419000,1,1,1,0,2273,0,2273,3937,0,52,
2021,1,4,16,29,29,532,1609741769.532000,1,1,1,0,2175,0,2175,3768,0,52,
2021,1,4,16,29,29,646,1609741769.646000,1,1,1,0,1947,0,1947,3374,0,52,
2021,1,4,16,29,29,772,1609741769.772000,1,1,1,0,1947,0,1947,3374,0,52,
2021,1,4,16,29,29,893,1609741769.893000,1,1,1,0,1947,0,1947,3374,0,52,
2021,1,4,16,29,30,9,1609741770.009000,1,1,1,0,1947,0,1947,3374,0,52,
2021,1,4,16,29,30,130,1609741770.130000,1,1,1,0,1771,0,1771,3068,0,52,
2021,1,4,16,29,30,247,1609741770.247000,1,1,1,0,1517,0,1517,2628,0,52,
2021,1,4,16,29,30,362,1609741770.362000,1,1,1,0,1250,0,1250,2166,0,52,
2021,1,4,16,29,30,479,1609741770.479000,1,1,1,0,913,0,913,1583,0,52,
2021,1,4,16,29,30,599,1609741770.599000,1,1,1,0,376,0,376,652,0,52,
2021,1,4,16,29,30,713,1609741770.713000,1,1,1,0,376,0,376,652,0,52,
2021,1,4,16,29,30,836,1609741770.836000,1,1,1,0,32,0,32,56,0,52,
2021,1,4,16,29,30,950,1609741770.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,67,1609741771.067000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,183,1609741771.183000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,298,1609741771.298000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,422,1609741771.422000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,535,1609741771.535000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,651,1609741771.651000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,767,1609741771.767000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,882,1609741771.882000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,31,997,1609741771.997000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,116,1609741772.116000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,233,1609741772.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,347,1609741772.347000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,471,1609741772.471000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,593,1609741772.593000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,713,1609741772.713000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,828,1609741772.828000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,32,946,1609741772.946000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,62,1609741773.062000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,178,1609741773.178000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,297,1609741773.297000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,422,1609741773.422000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,538,1609741773.538000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,655,1609741773.655000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,774,1609741773.774000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,33,897,1609741773.897000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,22,1609741774.022000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,141,1609741774.141000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,260,1609741774.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,373,1609741774.373000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,489,1609741774.489000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,606,1609741774.606000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,722,1609741774.722000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,842,1609741774.842000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,34,957,1609741774.957000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,75,1609741775.075000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,193,1609741775.193000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,311,1609741775.311000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,429,1609741775.429000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,543,1609741775.543000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,657,1609741775.657000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,777,1609741775.777000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,35,892,1609741775.892000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,13,1609741776.013000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,135,1609741776.135000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,251,1609741776.251000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,370,1609741776.370000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,488,1609741776.488000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,605,1609741776.605000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,723,1609741776.723000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,841,1609741776.841000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,36,961,1609741776.961000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,85,1609741777.085000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,201,1609741777.201000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,321,1609741777.321000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,437,1609741777.437000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,552,1609741777.552000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,674,1609741777.674000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,791,1609741777.791000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,37,914,1609741777.914000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,35,1609741778.035000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,150,1609741778.150000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,268,1609741778.268000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,386,1609741778.386000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,505,1609741778.505000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,627,1609741778.627000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,748,1609741778.748000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,869,1609741778.869000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,38,984,1609741778.984000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,98,1609741779.098000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,216,1609741779.216000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,332,1609741779.332000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,448,1609741779.448000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,568,1609741779.568000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,686,1609741779.686000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,806,1609741779.806000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,39,922,1609741779.922000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,39,1609741780.039000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,157,1609741780.157000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,278,1609741780.278000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,399,1609741780.399000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,516,1609741780.516000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,634,1609741780.634000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,753,1609741780.753000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,873,1609741780.873000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,29,40,988,1609741780.988000,1,1,1,0,0,0,0,0,0,52,
