year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,22,42,436,1604978562.436000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,42,548,1604978562.548000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,42,661,1604978562.661000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,42,781,1604978562.781000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,42,900,1604978562.900000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,21,1604978563.021000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,140,1604978563.140000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,259,1604978563.259000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,377,1604978563.377000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,498,1604978563.498000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,616,1604978563.616000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,733,1604978563.733000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,852,1604978563.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,43,971,1604978563.971000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,86,1604978564.086000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,200,1604978564.200000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,313,1604978564.313000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,432,1604978564.432000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,551,1604978564.551000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,668,1604978564.668000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,790,1604978564.790000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,44,905,1604978564.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,21,1604978565.021000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,141,1604978565.141000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,264,1604978565.264000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,383,1604978565.383000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,503,1604978565.503000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,619,1604978565.619000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,736,1604978565.736000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,850,1604978565.850000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,45,966,1604978565.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,78,1604978566.078000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,194,1604978566.194000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,312,1604978566.312000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,430,1604978566.430000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,549,1604978566.549000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,665,1604978566.665000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,786,1604978566.786000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,46,905,1604978566.905000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,19,1604978567.019000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,136,1604978567.136000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,253,1604978567.253000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,375,1604978567.375000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,492,1604978567.492000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,606,1604978567.606000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,726,1604978567.726000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,841,1604978567.841000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,47,954,1604978567.954000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,68,1604978568.068000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,183,1604978568.183000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,302,1604978568.302000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,423,1604978568.423000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,542,1604978568.542000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,657,1604978568.657000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,774,1604978568.774000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,48,892,1604978568.892000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,7,1604978569.007000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,124,1604978569.124000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,237,1604978569.237000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,353,1604978569.353000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,471,1604978569.471000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,590,1604978569.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,703,1604978569.703000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,817,1604978569.817000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,49,934,1604978569.934000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,49,1604978570.049000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,169,1604978570.169000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,286,1604978570.286000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,398,1604978570.398000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,514,1604978570.514000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,632,1604978570.632000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,755,1604978570.755000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,872,1604978570.872000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,50,989,1604978570.989000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,100,1604978571.100000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,218,1604978571.218000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,332,1604978571.332000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,451,1604978571.451000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,564,1604978571.564000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,676,1604978571.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,795,1604978571.795000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,51,911,1604978571.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,28,1604978572.028000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,142,1604978572.142000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,257,1604978572.257000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,379,1604978572.379000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,500,1604978572.500000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,619,1604978572.619000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,737,1604978572.737000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,859,1604978572.859000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,52,977,1604978572.977000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,93,1604978573.093000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,214,1604978573.214000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,330,1604978573.330000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,443,1604978573.443000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,562,1604978573.562000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,682,1604978573.682000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,803,1604978573.803000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,53,919,1604978573.919000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,39,1604978574.039000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,165,1604978574.165000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,285,1604978574.285000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,401,1604978574.401000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,516,1604978574.516000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,632,1604978574.632000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,749,1604978574.749000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,863,1604978574.863000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,54,977,1604978574.977000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,97,1604978575.097000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,210,1604978575.210000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,328,1604978575.328000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,445,1604978575.445000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,560,1604978575.560000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,680,1604978575.680000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,799,1604978575.799000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,55,916,1604978575.916000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,30,1604978576.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,144,1604978576.144000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,267,1604978576.267000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,383,1604978576.383000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,500,1604978576.500000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,617,1604978576.617000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,734,1604978576.734000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,849,1604978576.849000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,56,966,1604978576.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,81,1604978577.081000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,198,1604978577.198000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,312,1604978577.312000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,425,1604978577.425000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,538,1604978577.538000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,653,1604978577.653000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,769,1604978577.769000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,57,885,1604978577.885000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,3,1604978578.003000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,123,1604978578.123000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,239,1604978578.239000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,356,1604978578.356000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,474,1604978578.474000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,592,1604978578.592000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,711,1604978578.711000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,827,1604978578.827000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,58,948,1604978578.948000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,64,1604978579.064000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,181,1604978579.181000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,299,1604978579.299000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,416,1604978579.416000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,532,1604978579.532000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,644,1604978579.644000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,765,1604978579.765000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,22,59,885,1604978579.885000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,2,1604978580.002000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,127,1604978580.127000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,244,1604978580.244000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,358,1604978580.358000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,470,1604978580.470000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,584,1604978580.584000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,698,1604978580.698000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,812,1604978580.812000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,0,930,1604978580.930000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,50,1604978581.050000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,175,1604978581.175000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,293,1604978581.293000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,412,1604978581.412000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,527,1604978581.527000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,643,1604978581.643000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,756,1604978581.756000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,873,1604978581.873000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,1,988,1604978581.988000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,106,1604978582.106000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,225,1604978582.225000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,341,1604978582.341000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,454,1604978582.454000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,573,1604978582.573000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,691,1604978582.691000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,809,1604978582.809000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,2,931,1604978582.931000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,50,1604978583.050000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,162,1604978583.162000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,281,1604978583.281000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,397,1604978583.397000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,515,1604978583.515000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,636,1604978583.636000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,751,1604978583.751000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,862,1604978583.862000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,3,980,1604978583.980000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,98,1604978584.098000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,216,1604978584.216000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,334,1604978584.334000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,450,1604978584.450000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,563,1604978584.563000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,679,1604978584.679000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,801,1604978584.801000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,4,919,1604978584.919000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,37,1604978585.037000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,156,1604978585.156000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,272,1604978585.272000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,393,1604978585.393000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,510,1604978585.510000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,625,1604978585.625000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,741,1604978585.741000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,860,1604978585.860000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,5,983,1604978585.983000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,102,1604978586.102000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,218,1604978586.218000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,334,1604978586.334000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,446,1604978586.446000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,562,1604978586.562000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,677,1604978586.677000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,794,1604978586.794000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,6,913,1604978586.913000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,30,1604978587.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,146,1604978587.146000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,262,1604978587.262000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,384,1604978587.384000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,505,1604978587.505000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,619,1604978587.619000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,737,1604978587.737000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,854,1604978587.854000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,7,973,1604978587.973000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,89,1604978588.089000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,204,1604978588.204000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,325,1604978588.325000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,441,1604978588.441000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,552,1604978588.552000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,667,1604978588.667000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,786,1604978588.786000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,8,900,1604978588.900000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,16,1604978589.016000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,135,1604978589.135000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,250,1604978589.250000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,368,1604978589.368000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,484,1604978589.484000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,602,1604978589.602000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,713,1604978589.713000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,827,1604978589.827000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,9,946,1604978589.946000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,58,1604978590.058000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,173,1604978590.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,288,1604978590.288000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,408,1604978590.408000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,529,1604978590.529000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,652,1604978590.652000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,773,1604978590.773000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,10,890,1604978590.890000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,3,1604978591.003000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,118,1604978591.118000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,233,1604978591.233000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,346,1604978591.346000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,464,1604978591.464000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,576,1604978591.576000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,690,1604978591.690000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,807,1604978591.807000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,11,922,1604978591.922000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,40,1604978592.040000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,157,1604978592.157000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,277,1604978592.277000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,391,1604978592.391000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,506,1604978592.506000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,620,1604978592.620000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,740,1604978592.740000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,855,1604978592.855000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,12,967,1604978592.967000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,81,1604978593.081000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,199,1604978593.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,320,1604978593.320000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,441,1604978593.441000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,556,1604978593.556000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,672,1604978593.672000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,788,1604978593.788000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,13,904,1604978593.904000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,17,1604978594.017000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,130,1604978594.130000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,245,1604978594.245000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,362,1604978594.362000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,480,1604978594.480000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,596,1604978594.596000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,711,1604978594.711000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,831,1604978594.831000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,14,952,1604978594.952000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,70,1604978595.070000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,184,1604978595.184000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,299,1604978595.299000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,413,1604978595.413000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,540,1604978595.540000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,661,1604978595.661000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,774,1604978595.774000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,15,891,1604978595.891000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,6,1604978596.006000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,123,1604978596.123000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,242,1604978596.242000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,359,1604978596.359000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,475,1604978596.475000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,590,1604978596.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,707,1604978596.707000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,820,1604978596.820000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,16,940,1604978596.940000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,57,1604978597.057000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,171,1604978597.171000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,287,1604978597.287000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,402,1604978597.402000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,514,1604978597.514000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,630,1604978597.630000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,747,1604978597.747000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,863,1604978597.863000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,17,986,1604978597.986000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,101,1604978598.101000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,213,1604978598.213000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,329,1604978598.329000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,449,1604978598.449000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,568,1604978598.568000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,682,1604978598.682000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,801,1604978598.801000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,18,919,1604978598.919000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,19,37,1604978599.037000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,23,19,148,1604978599.148000,1,0,0,1,0,35,35,60,104,52,
