year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,24,44,811,1604978684.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,942,1604978684.942000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,68,1604978685.068000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,194,1604978685.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,322,1604978685.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,445,1604978685.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,572,1604978685.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,693,1604978685.693000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,814,1604978685.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,45,935,1604978685.935000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,53,1604978686.053000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,172,1604978686.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,298,1604978686.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,420,1604978686.420000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,543,1604978686.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,664,1604978686.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,787,1604978686.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,46,912,1604978686.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,50,1604978687.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,177,1604978687.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,301,1604978687.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,428,1604978687.428000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,556,1604978687.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,674,1604978687.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,799,1604978687.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,47,923,1604978687.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,46,1604978688.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,172,1604978688.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,298,1604978688.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,422,1604978688.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,539,1604978688.539000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,659,1604978688.659000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,779,1604978688.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,48,902,1604978688.902000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,26,1604978689.026000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,152,1604978689.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,276,1604978689.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,397,1604978689.397000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,523,1604978689.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,644,1604978689.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,762,1604978689.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,49,878,1604978689.878000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,6,1604978690.006000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,125,1604978690.125000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,251,1604978690.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,374,1604978690.374000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,499,1604978690.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,621,1604978690.621000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,745,1604978690.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,873,1604978690.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,50,999,1604978690.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,123,1604978691.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,244,1604978691.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,360,1604978691.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,480,1604978691.480000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,601,1604978691.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,719,1604978691.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,840,1604978691.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,51,959,1604978691.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,82,1604978692.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,206,1604978692.206000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,330,1604978692.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,450,1604978692.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,575,1604978692.575000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,699,1604978692.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,823,1604978692.823000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,52,953,1604978692.953000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,74,1604978693.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,195,1604978693.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,322,1604978693.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,445,1604978693.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,561,1604978693.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,687,1604978693.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,806,1604978693.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,53,924,1604978693.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,46,1604978694.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,164,1604978694.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,285,1604978694.285000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,416,1604978694.416000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,544,1604978694.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,673,1604978694.673000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,800,1604978694.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,54,923,1604978694.923000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,47,1604978695.047000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,169,1604978695.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,297,1604978695.297000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,422,1604978695.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,543,1604978695.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,666,1604978695.666000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,787,1604978695.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,55,914,1604978695.914000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,43,1604978696.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,166,1604978696.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,291,1604978696.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,417,1604978696.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,541,1604978696.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,658,1604978696.658000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,782,1604978696.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,56,907,1604978696.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,30,1604978697.030000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,149,1604978697.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,268,1604978697.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,388,1604978697.388000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,513,1604978697.513000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,631,1604978697.631000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,754,1604978697.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,57,874,1604978697.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,0,1604978698.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,120,1604978698.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,244,1604978698.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,366,1604978698.366000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,491,1604978698.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,613,1604978698.613000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,733,1604978698.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,860,1604978698.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,58,982,1604978698.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,104,1604978699.104000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,223,1604978699.223000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,347,1604978699.347000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,469,1604978699.469000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,594,1604978699.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,719,1604978699.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,845,1604978699.845000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,59,966,1604978699.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,87,1604978700.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,203,1604978700.203000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,331,1604978700.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,454,1604978700.454000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,579,1604978700.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,705,1604978700.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,833,1604978700.833000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,0,952,1604978700.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,77,1604978701.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,201,1604978701.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,330,1604978701.330000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,451,1604978701.451000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,571,1604978701.571000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,692,1604978701.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,817,1604978701.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,1,940,1604978701.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,66,1604978702.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,188,1604978702.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,311,1604978702.311000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,435,1604978702.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,561,1604978702.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,684,1604978702.684000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,813,1604978702.813000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,2,937,1604978702.937000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,64,1604978703.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,191,1604978703.191000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,312,1604978703.312000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,431,1604978703.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,553,1604978703.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,671,1604978703.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,792,1604978703.792000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,3,913,1604978703.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,34,1604978704.034000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,160,1604978704.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,284,1604978704.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,412,1604978704.412000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,547,1604978704.547000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,669,1604978704.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,791,1604978704.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,4,915,1604978704.915000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,41,1604978705.041000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,159,1604978705.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,277,1604978705.277000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,402,1604978705.402000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,525,1604978705.525000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,658,1604978705.658000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,780,1604978705.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,5,901,1604978705.901000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,27,1604978706.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,147,1604978706.147000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,268,1604978706.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,387,1604978706.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,509,1604978706.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,625,1604978706.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,751,1604978706.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,868,1604978706.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,6,992,1604978706.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,119,1604978707.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,242,1604978707.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,368,1604978707.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,492,1604978707.492000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,612,1604978707.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,740,1604978707.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,869,1604978707.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,7,986,1604978707.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,115,1604978708.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,239,1604978708.239000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,367,1604978708.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,492,1604978708.492000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,616,1604978708.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,735,1604978708.735000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,868,1604978708.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,8,991,1604978708.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,108,1604978709.108000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,231,1604978709.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,352,1604978709.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,478,1604978709.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,601,1604978709.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,718,1604978709.718000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,841,1604978709.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,9,958,1604978709.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,80,1604978710.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,203,1604978710.203000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,327,1604978710.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,451,1604978710.451000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,574,1604978710.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,691,1604978710.691000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,814,1604978710.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,10,940,1604978710.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,62,1604978711.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,182,1604978711.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,299,1604978711.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,424,1604978711.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,544,1604978711.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,662,1604978711.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,781,1604978711.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,11,905,1604978711.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,33,1604978712.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,153,1604978712.153000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,270,1604978712.270000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,390,1604978712.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,510,1604978712.510000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,633,1604978712.633000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,757,1604978712.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,12,881,1604978712.881000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,2,1604978713.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,121,1604978713.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,248,1604978713.248000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,374,1604978713.374000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,499,1604978713.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,616,1604978713.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,742,1604978713.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,864,1604978713.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,13,990,1604978713.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,111,1604978714.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,230,1604978714.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,356,1604978714.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,486,1604978714.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,609,1604978714.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,730,1604978714.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,851,1604978714.851000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,14,975,1604978714.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,96,1604978715.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,214,1604978715.214000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,343,1604978715.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,462,1604978715.462000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,588,1604978715.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,713,1604978715.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,829,1604978715.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,15,952,1604978715.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,73,1604978716.073000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,196,1604978716.196000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,318,1604978716.318000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,435,1604978716.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,561,1604978716.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,681,1604978716.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,803,1604978716.803000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,16,929,1604978716.929000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,49,1604978717.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,174,1604978717.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,298,1604978717.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,418,1604978717.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,542,1604978717.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,667,1604978717.667000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,788,1604978717.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,17,911,1604978717.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,38,1604978718.038000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,158,1604978718.158000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,279,1604978718.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,408,1604978718.408000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,532,1604978718.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,655,1604978718.655000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,781,1604978718.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,18,905,1604978718.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,22,1604978719.022000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,141,1604978719.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,262,1604978719.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,390,1604978719.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,515,1604978719.515000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,658,1604978719.658000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,784,1604978719.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,19,903,1604978719.903000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,19,1604978720.019000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,139,1604978720.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,258,1604978720.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,379,1604978720.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,509,1604978720.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,630,1604978720.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,749,1604978720.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,864,1604978720.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,20,986,1604978720.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,111,1604978721.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,232,1604978721.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,352,1604978721.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,472,1604978721.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,593,1604978721.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,715,1604978721.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,834,1604978721.834000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,21,950,1604978721.950000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,70,1604978722.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,187,1604978722.187000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,313,1604978722.313000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,440,1604978722.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,560,1604978722.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,676,1604978722.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,802,1604978722.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,22,927,1604978722.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,43,1604978723.043000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,160,1604978723.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,286,1604978723.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,412,1604978723.412000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,536,1604978723.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,660,1604978723.660000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,782,1604978723.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,23,907,1604978723.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,36,1604978724.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,154,1604978724.154000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,278,1604978724.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,407,1604978724.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,527,1604978724.527000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,649,1604978724.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,764,1604978724.764000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,24,884,1604978724.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,7,1604978725.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,138,1604978725.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,261,1604978725.261000,0,0,0,0,0,0,0,26,26,
