year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,21,18,143,1604978478.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,264,1604978478.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,378,1604978478.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,497,1604978478.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,614,1604978478.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,739,1604978478.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,860,1604978478.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,18,981,1604978478.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,98,1604978479.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,212,1604978479.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,327,1604978479.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,442,1604978479.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,556,1604978479.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,673,1604978479.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,788,1604978479.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,19,907,1604978479.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,25,1604978480.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,145,1604978480.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,265,1604978480.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,383,1604978480.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,503,1604978480.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,620,1604978480.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,737,1604978480.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,857,1604978480.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,20,977,1604978480.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,98,1604978481.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,218,1604978481.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,337,1604978481.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,453,1604978481.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,574,1604978481.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,693,1604978481.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,815,1604978481.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,21,930,1604978481.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,47,1604978482.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,163,1604978482.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,284,1604978482.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,399,1604978482.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,513,1604978482.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,632,1604978482.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,747,1604978482.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,869,1604978482.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,22,987,1604978482.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,103,1604978483.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,222,1604978483.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,338,1604978483.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,453,1604978483.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,568,1604978483.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,688,1604978483.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,810,1604978483.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,23,924,1604978483.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,38,1604978484.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,156,1604978484.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,271,1604978484.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,388,1604978484.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,510,1604978484.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,631,1604978484.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,749,1604978484.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,870,1604978484.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,24,988,1604978484.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,107,1604978485.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,226,1604978485.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,347,1604978485.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,464,1604978485.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,579,1604978485.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,703,1604978485.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,829,1604978485.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,25,951,1604978485.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,72,1604978486.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,199,1604978486.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,317,1604978486.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,433,1604978486.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,547,1604978486.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,666,1604978486.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,785,1604978486.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,26,909,1604978486.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,23,1604978487.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,144,1604978487.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,260,1604978487.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,379,1604978487.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,494,1604978487.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,612,1604978487.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,732,1604978487.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,852,1604978487.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,27,966,1604978487.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,88,1604978488.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,209,1604978488.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,330,1604978488.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,449,1604978488.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,573,1604978488.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,696,1604978488.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,812,1604978488.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,28,932,1604978488.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,52,1604978489.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,171,1604978489.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,292,1604978489.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,410,1604978489.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,529,1604978489.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,645,1604978489.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,761,1604978489.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,879,1604978489.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,29,998,1604978489.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,30,113,1604978490.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,30,231,1604978490.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,30,348,1604978490.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,21,30,468,1604978490.468000,0,1,0,1,17,0,17,30,21,0,
2020,11,10,13,21,30,581,1604978490.581000,0,1,0,1,17,0,17,30,17,0,
2020,11,10,13,21,30,698,1604978490.698000,0,1,0,1,17,0,17,30,17,0,
2020,11,10,13,21,30,813,1604978490.813000,0,1,0,1,17,0,17,30,17,0,
2020,11,10,13,21,30,929,1604978490.929000,0,1,0,1,18,0,18,31,2,0,
2020,11,10,13,21,31,51,1604978491.051000,0,1,0,1,18,0,18,32,0,0,
2020,11,10,13,21,31,169,1604978491.169000,0,1,0,1,18,0,18,32,0,0,
2020,11,10,13,21,31,291,1604978491.291000,0,1,0,1,19,0,19,32,0,0,
2020,11,10,13,21,31,409,1604978491.409000,0,1,0,1,374,0,374,648,0,0,
2020,11,10,13,21,31,524,1604978491.524000,0,1,0,1,702,0,702,1217,0,0,
2020,11,10,13,21,31,643,1604978491.643000,1,1,1,0,751,0,751,1300,0,0,
2020,11,10,13,21,31,769,1604978491.769000,1,1,1,0,962,0,962,1666,0,0,
2020,11,10,13,21,31,886,1604978491.886000,1,1,1,0,1051,0,1051,1820,0,0,
2020,11,10,13,21,32,2,1604978492.002000,1,1,1,0,1344,0,1344,2328,0,0,
2020,11,10,13,21,32,125,1604978492.125000,1,1,1,0,1363,0,1363,2361,0,0,
2020,11,10,13,21,32,249,1604978492.249000,1,1,1,0,1363,0,1363,2361,0,0,
2020,11,10,13,21,32,370,1604978492.370000,1,1,1,0,1363,0,1363,2361,0,0,
2020,11,10,13,21,32,486,1604978492.486000,1,1,1,0,1363,0,1363,2361,0,4,
2020,11,10,13,21,32,602,1604978492.602000,1,1,1,0,1363,0,1363,2361,0,6,
2020,11,10,13,21,32,725,1604978492.725000,1,1,1,0,1363,0,1363,2361,0,10,
2020,11,10,13,21,32,843,1604978492.843000,1,1,1,0,1363,0,1363,2362,0,23,
2020,11,10,13,21,32,961,1604978492.961000,1,1,1,0,1364,0,1364,2362,0,26,
2020,11,10,13,21,33,76,1604978493.076000,1,1,1,0,1621,0,1621,2808,0,52,
2020,11,10,13,21,33,190,1604978493.190000,1,1,1,0,1897,0,1897,3286,0,52,
2020,11,10,13,21,33,307,1604978493.307000,1,1,1,0,1940,0,1940,3342,0,52,
2020,11,10,13,21,33,430,1604978493.430000,1,1,1,0,2080,0,2080,3603,0,52,
2020,11,10,13,21,33,546,1604978493.546000,1,1,1,0,2322,0,2322,4021,0,52,
2020,11,10,13,21,33,659,1604978493.659000,1,1,1,0,2322,0,2322,4021,0,52,
2020,11,10,13,21,33,781,1604978493.781000,1,1,1,0,2322,0,2322,4022,0,52,
2020,11,10,13,21,33,904,1604978493.904000,1,1,1,0,2389,0,2389,4137,0,52,
2020,11,10,13,21,34,19,1604978494.019000,1,1,1,0,2515,0,2515,4356,0,52,
2020,11,10,13,21,34,143,1604978494.143000,1,1,1,0,2563,0,2563,4439,0,52,
2020,11,10,13,21,34,261,1604978494.261000,1,1,1,0,2576,0,2576,4461,0,52,
2020,11,10,13,21,34,377,1604978494.377000,1,1,1,0,2595,0,2595,4495,0,52,
2020,11,10,13,21,34,495,1604978494.495000,1,1,1,0,2629,0,2629,4554,0,52,
2020,11,10,13,21,34,615,1604978494.615000,1,1,1,0,2626,0,2626,4549,0,52,
2020,11,10,13,21,34,741,1604978494.741000,1,1,1,0,2626,0,2626,4549,0,52,
2020,11,10,13,21,34,863,1604978494.863000,1,1,1,0,2433,0,2433,4215,0,52,
2020,11,10,13,21,34,984,1604978494.984000,1,1,1,0,2035,0,2130,3690,0,52,
2020,11,10,13,21,35,102,1604978495.102000,1,1,1,0,1985,0,1985,3440,0,52,
2020,11,10,13,21,35,220,1604978495.220000,1,1,1,0,1802,0,1802,3122,0,52,
2020,11,10,13,21,35,341,1604978495.341000,1,1,1,0,1428,0,1428,2474,0,52,
2020,11,10,13,21,35,456,1604978495.456000,1,1,1,0,801,0,801,1389,0,52,
2020,11,10,13,21,35,571,1604978495.571000,1,1,1,0,801,0,801,1389,0,52,
2020,11,10,13,21,35,688,1604978495.688000,1,1,1,0,801,0,801,1389,0,52,
2020,11,10,13,21,35,812,1604978495.812000,1,1,1,0,265,0,265,461,0,52,
2020,11,10,13,21,35,932,1604978495.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,51,1604978496.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,165,1604978496.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,281,1604978496.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,397,1604978496.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,518,1604978496.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,636,1604978496.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,754,1604978496.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,874,1604978496.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,36,994,1604978496.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,110,1604978497.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,232,1604978497.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,353,1604978497.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,470,1604978497.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,592,1604978497.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,711,1604978497.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,833,1604978497.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,37,953,1604978497.953000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,75,1604978498.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,195,1604978498.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,313,1604978498.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,426,1604978498.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,547,1604978498.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,663,1604978498.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,787,1604978498.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,38,908,1604978498.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,31,1604978499.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,149,1604978499.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,272,1604978499.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,395,1604978499.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,511,1604978499.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,626,1604978499.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,743,1604978499.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,862,1604978499.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,39,985,1604978499.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,99,1604978500.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,215,1604978500.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,335,1604978500.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,457,1604978500.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,574,1604978500.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,687,1604978500.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,804,1604978500.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,40,924,1604978500.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,42,1604978501.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,161,1604978501.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,285,1604978501.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,398,1604978501.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,523,1604978501.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,642,1604978501.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,767,1604978501.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,41,889,1604978501.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,10,1604978502.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,136,1604978502.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,253,1604978502.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,376,1604978502.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,492,1604978502.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,610,1604978502.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,728,1604978502.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,842,1604978502.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,42,958,1604978502.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,77,1604978503.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,198,1604978503.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,316,1604978503.316000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,437,1604978503.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,552,1604978503.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,671,1604978503.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,791,1604978503.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,43,911,1604978503.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,28,1604978504.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,147,1604978504.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,265,1604978504.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,385,1604978504.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,508,1604978504.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,629,1604978504.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,747,1604978504.747000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,867,1604978504.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,44,986,1604978504.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,102,1604978505.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,221,1604978505.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,342,1604978505.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,459,1604978505.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,583,1604978505.583000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,696,1604978505.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,817,1604978505.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,45,937,1604978505.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,56,1604978506.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,176,1604978506.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,302,1604978506.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,422,1604978506.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,538,1604978506.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,657,1604978506.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,779,1604978506.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,46,904,1604978506.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,20,1604978507.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,145,1604978507.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,264,1604978507.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,383,1604978507.383000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,500,1604978507.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,617,1604978507.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,731,1604978507.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,853,1604978507.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,47,974,1604978507.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,89,1604978508.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,207,1604978508.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,332,1604978508.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,453,1604978508.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,572,1604978508.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,692,1604978508.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,811,1604978508.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,48,934,1604978508.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,53,1604978509.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,177,1604978509.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,301,1604978509.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,423,1604978509.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,538,1604978509.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,656,1604978509.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,776,1604978509.776000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,49,895,1604978509.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,17,1604978510.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,133,1604978510.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,258,1604978510.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,378,1604978510.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,499,1604978510.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,616,1604978510.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,740,1604978510.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,860,1604978510.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,50,976,1604978510.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,91,1604978511.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,212,1604978511.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,326,1604978511.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,445,1604978511.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,564,1604978511.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,681,1604978511.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,797,1604978511.797000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,51,921,1604978511.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,39,1604978512.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,162,1604978512.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,278,1604978512.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,400,1604978512.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,518,1604978512.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,636,1604978512.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,753,1604978512.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,870,1604978512.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,52,981,1604978512.981000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,102,1604978513.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,221,1604978513.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,345,1604978513.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,466,1604978513.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,582,1604978513.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,696,1604978513.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,817,1604978513.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,53,934,1604978513.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,51,1604978514.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,170,1604978514.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,291,1604978514.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,417,1604978514.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,538,1604978514.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,663,1604978514.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,787,1604978514.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,54,905,1604978514.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,55,20,1604978515.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,55,138,1604978515.138000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,21,55,261,1604978515.261000,1,1,1,0,0,0,0,0,0,52,
