year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,24,44,572,1604978684.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,701,1604978684.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,818,1604978684.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,944,1604978684.944000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,66,1604978685.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,187,1604978685.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,308,1604978685.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,430,1604978685.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,554,1604978685.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,670,1604978685.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,783,1604978685.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,45,907,1604978685.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,25,1604978686.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,144,1604978686.144000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,265,1604978686.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,384,1604978686.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,507,1604978686.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,621,1604978686.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,744,1604978686.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,864,1604978686.864000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,46,998,1604978686.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,117,1604978687.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,239,1604978687.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,359,1604978687.359000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,481,1604978687.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,604,1604978687.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,724,1604978687.724000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,855,1604978687.855000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,47,978,1604978687.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,99,1604978688.099000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,215,1604978688.215000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,332,1604978688.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,452,1604978688.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,573,1604978688.573000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,696,1604978688.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,823,1604978688.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,48,950,1604978688.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,67,1604978689.067000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,187,1604978689.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,301,1604978689.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,420,1604978689.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,545,1604978689.545000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,664,1604978689.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,784,1604978689.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,49,899,1604978689.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,24,1604978690.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,148,1604978690.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,274,1604978690.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,394,1604978690.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,516,1604978690.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,634,1604978690.634000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,748,1604978690.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,869,1604978690.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,50,993,1604978690.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,118,1604978691.118000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,238,1604978691.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,356,1604978691.356000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,471,1604978691.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,591,1604978691.591000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,711,1604978691.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,834,1604978691.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,51,953,1604978691.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,73,1604978692.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,192,1604978692.192000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,317,1604978692.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,435,1604978692.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,559,1604978692.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,682,1604978692.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,804,1604978692.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,52,933,1604978692.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,51,1604978693.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,173,1604978693.173000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,293,1604978693.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,411,1604978693.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,530,1604978693.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,646,1604978693.646000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,769,1604978693.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,53,893,1604978693.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,15,1604978694.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,135,1604978694.135000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,255,1604978694.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,376,1604978694.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,500,1604978694.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,623,1604978694.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,748,1604978694.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,54,872,1604978694.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,3,1604978695.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,123,1604978695.123000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,244,1604978695.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,368,1604978695.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,493,1604978695.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,610,1604978695.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,729,1604978695.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,852,1604978695.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,55,978,1604978695.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,102,1604978696.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,226,1604978696.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,346,1604978696.346000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,464,1604978696.464000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,589,1604978696.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,711,1604978696.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,830,1604978696.830000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,56,945,1604978696.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,66,1604978697.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,193,1604978697.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,319,1604978697.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,440,1604978697.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,561,1604978697.561000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,687,1604978697.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,813,1604978697.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,57,929,1604978697.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,50,1604978698.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,167,1604978698.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,286,1604978698.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,412,1604978698.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,535,1604978698.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,651,1604978698.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,772,1604978698.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,58,897,1604978698.897000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,22,1604978699.022000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,143,1604978699.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,261,1604978699.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,379,1604978699.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,504,1604978699.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,626,1604978699.626000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,743,1604978699.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,859,1604978699.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,59,975,1604978699.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,93,1604978700.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,217,1604978700.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,336,1604978700.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,457,1604978700.457000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,582,1604978700.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,706,1604978700.706000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,830,1604978700.830000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,0,950,1604978700.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,69,1604978701.069000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,194,1604978701.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,320,1604978701.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,437,1604978701.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,557,1604978701.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,677,1604978701.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,807,1604978701.807000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,1,927,1604978701.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,49,1604978702.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,165,1604978702.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,283,1604978702.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,400,1604978702.400000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,520,1604978702.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,642,1604978702.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,763,1604978702.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,2,883,1604978702.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,8,1604978703.008000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,132,1604978703.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,257,1604978703.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,378,1604978703.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,502,1604978703.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,625,1604978703.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,747,1604978703.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,868,1604978703.868000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,3,994,1604978703.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,113,1604978704.113000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,237,1604978704.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,360,1604978704.360000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,482,1604978704.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,602,1604978704.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,722,1604978704.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,845,1604978704.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,4,968,1604978704.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,92,1604978705.092000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,216,1604978705.216000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,343,1604978705.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,460,1604978705.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,579,1604978705.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,704,1604978705.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,825,1604978705.825000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,5,947,1604978705.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,68,1604978706.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,190,1604978706.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,309,1604978706.309000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,431,1604978706.431000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,557,1604978706.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,680,1604978706.680000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,794,1604978706.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,6,910,1604978706.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,33,1604978707.033000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,152,1604978707.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,270,1604978707.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,388,1604978707.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,509,1604978707.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,634,1604978707.634000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,756,1604978707.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,881,1604978707.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,7,997,1604978707.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,121,1604978708.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,241,1604978708.241000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,368,1604978708.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,490,1604978708.490000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,619,1604978708.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,742,1604978708.742000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,866,1604978708.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,8,990,1604978708.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,112,1604978709.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,233,1604978709.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,349,1604978709.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,468,1604978709.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,593,1604978709.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,712,1604978709.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,833,1604978709.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,9,954,1604978709.954000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,74,1604978710.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,193,1604978710.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,316,1604978710.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,435,1604978710.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,557,1604978710.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,672,1604978710.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,794,1604978710.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,10,917,1604978710.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,38,1604978711.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,154,1604978711.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,269,1604978711.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,390,1604978711.390000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,512,1604978711.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,635,1604978711.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,751,1604978711.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,872,1604978711.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,11,994,1604978711.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,113,1604978712.113000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,238,1604978712.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,361,1604978712.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,483,1604978712.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,604,1604978712.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,726,1604978712.726000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,845,1604978712.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,12,962,1604978712.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,79,1604978713.079000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,206,1604978713.206000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,338,1604978713.338000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,461,1604978713.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,583,1604978713.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,700,1604978713.700000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,821,1604978713.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,13,942,1604978713.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,64,1604978714.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,180,1604978714.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,305,1604978714.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,426,1604978714.426000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,550,1604978714.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,664,1604978714.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,782,1604978714.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,14,903,1604978714.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,27,1604978715.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,150,1604978715.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,269,1604978715.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,388,1604978715.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,510,1604978715.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,645,1604978715.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,767,1604978715.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,15,894,1604978715.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,18,1604978716.018000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,144,1604978716.144000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,268,1604978716.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,388,1604978716.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,509,1604978716.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,631,1604978716.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,755,1604978716.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,16,878,1604978716.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,5,1604978717.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,127,1604978717.127000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,245,1604978717.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,368,1604978717.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,487,1604978717.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,609,1604978717.609000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,736,1604978717.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,860,1604978717.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,17,979,1604978717.979000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,109,1604978718.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,230,1604978718.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,353,1604978718.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,468,1604978718.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,582,1604978718.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,701,1604978718.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,815,1604978718.815000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,18,936,1604978718.936000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,61,1604978719.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,186,1604978719.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,314,1604978719.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,431,1604978719.431000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,545,1604978719.545000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,661,1604978719.661000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,782,1604978719.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,19,901,1604978719.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,16,1604978720.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,135,1604978720.135000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,255,1604978720.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,376,1604978720.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,514,1604978720.514000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,635,1604978720.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,754,1604978720.754000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,875,1604978720.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,20,995,1604978720.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,114,1604978721.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,228,1604978721.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,351,1604978721.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,473,1604978721.473000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,591,1604978721.591000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,708,1604978721.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,831,1604978721.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,21,953,1604978721.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,77,1604978722.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,201,1604978722.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,319,1604978722.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,445,1604978722.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,567,1604978722.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,686,1604978722.686000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,806,1604978722.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,22,927,1604978722.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,45,1604978723.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,160,1604978723.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,282,1604978723.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,404,1604978723.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,524,1604978723.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,644,1604978723.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,764,1604978723.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,23,886,1604978723.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,15,1604978724.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,128,1604978724.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,250,1604978724.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,374,1604978724.374000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,493,1604978724.493000,0,0,0,0,0,1,1,1,1,
