year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,56,21,225,1609743381.225000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,349,1609743381.349000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,464,1609743381.464000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,581,1609743381.581000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,701,1609743381.701000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,819,1609743381.819000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,937,1609743381.937000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,56,1609743382.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,170,1609743382.170000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,284,1609743382.284000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,398,1609743382.398000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,511,1609743382.511000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,625,1609743382.625000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,747,1609743382.747000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,864,1609743382.864000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,22,979,1609743382.979000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,96,1609743383.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,211,1609743383.211000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,326,1609743383.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,445,1609743383.445000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,564,1609743383.564000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,684,1609743383.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,800,1609743383.800000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,23,913,1609743383.913000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,29,1609743384.029000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,144,1609743384.144000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,260,1609743384.260000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,375,1609743384.375000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,493,1609743384.493000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,613,1609743384.613000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,731,1609743384.731000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,850,1609743384.850000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,24,965,1609743384.965000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,81,1609743385.081000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,206,1609743385.206000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,321,1609743385.321000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,439,1609743385.439000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,553,1609743385.553000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,669,1609743385.669000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,781,1609743385.781000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,25,896,1609743385.896000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,13,1609743386.013000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,131,1609743386.131000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,248,1609743386.248000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,365,1609743386.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,479,1609743386.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,591,1609743386.591000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,705,1609743386.705000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,819,1609743386.819000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,26,936,1609743386.936000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,27,56,1609743387.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,27,173,1609743387.173000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,27,288,1609743387.288000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,27,403,1609743387.403000,1,0,0,1,0,17,17,30,52,0,
