year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,12,34,7,526,1606271647.526000,0,0,0,0,0,0,0,25,26,
2020,11,25,12,34,7,645,1606271647.645000,0,0,0,0,0,0,0,22,26,
2020,11,25,12,34,7,761,1606271647.761000,0,0,0,0,0,0,0,22,26,
2020,11,25,12,34,7,875,1606271647.875000,0,0,0,0,0,0,0,15,26,
2020,11,25,12,34,7,995,1606271647.995000,0,0,0,0,0,0,0,13,26,
2020,11,25,12,34,8,116,1606271648.116000,0,0,0,0,0,0,0,9,26,
2020,11,25,12,34,8,237,1606271648.237000,0,0,0,0,0,0,0,5,26,
2020,11,25,12,34,8,358,1606271648.358000,0,0,0,0,0,0,0,1,26,
2020,11,25,12,34,8,472,1606271648.472000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,8,594,1606271648.594000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,8,715,1606271648.715000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,8,836,1606271648.836000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,8,955,1606271648.955000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,69,1606271649.069000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,182,1606271649.182000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,302,1606271649.302000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,426,1606271649.426000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,549,1606271649.549000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,671,1606271649.671000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,793,1606271649.793000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,9,919,1606271649.919000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,43,1606271650.043000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,158,1606271650.158000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,273,1606271650.273000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,391,1606271650.391000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,517,1606271650.517000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,635,1606271650.635000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,753,1606271650.753000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,876,1606271650.876000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,10,991,1606271650.991000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,112,1606271651.112000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,235,1606271651.235000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,359,1606271651.359000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,473,1606271651.473000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,593,1606271651.593000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,712,1606271651.712000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,838,1606271651.838000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,11,954,1606271651.954000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,12,66,1606271652.066000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,12,185,1606271652.185000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,12,302,1606271652.302000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,12,423,1606271652.423000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,12,542,1606271652.542000,0,0,0,0,0,0,0,0,26,
2020,11,25,12,34,12,666,1606271652.666000,0,0,0,0,0,0,0,25,26,
2020,11,25,12,34,12,782,1606271652.782000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,12,894,1606271652.894000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,12,1606271653.012000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,134,1606271653.134000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,260,1606271653.260000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,383,1606271653.383000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,497,1606271653.497000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,613,1606271653.613000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,733,1606271653.733000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,854,1606271653.854000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,13,974,1606271653.974000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,88,1606271654.088000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,206,1606271654.206000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,323,1606271654.323000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,441,1606271654.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,562,1606271654.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,689,1606271654.689000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,805,1606271654.805000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,14,919,1606271654.919000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,33,1606271655.033000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,155,1606271655.155000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,268,1606271655.268000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,394,1606271655.394000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,518,1606271655.518000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,639,1606271655.639000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,759,1606271655.759000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,15,883,1606271655.883000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,8,1606271656.008000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,128,1606271656.128000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,249,1606271656.249000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,372,1606271656.372000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,490,1606271656.490000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,605,1606271656.605000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,719,1606271656.719000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,842,1606271656.842000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,16,963,1606271656.963000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,92,1606271657.092000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,211,1606271657.211000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,329,1606271657.329000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,441,1606271657.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,562,1606271657.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,686,1606271657.686000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,812,1606271657.812000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,17,938,1606271657.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,56,1606271658.056000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,178,1606271658.178000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,293,1606271658.293000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,413,1606271658.413000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,528,1606271658.528000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,655,1606271658.655000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,781,1606271658.781000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,18,901,1606271658.901000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,18,1606271659.018000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,139,1606271659.139000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,259,1606271659.259000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,377,1606271659.377000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,493,1606271659.493000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,619,1606271659.619000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,737,1606271659.737000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,853,1606271659.853000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,19,975,1606271659.975000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,92,1606271660.092000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,209,1606271660.209000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,330,1606271660.330000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,460,1606271660.460000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,578,1606271660.578000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,694,1606271660.694000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,813,1606271660.813000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,20,933,1606271660.933000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,50,1606271661.050000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,168,1606271661.168000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,299,1606271661.299000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,421,1606271661.421000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,539,1606271661.539000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,654,1606271661.654000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,772,1606271661.772000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,21,899,1606271661.899000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,18,1606271662.018000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,140,1606271662.140000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,252,1606271662.252000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,373,1606271662.373000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,492,1606271662.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,612,1606271662.612000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,734,1606271662.734000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,852,1606271662.852000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,22,967,1606271662.967000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,84,1606271663.084000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,205,1606271663.205000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,325,1606271663.325000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,442,1606271663.442000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,554,1606271663.554000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,668,1606271663.668000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,786,1606271663.786000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,23,904,1606271663.904000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,26,1606271664.026000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,142,1606271664.142000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,260,1606271664.260000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,386,1606271664.386000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,505,1606271664.505000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,628,1606271664.628000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,743,1606271664.743000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,864,1606271664.864000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,24,978,1606271664.978000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,97,1606271665.097000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,214,1606271665.214000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,335,1606271665.335000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,452,1606271665.452000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,566,1606271665.566000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,683,1606271665.683000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,795,1606271665.795000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,25,911,1606271665.911000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,28,1606271666.028000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,144,1606271666.144000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,257,1606271666.257000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,374,1606271666.374000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,494,1606271666.494000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,619,1606271666.619000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,741,1606271666.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,861,1606271666.861000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,26,974,1606271666.974000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,88,1606271667.088000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,204,1606271667.204000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,327,1606271667.327000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,449,1606271667.449000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,562,1606271667.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,675,1606271667.675000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,795,1606271667.795000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,27,915,1606271667.915000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,34,1606271668.034000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,148,1606271668.148000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,267,1606271668.267000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,382,1606271668.382000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,496,1606271668.496000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,616,1606271668.616000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,735,1606271668.735000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,851,1606271668.851000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,28,972,1606271668.972000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,93,1606271669.093000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,211,1606271669.211000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,328,1606271669.328000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,448,1606271669.448000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,567,1606271669.567000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,682,1606271669.682000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,797,1606271669.797000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,29,919,1606271669.919000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,39,1606271670.039000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,154,1606271670.154000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,270,1606271670.270000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,390,1606271670.390000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,511,1606271670.511000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,628,1606271670.628000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,742,1606271670.742000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,861,1606271670.861000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,30,972,1606271670.972000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,90,1606271671.090000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,207,1606271671.207000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,323,1606271671.323000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,441,1606271671.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,562,1606271671.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,679,1606271671.679000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,798,1606271671.798000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,31,916,1606271671.916000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,35,1606271672.035000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,149,1606271672.149000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,268,1606271672.268000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,388,1606271672.388000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,505,1606271672.505000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,624,1606271672.624000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,739,1606271672.739000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,857,1606271672.857000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,32,973,1606271672.973000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,88,1606271673.088000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,203,1606271673.203000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,320,1606271673.320000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,441,1606271673.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,557,1606271673.557000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,679,1606271673.679000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,797,1606271673.797000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,33,919,1606271673.919000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,37,1606271674.037000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,154,1606271674.154000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,272,1606271674.272000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,388,1606271674.388000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,501,1606271674.501000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,620,1606271674.620000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,741,1606271674.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,853,1606271674.853000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,34,967,1606271674.967000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,86,1606271675.086000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,204,1606271675.204000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,326,1606271675.326000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,446,1606271675.446000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,562,1606271675.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,683,1606271675.683000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,799,1606271675.799000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,35,913,1606271675.913000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,33,1606271676.033000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,152,1606271676.152000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,271,1606271676.271000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,390,1606271676.390000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,506,1606271676.506000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,627,1606271676.627000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,747,1606271676.747000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,866,1606271676.866000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,36,984,1606271676.984000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,107,1606271677.107000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,225,1606271677.225000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,342,1606271677.342000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,464,1606271677.464000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,584,1606271677.584000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,703,1606271677.703000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,821,1606271677.821000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,37,938,1606271677.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,55,1606271678.055000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,180,1606271678.180000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,296,1606271678.296000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,416,1606271678.416000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,528,1606271678.528000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,645,1606271678.645000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,766,1606271678.766000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,38,889,1606271678.889000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,2,1606271679.002000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,116,1606271679.116000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,232,1606271679.232000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,350,1606271679.350000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,465,1606271679.465000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,582,1606271679.582000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,704,1606271679.704000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,822,1606271679.822000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,39,938,1606271679.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,58,1606271680.058000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,173,1606271680.173000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,293,1606271680.293000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,415,1606271680.415000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,533,1606271680.533000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,654,1606271680.654000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,774,1606271680.774000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,40,895,1606271680.895000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,7,1606271681.007000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,132,1606271681.132000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,243,1606271681.243000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,361,1606271681.361000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,478,1606271681.478000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,598,1606271681.598000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,717,1606271681.717000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,833,1606271681.833000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,41,952,1606271681.952000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,71,1606271682.071000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,191,1606271682.191000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,311,1606271682.311000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,426,1606271682.426000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,540,1606271682.540000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,657,1606271682.657000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,777,1606271682.777000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,42,898,1606271682.898000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,19,1606271683.019000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,142,1606271683.142000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,261,1606271683.261000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,379,1606271683.379000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,500,1606271683.500000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,617,1606271683.617000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,736,1606271683.736000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,851,1606271683.851000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,43,968,1606271683.968000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,86,1606271684.086000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,205,1606271684.205000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,323,1606271684.323000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,441,1606271684.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,557,1606271684.557000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,677,1606271684.677000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,797,1606271684.797000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,44,919,1606271684.919000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,35,1606271685.035000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,151,1606271685.151000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,269,1606271685.269000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,383,1606271685.383000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,505,1606271685.505000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,628,1606271685.628000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,745,1606271685.745000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,859,1606271685.859000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,45,978,1606271685.978000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,96,1606271686.096000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,212,1606271686.212000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,344,1606271686.344000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,461,1606271686.461000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,577,1606271686.577000,0,0,0,0,0,0,0,26,26,
