year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,32,37,988,1606271557.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,103,1606271558.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,216,1606271558.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,334,1606271558.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,446,1606271558.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,565,1606271558.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,683,1606271558.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,805,1606271558.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,38,920,1606271558.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,35,1606271559.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,148,1606271559.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,260,1606271559.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,381,1606271559.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,498,1606271559.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,620,1606271559.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,734,1606271559.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,853,1606271559.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,39,967,1606271559.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,80,1606271560.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,197,1606271560.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,310,1606271560.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,424,1606271560.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,542,1606271560.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,660,1606271560.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,778,1606271560.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,40,892,1606271560.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,9,1606271561.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,128,1606271561.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,248,1606271561.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,364,1606271561.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,477,1606271561.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,596,1606271561.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,715,1606271561.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,838,1606271561.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,41,955,1606271561.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,70,1606271562.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,186,1606271562.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,305,1606271562.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,424,1606271562.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,547,1606271562.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,660,1606271562.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,773,1606271562.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,42,890,1606271562.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,12,1606271563.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,131,1606271563.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,247,1606271563.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,363,1606271563.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,477,1606271563.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,593,1606271563.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,713,1606271563.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,833,1606271563.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,43,947,1606271563.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,66,1606271564.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,178,1606271564.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,298,1606271564.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,419,1606271564.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,532,1606271564.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,651,1606271564.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,764,1606271564.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,44,881,1606271564.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,3,1606271565.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,118,1606271565.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,239,1606271565.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,362,1606271565.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,481,1606271565.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,598,1606271565.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,717,1606271565.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,839,1606271565.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,45,956,1606271565.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,70,1606271566.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,189,1606271566.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,309,1606271566.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,428,1606271566.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,546,1606271566.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,658,1606271566.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,773,1606271566.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,46,885,1606271566.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,5,1606271567.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,121,1606271567.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,238,1606271567.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,353,1606271567.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,465,1606271567.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,583,1606271567.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,699,1606271567.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,820,1606271567.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,47,939,1606271567.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,57,1606271568.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,169,1606271568.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,286,1606271568.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,401,1606271568.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,516,1606271568.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,630,1606271568.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,746,1606271568.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,864,1606271568.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,48,979,1606271568.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,93,1606271569.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,210,1606271569.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,327,1606271569.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,445,1606271569.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,557,1606271569.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,676,1606271569.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,790,1606271569.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,49,905,1606271569.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,24,1606271570.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,143,1606271570.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,262,1606271570.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,382,1606271570.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,495,1606271570.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,612,1606271570.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,732,1606271570.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,846,1606271570.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,50,959,1606271570.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,71,1606271571.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,186,1606271571.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,305,1606271571.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,420,1606271571.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,534,1606271571.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,646,1606271571.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,760,1606271571.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,872,1606271571.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,51,984,1606271571.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,105,1606271572.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,219,1606271572.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,338,1606271572.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,453,1606271572.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,565,1606271572.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,677,1606271572.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,798,1606271572.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,52,913,1606271572.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,27,1606271573.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,143,1606271573.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,268,1606271573.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,385,1606271573.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,502,1606271573.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,616,1606271573.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,732,1606271573.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,846,1606271573.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,53,963,1606271573.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,77,1606271574.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,188,1606271574.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,303,1606271574.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,415,1606271574.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,531,1606271574.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,646,1606271574.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,761,1606271574.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,876,1606271574.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,54,990,1606271574.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,108,1606271575.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,227,1606271575.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,345,1606271575.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,458,1606271575.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,576,1606271575.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,688,1606271575.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,807,1606271575.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,55,924,1606271575.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,39,1606271576.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,157,1606271576.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,276,1606271576.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,397,1606271576.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,509,1606271576.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,622,1606271576.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,737,1606271576.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,857,1606271576.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,56,973,1606271576.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,88,1606271577.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,203,1606271577.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,317,1606271577.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,442,1606271577.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,557,1606271577.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,673,1606271577.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,791,1606271577.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,57,909,1606271577.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,21,1606271578.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,139,1606271578.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,262,1606271578.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,381,1606271578.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,499,1606271578.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,613,1606271578.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,731,1606271578.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,847,1606271578.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,58,968,1606271578.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,80,1606271579.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,198,1606271579.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,319,1606271579.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,439,1606271579.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,555,1606271579.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,674,1606271579.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,797,1606271579.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,59,911,1606271579.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,25,1606271580.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,148,1606271580.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,267,1606271580.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,391,1606271580.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,504,1606271580.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,623,1606271580.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,737,1606271580.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,855,1606271580.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,0,971,1606271580.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,87,1606271581.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,203,1606271581.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,318,1606271581.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,436,1606271581.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,553,1606271581.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,669,1606271581.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,788,1606271581.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,1,905,1606271581.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,16,1606271582.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,128,1606271582.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,243,1606271582.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,368,1606271582.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,488,1606271582.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,607,1606271582.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,719,1606271582.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,834,1606271582.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,2,955,1606271582.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,73,1606271583.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,189,1606271583.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,306,1606271583.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,426,1606271583.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,546,1606271583.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,662,1606271583.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,777,1606271583.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,3,890,1606271583.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,2,1606271584.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,117,1606271584.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,230,1606271584.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,347,1606271584.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,464,1606271584.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,582,1606271584.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,698,1606271584.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,812,1606271584.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,4,930,1606271584.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,42,1606271585.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,163,1606271585.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,275,1606271585.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,390,1606271585.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,506,1606271585.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,619,1606271585.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,738,1606271585.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,855,1606271585.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,5,972,1606271585.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,88,1606271586.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,202,1606271586.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,321,1606271586.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,442,1606271586.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,553,1606271586.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,673,1606271586.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,793,1606271586.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,6,913,1606271586.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,24,1606271587.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,135,1606271587.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,255,1606271587.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,373,1606271587.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,490,1606271587.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,620,1606271587.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,736,1606271587.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,852,1606271587.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,7,970,1606271587.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,88,1606271588.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,206,1606271588.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,323,1606271588.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,442,1606271588.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,562,1606271588.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,682,1606271588.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,798,1606271588.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,8,913,1606271588.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,29,1606271589.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,144,1606271589.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,264,1606271589.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,378,1606271589.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,497,1606271589.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,614,1606271589.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,726,1606271589.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,840,1606271589.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,9,951,1606271589.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,64,1606271590.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,178,1606271590.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,292,1606271590.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,414,1606271590.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,532,1606271590.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,645,1606271590.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,760,1606271590.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,10,879,1606271590.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,1,1606271591.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,118,1606271591.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,238,1606271591.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,357,1606271591.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,471,1606271591.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,588,1606271591.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,707,1606271591.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,828,1606271591.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,11,939,1606271591.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,51,1606271592.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,168,1606271592.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,287,1606271592.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,403,1606271592.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,524,1606271592.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,642,1606271592.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,759,1606271592.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,877,1606271592.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,12,993,1606271592.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,115,1606271593.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,229,1606271593.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,350,1606271593.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,467,1606271593.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,583,1606271593.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,702,1606271593.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,823,1606271593.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,13,945,1606271593.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,62,1606271594.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,173,1606271594.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,286,1606271594.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,404,1606271594.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,520,1606271594.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,642,1606271594.642000,1,0,0,1,0,17,17,30,52,0,
