year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,12,33,29,746,1606271609.746000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,864,1606271609.864000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,980,1606271609.980000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,98,1606271610.098000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,210,1606271610.210000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,329,1606271610.329000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,445,1606271610.445000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,564,1606271610.564000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,679,1606271610.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,792,1606271610.792000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,30,904,1606271610.904000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,22,1606271611.022000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,142,1606271611.142000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,262,1606271611.262000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,383,1606271611.383000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,498,1606271611.498000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,610,1606271611.610000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,725,1606271611.725000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,839,1606271611.839000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,31,956,1606271611.956000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,75,1606271612.075000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,194,1606271612.194000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,310,1606271612.310000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,431,1606271612.431000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,548,1606271612.548000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,668,1606271612.668000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,787,1606271612.787000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,32,906,1606271612.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,29,1606271613.029000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,152,1606271613.152000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,265,1606271613.265000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,379,1606271613.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,501,1606271613.501000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,614,1606271613.614000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,729,1606271613.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,849,1606271613.849000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,33,970,1606271613.970000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,87,1606271614.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,204,1606271614.204000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,321,1606271614.321000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,439,1606271614.439000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,559,1606271614.559000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,672,1606271614.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,790,1606271614.790000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,34,906,1606271614.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,19,1606271615.019000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,136,1606271615.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,252,1606271615.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,370,1606271615.370000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,491,1606271615.491000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,604,1606271615.604000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,718,1606271615.718000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,834,1606271615.834000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,35,953,1606271615.953000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,71,1606271616.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,189,1606271616.189000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,307,1606271616.307000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,425,1606271616.425000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,542,1606271616.542000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,663,1606271616.663000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,781,1606271616.781000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,36,895,1606271616.895000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,16,1606271617.016000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,135,1606271617.135000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,255,1606271617.255000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,367,1606271617.367000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,487,1606271617.487000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,603,1606271617.603000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,720,1606271617.720000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,835,1606271617.835000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,37,946,1606271617.946000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,63,1606271618.063000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,183,1606271618.183000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,306,1606271618.306000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,418,1606271618.418000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,538,1606271618.538000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,651,1606271618.651000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,771,1606271618.771000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,38,897,1606271618.897000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,19,1606271619.019000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,131,1606271619.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,251,1606271619.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,369,1606271619.369000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,490,1606271619.490000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,615,1606271619.615000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,732,1606271619.732000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,849,1606271619.849000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,39,967,1606271619.967000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,86,1606271620.086000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,202,1606271620.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,324,1606271620.324000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,446,1606271620.446000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,562,1606271620.562000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,680,1606271620.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,798,1606271620.798000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,40,914,1606271620.914000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,28,1606271621.028000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,143,1606271621.143000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,263,1606271621.263000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,380,1606271621.380000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,499,1606271621.499000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,619,1606271621.619000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,736,1606271621.736000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,856,1606271621.856000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,41,973,1606271621.973000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,94,1606271622.094000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,213,1606271622.213000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,334,1606271622.334000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,454,1606271622.454000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,578,1606271622.578000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,697,1606271622.697000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,815,1606271622.815000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,42,932,1606271622.932000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,50,1606271623.050000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,168,1606271623.168000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,282,1606271623.282000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,396,1606271623.396000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,514,1606271623.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,635,1606271623.635000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,752,1606271623.752000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,869,1606271623.869000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,43,989,1606271623.989000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,103,1606271624.103000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,215,1606271624.215000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,329,1606271624.329000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,452,1606271624.452000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,574,1606271624.574000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,687,1606271624.687000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,806,1606271624.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,44,928,1606271624.928000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,46,1606271625.046000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,161,1606271625.161000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,273,1606271625.273000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,388,1606271625.388000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,500,1606271625.500000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,616,1606271625.616000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,737,1606271625.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,854,1606271625.854000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,45,970,1606271625.970000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,86,1606271626.086000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,205,1606271626.205000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,324,1606271626.324000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,442,1606271626.442000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,560,1606271626.560000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,672,1606271626.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,787,1606271626.787000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,46,906,1606271626.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,20,1606271627.020000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,138,1606271627.138000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,251,1606271627.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,364,1606271627.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,486,1606271627.486000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,600,1606271627.600000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,712,1606271627.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,829,1606271627.829000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,47,946,1606271627.946000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,65,1606271628.065000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,191,1606271628.191000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,308,1606271628.308000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,424,1606271628.424000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,547,1606271628.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,668,1606271628.668000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,783,1606271628.783000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,48,896,1606271628.896000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,13,1606271629.013000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,128,1606271629.128000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,248,1606271629.248000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,368,1606271629.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,485,1606271629.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,602,1606271629.602000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,715,1606271629.715000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,836,1606271629.836000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,49,958,1606271629.958000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,80,1606271630.080000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,200,1606271630.200000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,318,1606271630.318000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,438,1606271630.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,554,1606271630.554000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,673,1606271630.673000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,790,1606271630.790000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,50,907,1606271630.907000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,26,1606271631.026000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,144,1606271631.144000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,267,1606271631.267000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,389,1606271631.389000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,504,1606271631.504000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,623,1606271631.623000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,735,1606271631.735000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,854,1606271631.854000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,51,975,1606271631.975000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,101,1606271632.101000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,216,1606271632.216000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,329,1606271632.329000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,449,1606271632.449000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,566,1606271632.566000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,691,1606271632.691000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,809,1606271632.809000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,52,922,1606271632.922000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,35,1606271633.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,153,1606271633.153000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,276,1606271633.276000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,395,1606271633.395000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,515,1606271633.515000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,631,1606271633.631000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,744,1606271633.744000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,863,1606271633.863000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,53,983,1606271633.983000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,95,1606271634.095000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,207,1606271634.207000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,323,1606271634.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,442,1606271634.442000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,556,1606271634.556000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,676,1606271634.676000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,796,1606271634.796000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,54,911,1606271634.911000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,28,1606271635.028000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,140,1606271635.140000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,262,1606271635.262000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,386,1606271635.386000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,506,1606271635.506000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,621,1606271635.621000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,734,1606271635.734000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,850,1606271635.850000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,55,969,1606271635.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,87,1606271636.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,205,1606271636.205000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,324,1606271636.324000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,438,1606271636.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,550,1606271636.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,666,1606271636.666000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,784,1606271636.784000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,56,897,1606271636.897000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,16,1606271637.016000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,131,1606271637.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,246,1606271637.246000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,364,1606271637.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,491,1606271637.491000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,610,1606271637.610000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,724,1606271637.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,842,1606271637.842000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,57,953,1606271637.953000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,70,1606271638.070000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,192,1606271638.192000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,309,1606271638.309000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,426,1606271638.426000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,540,1606271638.540000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,658,1606271638.658000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,770,1606271638.770000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,58,889,1606271638.889000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,3,1606271639.003000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,123,1606271639.123000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,235,1606271639.235000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,349,1606271639.349000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,468,1606271639.468000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,581,1606271639.581000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,695,1606271639.695000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,815,1606271639.815000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,59,934,1606271639.934000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,58,1606271640.058000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,171,1606271640.171000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,289,1606271640.289000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,412,1606271640.412000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,528,1606271640.528000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,649,1606271640.649000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,761,1606271640.761000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,876,1606271640.876000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,0,995,1606271640.995000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,118,1606271641.118000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,238,1606271641.238000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,351,1606271641.351000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,466,1606271641.466000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,586,1606271641.586000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,698,1606271641.698000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,819,1606271641.819000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,1,932,1606271641.932000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,46,1606271642.046000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,159,1606271642.159000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,276,1606271642.276000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,401,1606271642.401000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,520,1606271642.520000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,637,1606271642.637000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,753,1606271642.753000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,867,1606271642.867000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,2,987,1606271642.987000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,104,1606271643.104000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,221,1606271643.221000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,342,1606271643.342000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,457,1606271643.457000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,576,1606271643.576000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,693,1606271643.693000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,816,1606271643.816000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,3,939,1606271643.939000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,54,1606271644.054000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,170,1606271644.170000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,284,1606271644.284000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,402,1606271644.402000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,524,1606271644.524000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,638,1606271644.638000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,759,1606271644.759000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,872,1606271644.872000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,4,991,1606271644.991000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,105,1606271645.105000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,222,1606271645.222000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,343,1606271645.343000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,465,1606271645.465000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,584,1606271645.584000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,699,1606271645.699000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,812,1606271645.812000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,5,929,1606271645.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,51,1606271646.051000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,165,1606271646.165000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,279,1606271646.279000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,395,1606271646.395000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,512,1606271646.512000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,628,1606271646.628000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,748,1606271646.748000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,863,1606271646.863000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,6,982,1606271646.982000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,95,1606271647.095000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,213,1606271647.213000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,328,1606271647.328000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,444,1606271647.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,565,1606271647.565000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,681,1606271647.681000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,796,1606271647.796000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,7,914,1606271647.914000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,31,1606271648.031000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,150,1606271648.150000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,267,1606271648.267000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,386,1606271648.386000,0,0,0,0,0,1,1,1,1,
