year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,16,19,462,1609740979.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,575,1609740979.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,692,1609740979.692000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,805,1609740979.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,926,1609740979.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,39,1609740980.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,155,1609740980.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,280,1609740980.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,393,1609740980.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,509,1609740980.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,625,1609740980.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,738,1609740980.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,855,1609740980.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,20,974,1609740980.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,92,1609740981.092000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,209,1609740981.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,328,1609740981.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,446,1609740981.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,564,1609740981.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,679,1609740981.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,797,1609740981.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,21,912,1609740981.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,33,1609740982.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,151,1609740982.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,273,1609740982.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,386,1609740982.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,506,1609740982.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,624,1609740982.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,737,1609740982.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,853,1609740982.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,22,971,1609740982.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,93,1609740983.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,208,1609740983.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,322,1609740983.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,433,1609740983.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,550,1609740983.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,665,1609740983.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,782,1609740983.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,23,901,1609740983.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,14,1609740984.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,134,1609740984.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,248,1609740984.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,367,1609740984.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,484,1609740984.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,599,1609740984.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,723,1609740984.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,836,1609740984.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,24,948,1609740984.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,61,1609740985.061000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,174,1609740985.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,292,1609740985.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,409,1609740985.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,528,1609740985.528000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,648,1609740985.648000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,759,1609740985.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,874,1609740985.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,25,988,1609740985.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,104,1609740986.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,224,1609740986.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,350,1609740986.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,478,1609740986.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,598,1609740986.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,718,1609740986.718000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,840,1609740986.840000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,26,965,1609740986.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,81,1609740987.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,204,1609740987.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,325,1609740987.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,443,1609740987.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,562,1609740987.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,684,1609740987.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,802,1609740987.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,27,917,1609740987.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,30,1609740988.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,146,1609740988.146000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,260,1609740988.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,375,1609740988.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,497,1609740988.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,618,1609740988.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,744,1609740988.744000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,867,1609740988.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,28,984,1609740988.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,100,1609740989.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,222,1609740989.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,342,1609740989.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,460,1609740989.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,581,1609740989.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,694,1609740989.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,810,1609740989.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,29,927,1609740989.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,41,1609740990.041000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,161,1609740990.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,274,1609740990.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,387,1609740990.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,504,1609740990.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,623,1609740990.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,740,1609740990.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,852,1609740990.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,30,965,1609740990.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,79,1609740991.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,193,1609740991.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,312,1609740991.312000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,433,1609740991.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,557,1609740991.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,672,1609740991.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,786,1609740991.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,31,902,1609740991.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,19,1609740992.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,131,1609740992.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,244,1609740992.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,359,1609740992.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,476,1609740992.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,593,1609740992.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,711,1609740992.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,833,1609740992.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,32,952,1609740992.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,67,1609740993.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,182,1609740993.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,296,1609740993.296000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,409,1609740993.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,523,1609740993.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,639,1609740993.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,759,1609740993.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,876,1609740993.876000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,33,996,1609740993.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,107,1609740994.107000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,221,1609740994.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,338,1609740994.338000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,453,1609740994.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,567,1609740994.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,681,1609740994.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,794,1609740994.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,34,909,1609740994.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,28,1609740995.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,143,1609740995.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,261,1609740995.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,377,1609740995.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,495,1609740995.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,610,1609740995.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,726,1609740995.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,843,1609740995.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,35,955,1609740995.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,78,1609740996.078000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,197,1609740996.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,318,1609740996.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,432,1609740996.432000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,551,1609740996.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,665,1609740996.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,783,1609740996.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,36,896,1609740996.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,13,1609740997.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,127,1609740997.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,240,1609740997.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,364,1609740997.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,482,1609740997.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,594,1609740997.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,708,1609740997.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,829,1609740997.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,37,945,1609740997.945000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,59,1609740998.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,178,1609740998.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,294,1609740998.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,411,1609740998.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,525,1609740998.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,636,1609740998.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,751,1609740998.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,866,1609740998.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,38,977,1609740998.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,93,1609740999.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,204,1609740999.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,319,1609740999.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,436,1609740999.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,552,1609740999.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,671,1609740999.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,788,1609740999.788000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,39,908,1609740999.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,24,1609741000.024000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,140,1609741000.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,257,1609741000.257000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,375,1609741000.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,495,1609741000.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,607,1609741000.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,724,1609741000.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,843,1609741000.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,40,959,1609741000.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,77,1609741001.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,193,1609741001.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,312,1609741001.312000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,426,1609741001.426000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,538,1609741001.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,651,1609741001.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,772,1609741001.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,41,889,1609741001.889000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,10,1609741002.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,122,1609741002.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,236,1609741002.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,349,1609741002.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,461,1609741002.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,578,1609741002.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,693,1609741002.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,811,1609741002.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,42,925,1609741002.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,36,1609741003.036000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,151,1609741003.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,267,1609741003.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,387,1609741003.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,506,1609741003.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,619,1609741003.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,736,1609741003.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,853,1609741003.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,43,970,1609741003.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,83,1609741004.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,208,1609741004.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,321,1609741004.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,434,1609741004.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,552,1609741004.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,664,1609741004.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,779,1609741004.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,44,895,1609741004.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,8,1609741005.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,120,1609741005.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,232,1609741005.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,345,1609741005.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,457,1609741005.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,575,1609741005.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,693,1609741005.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,811,1609741005.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,45,930,1609741005.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,43,1609741006.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,156,1609741006.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,272,1609741006.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,389,1609741006.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,506,1609741006.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,623,1609741006.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,736,1609741006.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,850,1609741006.850000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,46,963,1609741006.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,83,1609741007.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,201,1609741007.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,318,1609741007.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,433,1609741007.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,552,1609741007.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,668,1609741007.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,781,1609741007.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,47,899,1609741007.899000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,15,1609741008.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,132,1609741008.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,245,1609741008.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,361,1609741008.361000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,476,1609741008.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,594,1609741008.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,712,1609741008.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,828,1609741008.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,48,946,1609741008.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,63,1609741009.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,177,1609741009.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,292,1609741009.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,409,1609741009.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,529,1609741009.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,645,1609741009.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,778,1609741009.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,49,892,1609741009.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,9,1609741010.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,138,1609741010.138000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,252,1609741010.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,367,1609741010.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,482,1609741010.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,595,1609741010.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,711,1609741010.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,826,1609741010.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,50,942,1609741010.942000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,59,1609741011.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,172,1609741011.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,287,1609741011.287000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,406,1609741011.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,520,1609741011.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,637,1609741011.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,754,1609741011.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,871,1609741011.871000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,51,989,1609741011.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,103,1609741012.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,219,1609741012.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,340,1609741012.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,457,1609741012.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,579,1609741012.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,691,1609741012.691000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,813,1609741012.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,52,930,1609741012.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,47,1609741013.047000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,163,1609741013.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,274,1609741013.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,386,1609741013.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,508,1609741013.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,630,1609741013.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,748,1609741013.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,867,1609741013.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,53,984,1609741013.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,103,1609741014.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,217,1609741014.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,337,1609741014.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,452,1609741014.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,572,1609741014.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,687,1609741014.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,805,1609741014.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,54,917,1609741014.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,38,1609741015.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,153,1609741015.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,275,1609741015.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,387,1609741015.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,505,1609741015.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,619,1609741015.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,735,1609741015.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,854,1609741015.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,55,967,1609741015.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,88,1609741016.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,204,1609741016.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,323,1609741016.323000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,436,1609741016.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,553,1609741016.553000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,666,1609741016.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,789,1609741016.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,56,909,1609741016.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,29,1609741017.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,144,1609741017.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,261,1609741017.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,380,1609741017.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,497,1609741017.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,611,1609741017.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,725,1609741017.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,57,843,1609741017.843000,0,0,0,0,0,1,1,1,1,
