year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,15,28,488,1609740928.488000,1,0,0,1,0,27,27,46,79,39,
2021,1,4,16,15,28,608,1609740928.608000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,28,721,1609740928.721000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,28,833,1609740928.833000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,15,28,949,1609740928.949000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,29,64,1609740929.064000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,29,187,1609740929.187000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,15,29,305,1609740929.305000,1,0,0,1,0,31,30,52,93,46,
2021,1,4,16,15,29,423,1609740929.423000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,29,540,1609740929.540000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,29,653,1609740929.653000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,29,769,1609740929.769000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,29,883,1609740929.883000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,29,999,1609740929.999000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,30,113,1609740930.113000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,30,225,1609740930.225000,1,0,0,1,0,0,0,0,1,0,
2021,1,4,16,15,30,345,1609740930.345000,1,0,0,1,0,3,3,5,7,3,
2021,1,4,16,15,30,462,1609740930.462000,1,0,0,1,0,12,12,21,29,14,
2021,1,4,16,15,30,579,1609740930.579000,1,0,0,1,0,27,27,46,65,32,
2021,1,4,16,15,30,707,1609740930.707000,1,0,0,1,0,33,33,57,80,40,
2021,1,4,16,15,30,824,1609740930.824000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,30,939,1609740930.939000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,31,57,1609740931.057000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,31,175,1609740931.175000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,31,296,1609740931.296000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,31,412,1609740931.412000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,31,524,1609740931.524000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,31,645,1609740931.645000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,31,765,1609740931.765000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,15,31,880,1609740931.880000,1,0,0,1,0,22,22,38,66,33,
2021,1,4,16,15,31,998,1609740931.998000,1,0,0,1,0,23,23,39,69,34,
2021,1,4,16,15,32,116,1609740932.116000,1,0,0,1,0,24,24,42,74,37,
2021,1,4,16,15,32,236,1609740932.236000,1,0,0,1,0,24,24,42,74,37,
2021,1,4,16,15,32,354,1609740932.354000,1,0,0,1,0,24,24,42,74,37,
2021,1,4,16,15,32,470,1609740932.470000,1,0,0,1,0,24,24,42,74,37,
2021,1,4,16,15,32,587,1609740932.587000,1,0,0,1,0,32,32,56,98,49,
2021,1,4,16,15,32,708,1609740932.708000,1,0,0,1,0,34,34,60,103,51,
2021,1,4,16,15,32,826,1609740932.826000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,32,942,1609740932.942000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,33,60,1609740933.060000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,33,177,1609740933.177000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,33,297,1609740933.297000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,33,418,1609740933.418000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,33,535,1609740933.535000,1,0,0,1,0,41,41,72,103,51,
2021,1,4,16,15,33,651,1609740933.651000,1,0,0,1,0,35,35,61,105,52,
2021,1,4,16,15,33,764,1609740933.764000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,33,877,1609740933.877000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,33,996,1609740933.996000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,34,114,1609740934.114000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,34,234,1609740934.234000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,34,353,1609740934.353000,1,0,0,1,0,42,42,72,103,51,
2021,1,4,16,15,34,469,1609740934.469000,1,0,0,1,0,36,36,63,105,52,
2021,1,4,16,15,34,587,1609740934.587000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,34,702,1609740934.702000,1,0,0,1,0,42,42,71,102,51,
2021,1,4,16,15,34,825,1609740934.825000,1,0,0,1,0,43,43,73,103,51,
2021,1,4,16,15,34,939,1609740934.939000,1,0,0,1,0,21,21,36,50,25,
2021,1,4,16,15,35,56,1609740935.056000,1,0,0,1,0,11,11,18,25,12,
2021,1,4,16,15,35,171,1609740935.171000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,35,287,1609740935.287000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,35,402,1609740935.402000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,35,523,1609740935.523000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,35,642,1609740935.642000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,35,757,1609740935.757000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,15,35,871,1609740935.871000,1,0,0,1,0,21,21,35,60,30,
2021,1,4,16,15,35,985,1609740935.985000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,36,102,1609740936.102000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,36,218,1609740936.218000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,36,337,1609740936.337000,1,0,0,1,0,3,3,5,7,3,
2021,1,4,16,15,36,454,1609740936.454000,1,0,0,1,0,5,5,8,13,6,
2021,1,4,16,15,36,570,1609740936.570000,1,0,0,1,0,11,11,20,29,14,
2021,1,4,16,15,36,688,1609740936.688000,1,0,0,1,0,11,11,20,29,14,
2021,1,4,16,15,36,808,1609740936.808000,1,0,0,1,0,11,11,20,29,14,
2021,1,4,16,15,36,930,1609740936.930000,1,0,0,1,0,11,11,20,29,14,
2021,1,4,16,15,37,68,1609740937.068000,1,0,0,1,0,11,11,20,29,14,
2021,1,4,16,15,37,188,1609740937.188000,1,0,0,1,0,11,11,20,29,14,
2021,1,4,16,15,37,303,1609740937.303000,1,0,0,1,0,12,12,21,31,15,
2021,1,4,16,15,37,421,1609740937.421000,1,0,0,1,0,12,12,21,31,15,
2021,1,4,16,15,37,544,1609740937.544000,1,0,0,1,0,14,14,25,40,20,
2021,1,4,16,15,37,668,1609740937.668000,1,0,0,1,0,18,18,31,51,25,
2021,1,4,16,15,37,787,1609740937.787000,1,0,0,1,0,28,28,49,83,41,
2021,1,4,16,15,37,905,1609740937.905000,1,0,0,1,0,34,34,59,103,51,
2021,1,4,16,15,38,28,1609740938.028000,1,0,0,1,0,34,34,59,103,51,
2021,1,4,16,15,38,143,1609740938.143000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,38,263,1609740938.263000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,38,381,1609740938.381000,1,0,0,1,0,35,35,61,104,52,
2021,1,4,16,15,38,507,1609740938.507000,1,0,0,1,0,35,35,61,104,52,
2021,1,4,16,15,38,623,1609740938.623000,1,0,0,1,0,35,35,61,104,52,
2021,1,4,16,15,38,746,1609740938.746000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,38,862,1609740938.862000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,38,978,1609740938.978000,1,0,0,1,0,6,6,11,17,8,
2021,1,4,16,15,39,97,1609740939.097000,1,0,0,1,0,4,4,7,11,5,
2021,1,4,16,15,39,211,1609740939.211000,1,0,0,1,0,4,4,7,11,5,
2021,1,4,16,15,39,335,1609740939.335000,1,0,0,1,0,6,6,11,18,9,
2021,1,4,16,15,39,450,1609740939.450000,1,0,0,1,0,7,7,13,21,10,
2021,1,4,16,15,39,571,1609740939.571000,1,0,0,1,0,8,8,13,22,11,
2021,1,4,16,15,39,686,1609740939.686000,1,0,0,1,0,8,8,13,22,11,
2021,1,4,16,15,39,803,1609740939.803000,1,0,0,1,0,10,10,17,29,14,
2021,1,4,16,15,39,924,1609740939.924000,1,0,0,1,0,28,28,47,82,41,
2021,1,4,16,15,40,44,1609740940.044000,1,0,0,1,0,29,29,50,86,43,
2021,1,4,16,15,40,160,1609740940.160000,1,0,0,1,0,29,29,50,86,43,
2021,1,4,16,15,40,280,1609740940.280000,1,0,0,1,0,29,29,50,86,43,
2021,1,4,16,15,40,403,1609740940.403000,1,0,0,1,0,29,29,50,87,43,
2021,1,4,16,15,40,518,1609740940.518000,1,0,0,1,0,29,29,50,87,43,
2021,1,4,16,15,40,641,1609740940.641000,1,0,0,1,0,32,32,54,94,47,
2021,1,4,16,15,40,761,1609740940.761000,1,0,0,1,0,34,34,58,101,50,
2021,1,4,16,15,40,880,1609740940.880000,1,0,0,1,0,34,34,58,101,50,
2021,1,4,16,15,41,2,1609740941.002000,1,0,0,1,0,34,34,58,101,50,
2021,1,4,16,15,41,123,1609740941.123000,1,0,0,1,0,35,35,59,103,51,
2021,1,4,16,15,41,249,1609740941.249000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,41,367,1609740941.367000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,41,485,1609740941.485000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,41,603,1609740941.603000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,41,723,1609740941.723000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,41,841,1609740941.841000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,41,961,1609740941.961000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,42,74,1609740942.074000,1,0,0,1,0,35,35,59,102,51,
2021,1,4,16,15,42,192,1609740942.192000,1,0,0,1,0,35,35,59,102,51,
2021,1,4,16,15,42,315,1609740942.315000,1,0,0,1,0,35,35,59,102,51,
2021,1,4,16,15,42,435,1609740942.435000,1,0,0,1,0,35,35,59,102,51,
2021,1,4,16,15,42,552,1609740942.552000,1,0,0,1,0,35,35,59,102,51,
2021,1,4,16,15,42,668,1609740942.668000,1,0,0,1,0,35,35,59,103,51,
2021,1,4,16,15,42,784,1609740942.784000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,42,901,1609740942.901000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,43,16,1609740943.016000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,43,138,1609740943.138000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,43,253,1609740943.253000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,43,374,1609740943.374000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,43,491,1609740943.491000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,43,608,1609740943.608000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,43,728,1609740943.728000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,15,43,847,1609740943.847000,1,0,0,1,0,20,20,34,60,30,
2021,1,4,16,15,43,968,1609740943.968000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,44,86,1609740944.086000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,44,202,1609740944.202000,1,0,0,1,0,5,5,7,13,6,
2021,1,4,16,15,44,316,1609740944.316000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,15,44,433,1609740944.433000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,15,44,545,1609740944.545000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,15,44,658,1609740944.658000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,15,44,779,1609740944.779000,1,0,0,1,0,28,29,49,83,41,
2021,1,4,16,15,44,895,1609740944.895000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,45,10,1609740945.010000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,45,129,1609740945.129000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,45,248,1609740945.248000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,45,369,1609740945.369000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,45,484,1609740945.484000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,45,602,1609740945.602000,1,0,0,1,0,14,14,25,36,18,
2021,1,4,16,15,45,714,1609740945.714000,1,0,0,1,0,27,26,45,65,33,
2021,1,4,16,15,45,831,1609740945.831000,1,0,0,1,0,31,31,53,75,37,
2021,1,4,16,15,45,956,1609740945.956000,1,0,0,1,0,14,14,25,35,17,
2021,1,4,16,15,46,70,1609740946.070000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,46,182,1609740946.182000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,46,302,1609740946.302000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,46,419,1609740946.419000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,46,534,1609740946.534000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,46,650,1609740946.650000,1,0,0,1,0,3,3,6,10,5,
2021,1,4,16,15,46,767,1609740946.767000,1,0,0,1,0,5,5,9,16,8,
2021,1,4,16,15,46,884,1609740946.884000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,15,47,5,1609740947.005000,1,0,0,1,0,25,25,43,74,37,
2021,1,4,16,15,47,117,1609740947.117000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,15,47,235,1609740947.235000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,15,47,354,1609740947.354000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,15,47,474,1609740947.474000,1,0,0,1,0,33,33,57,99,49,
2021,1,4,16,15,47,592,1609740947.592000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,15,47,711,1609740947.711000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,47,823,1609740947.823000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,47,941,1609740947.941000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,15,48,57,1609740948.057000,1,0,0,1,0,41,41,71,100,50,
2021,1,4,16,15,48,175,1609740948.175000,1,0,0,1,0,41,41,71,100,50,
2021,1,4,16,15,48,295,1609740948.295000,1,0,0,1,0,42,42,73,104,52,
2021,1,4,16,15,48,410,1609740948.410000,1,0,0,1,0,42,42,73,104,52,
2021,1,4,16,15,48,521,1609740948.521000,1,0,0,1,0,42,42,72,104,52,
2021,1,4,16,15,48,634,1609740948.634000,1,0,0,1,0,42,42,72,104,52,
2021,1,4,16,15,48,755,1609740948.755000,1,0,0,1,0,39,39,66,92,46,
2021,1,4,16,15,48,870,1609740948.870000,1,0,0,1,0,35,35,59,76,38,
2021,1,4,16,15,48,990,1609740948.990000,1,0,0,1,0,18,18,30,29,14,
2021,1,4,16,15,49,112,1609740949.112000,1,0,0,1,0,11,11,18,25,12,
2021,1,4,16,15,49,230,1609740949.230000,1,0,0,1,0,11,11,18,25,12,
2021,1,4,16,15,49,346,1609740949.346000,1,0,0,1,0,11,11,19,25,12,
2021,1,4,16,15,49,464,1609740949.464000,1,0,0,1,0,33,33,56,78,39,
2021,1,4,16,15,49,588,1609740949.588000,1,0,0,1,0,31,31,52,73,36,
2021,1,4,16,15,49,699,1609740949.699000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,49,814,1609740949.814000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,49,925,1609740949.925000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,50,45,1609740950.045000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,50,158,1609740950.158000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,50,272,1609740950.272000,1,0,0,1,0,33,33,58,101,50,
2021,1,4,16,15,50,388,1609740950.388000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,50,502,1609740950.502000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,50,616,1609740950.616000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,50,729,1609740950.729000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,50,850,1609740950.850000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,50,967,1609740950.967000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,51,88,1609740951.088000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,51,201,1609740951.201000,1,0,0,1,0,3,3,5,10,5,
2021,1,4,16,15,51,318,1609740951.318000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,15,51,433,1609740951.433000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,15,51,552,1609740951.552000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,51,670,1609740951.670000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,51,786,1609740951.786000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,51,897,1609740951.897000,1,0,0,1,0,42,42,71,100,50,
2021,1,4,16,15,52,13,1609740952.013000,1,0,0,1,0,8,9,15,20,8,
2021,1,4,16,15,52,125,1609740952.125000,1,0,0,1,0,8,8,13,17,8,
2021,1,4,16,15,52,241,1609740952.241000,1,0,0,1,0,8,8,13,18,9,
2021,1,4,16,15,52,358,1609740952.358000,1,0,0,1,0,12,12,20,33,16,
2021,1,4,16,15,52,472,1609740952.472000,1,0,0,1,0,22,22,38,64,32,
2021,1,4,16,15,52,593,1609740952.593000,1,0,0,1,0,31,31,53,91,45,
2021,1,4,16,15,52,708,1609740952.708000,1,0,0,1,0,29,29,49,84,42,
2021,1,4,16,15,52,824,1609740952.824000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,15,52,941,1609740952.941000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,53,58,1609740953.058000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,53,177,1609740953.177000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,53,297,1609740953.297000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,53,412,1609740953.412000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,15,53,527,1609740953.527000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,53,640,1609740953.640000,1,0,0,1,0,20,20,34,59,29,
2021,1,4,16,15,53,758,1609740953.758000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,53,874,1609740953.874000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,53,988,1609740953.988000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,54,105,1609740954.105000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,54,222,1609740954.222000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,54,339,1609740954.339000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,54,452,1609740954.452000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,15,54,575,1609740954.575000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,54,691,1609740954.691000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,54,806,1609740954.806000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,54,917,1609740954.917000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,15,55,30,1609740955.030000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,55,145,1609740955.145000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,55,259,1609740955.259000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,15,55,377,1609740955.377000,1,0,0,1,0,11,11,19,34,17,
2021,1,4,16,15,55,494,1609740955.494000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,15,55,615,1609740955.615000,1,0,0,1,0,16,16,27,47,23,
2021,1,4,16,15,55,728,1609740955.728000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,55,842,1609740955.842000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,55,955,1609740955.955000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,56,70,1609740956.070000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,56,186,1609740956.186000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,56,304,1609740956.304000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,56,420,1609740956.420000,1,0,0,1,0,29,29,51,88,44,
2021,1,4,16,15,56,534,1609740956.534000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,56,648,1609740956.648000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,56,764,1609740956.764000,1,0,0,1,0,3,3,6,8,4,
2021,1,4,16,15,56,883,1609740956.883000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,56,995,1609740956.995000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,57,112,1609740957.112000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,57,226,1609740957.226000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,57,346,1609740957.346000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,57,457,1609740957.457000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,57,570,1609740957.570000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,57,689,1609740957.689000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,15,57,807,1609740957.807000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,15,57,925,1609740957.925000,1,0,0,1,0,33,33,57,81,40,
2021,1,4,16,15,58,41,1609740958.041000,1,0,0,1,0,43,43,74,104,52,
2021,1,4,16,15,58,154,1609740958.154000,1,0,0,1,0,41,41,70,99,49,
2021,1,4,16,15,58,268,1609740958.268000,1,0,0,1,0,41,41,70,99,49,
2021,1,4,16,15,58,387,1609740958.387000,1,0,0,1,0,42,42,73,104,52,
2021,1,4,16,15,58,509,1609740958.509000,1,0,0,1,0,42,42,72,104,52,
2021,1,4,16,15,58,623,1609740958.623000,1,0,0,1,0,39,39,66,92,46,
2021,1,4,16,15,58,738,1609740958.738000,1,0,0,1,0,27,27,47,45,22,
2021,1,4,16,15,58,854,1609740958.854000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,15,58,969,1609740958.969000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,15,59,82,1609740959.082000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,15,59,205,1609740959.205000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,59,320,1609740959.320000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,59,437,1609740959.437000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,59,553,1609740959.553000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,15,59,678,1609740959.678000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,59,790,1609740959.790000,1,0,0,1,0,42,42,72,103,51,
2021,1,4,16,15,59,905,1609740959.905000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,16,0,21,1609740960.021000,1,0,0,1,0,4,4,6,9,4,
2021,1,4,16,16,0,144,1609740960.144000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,16,0,271,1609740960.271000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,16,0,391,1609740960.391000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,16,0,510,1609740960.510000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,16,0,634,1609740960.634000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,0,746,1609740960.746000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,0,862,1609740960.862000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,0,974,1609740960.974000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,88,1609740961.088000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,199,1609740961.199000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,323,1609740961.323000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,443,1609740961.443000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,560,1609740961.560000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,675,1609740961.675000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,1,794,1609740961.794000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,1,910,1609740961.910000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,2,25,1609740962.025000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,2,136,1609740962.136000,1,0,0,1,0,23,23,40,70,35,
2021,1,4,16,16,2,250,1609740962.250000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,16,2,363,1609740962.363000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,16,2,477,1609740962.477000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,16,2,597,1609740962.597000,1,0,0,1,0,30,30,52,91,45,
2021,1,4,16,16,2,721,1609740962.721000,1,0,0,1,0,32,32,55,95,47,
2021,1,4,16,16,2,843,1609740962.843000,1,0,0,1,0,35,35,61,103,51,
2021,1,4,16,16,2,955,1609740962.955000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,16,3,72,1609740963.072000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,16,3,207,1609740963.207000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,16,3,321,1609740963.321000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,3,438,1609740963.438000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,16,3,556,1609740963.556000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,3,670,1609740963.670000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,3,791,1609740963.791000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,3,908,1609740963.908000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,4,34,1609740964.034000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,16,4,151,1609740964.151000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,16,4,267,1609740964.267000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,16,4,378,1609740964.378000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,4,497,1609740964.497000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,4,611,1609740964.611000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,4,730,1609740964.730000,1,0,0,1,0,18,18,31,53,26,
2021,1,4,16,16,4,845,1609740964.845000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,4,963,1609740964.963000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,5,81,1609740965.081000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,5,197,1609740965.197000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,5,314,1609740965.314000,1,0,0,1,0,3,3,4,7,3,
