year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,15,27,443,1609740927.443000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,27,567,1609740927.567000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,27,691,1609740927.691000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,15,27,806,1609740927.806000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,27,926,1609740927.926000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,28,43,1609740928.043000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,28,162,1609740928.162000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,28,286,1609740928.286000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,28,407,1609740928.407000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,28,531,1609740928.531000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,15,28,656,1609740928.656000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,28,774,1609740928.774000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,28,890,1609740928.890000,1,1,1,0,0,0,0,0,0,5,
2021,1,4,16,15,29,10,1609740929.010000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,29,128,1609740929.128000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,29,246,1609740929.246000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,29,362,1609740929.362000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,29,485,1609740929.485000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,29,612,1609740929.612000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,29,733,1609740929.733000,1,1,1,0,0,0,0,0,0,12,
2021,1,4,16,15,29,853,1609740929.853000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,29,983,1609740929.983000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,15,30,104,1609740930.104000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,30,221,1609740930.221000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,30,341,1609740930.341000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,30,463,1609740930.463000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,30,588,1609740930.588000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,30,710,1609740930.710000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,30,826,1609740930.826000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,30,948,1609740930.948000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,31,73,1609740931.073000,1,1,1,0,0,0,0,0,0,8,
2021,1,4,16,15,31,191,1609740931.191000,1,1,1,0,0,0,0,0,0,34,
2021,1,4,16,15,31,309,1609740931.309000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,15,31,428,1609740931.428000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,15,31,547,1609740931.547000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,15,31,678,1609740931.678000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,15,31,802,1609740931.802000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,15,31,922,1609740931.922000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,32,41,1609740932.041000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,164,1609740932.164000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,288,1609740932.288000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,410,1609740932.410000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,533,1609740932.533000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,656,1609740932.656000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,775,1609740932.775000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,32,898,1609740932.898000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,33,15,1609740933.015000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,33,136,1609740933.136000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,33,257,1609740933.257000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,33,378,1609740933.378000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,33,502,1609740933.502000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,33,622,1609740933.622000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,33,745,1609740933.745000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,33,870,1609740933.870000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,33,988,1609740933.988000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,34,114,1609740934.114000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,34,231,1609740934.231000,1,1,1,0,0,0,0,0,0,25,
2021,1,4,16,15,34,354,1609740934.354000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,34,471,1609740934.471000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,34,590,1609740934.590000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,34,711,1609740934.711000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,34,835,1609740934.835000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,34,954,1609740934.954000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,35,75,1609740935.075000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,15,35,203,1609740935.203000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,35,320,1609740935.320000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,35,438,1609740935.438000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,35,555,1609740935.555000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,35,676,1609740935.676000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,35,798,1609740935.798000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,35,920,1609740935.920000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,36,46,1609740936.046000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,36,172,1609740936.172000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,36,295,1609740936.295000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,36,420,1609740936.420000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,36,538,1609740936.538000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,36,659,1609740936.659000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,15,36,788,1609740936.788000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,15,36,912,1609740936.912000,1,1,1,0,0,0,0,0,0,23,
2021,1,4,16,15,37,38,1609740937.038000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,15,37,157,1609740937.157000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,15,37,280,1609740937.280000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,37,398,1609740937.398000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,37,525,1609740937.525000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,37,647,1609740937.647000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,37,770,1609740937.770000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,37,889,1609740937.889000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,38,11,1609740938.011000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,15,38,130,1609740938.130000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,38,248,1609740938.248000,1,1,1,0,0,0,0,0,0,8,
2021,1,4,16,15,38,366,1609740938.366000,1,1,1,0,0,0,0,0,0,5,
2021,1,4,16,15,38,485,1609740938.485000,1,1,1,0,0,0,0,0,0,5,
2021,1,4,16,15,38,612,1609740938.612000,1,1,1,0,0,0,0,0,0,9,
2021,1,4,16,15,38,732,1609740938.732000,1,1,1,0,0,0,0,0,0,10,
2021,1,4,16,15,38,853,1609740938.853000,1,1,1,0,0,0,0,0,0,11,
2021,1,4,16,15,38,973,1609740938.973000,1,1,1,0,0,0,0,0,0,11,
2021,1,4,16,15,39,94,1609740939.094000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,15,39,218,1609740939.218000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,15,39,339,1609740939.339000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,15,39,461,1609740939.461000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,15,39,583,1609740939.583000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,15,39,710,1609740939.710000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,15,39,835,1609740939.835000,1,1,1,0,0,0,0,0,0,44,
2021,1,4,16,15,39,953,1609740939.953000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,15,40,75,1609740940.075000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,40,198,1609740940.198000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,40,316,1609740940.316000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,40,443,1609740940.443000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,40,568,1609740940.568000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,40,687,1609740940.687000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,40,810,1609740940.810000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,40,935,1609740940.935000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,41,56,1609740941.056000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,41,176,1609740941.176000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,41,298,1609740941.298000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,41,422,1609740941.422000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,41,544,1609740941.544000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,41,664,1609740941.664000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,41,782,1609740941.782000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,41,907,1609740941.907000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,42,30,1609740942.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,151,1609740942.151000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,270,1609740942.270000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,398,1609740942.398000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,515,1609740942.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,641,1609740942.641000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,759,1609740942.759000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,42,881,1609740942.881000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,43,6,1609740943.006000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,15,43,127,1609740943.127000,1,1,1,0,0,0,0,0,0,30,
2021,1,4,16,15,43,251,1609740943.251000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,43,371,1609740943.371000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,43,491,1609740943.491000,1,1,1,0,0,0,0,0,0,6,
2021,1,4,16,15,43,608,1609740943.608000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,15,43,730,1609740943.730000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,15,43,848,1609740943.848000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,15,43,966,1609740943.966000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,15,44,96,1609740944.096000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,15,44,217,1609740944.217000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,44,334,1609740944.334000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,44,453,1609740944.453000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,44,570,1609740944.570000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,44,697,1609740944.697000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,44,813,1609740944.813000,1,1,1,0,0,0,0,0,0,5,
2021,1,4,16,15,44,940,1609740944.940000,1,1,1,0,0,0,0,0,0,27,
2021,1,4,16,15,45,56,1609740945.056000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,15,45,179,1609740945.179000,1,1,1,0,0,0,0,0,0,23,
2021,1,4,16,15,45,295,1609740945.295000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,45,415,1609740945.415000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,45,538,1609740945.538000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,45,661,1609740945.661000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,45,779,1609740945.779000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,45,897,1609740945.897000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,46,27,1609740946.027000,1,1,1,0,0,0,0,0,0,8,
2021,1,4,16,15,46,149,1609740946.149000,1,1,1,0,0,0,0,0,0,29,
2021,1,4,16,15,46,269,1609740946.269000,1,1,1,0,0,0,0,0,0,35,
2021,1,4,16,15,46,384,1609740946.384000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,15,46,510,1609740946.510000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,15,46,633,1609740946.633000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,15,46,762,1609740946.762000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,15,46,881,1609740946.881000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,47,11,1609740947.011000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,47,127,1609740947.127000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,47,250,1609740947.250000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,47,368,1609740947.368000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,47,490,1609740947.490000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,47,610,1609740947.610000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,47,732,1609740947.732000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,47,852,1609740947.852000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,47,969,1609740947.969000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,15,48,87,1609740948.087000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,15,48,209,1609740948.209000,1,1,1,0,0,0,0,0,0,23,
2021,1,4,16,15,48,325,1609740948.325000,1,1,1,0,0,0,0,0,0,6,
2021,1,4,16,15,48,443,1609740948.443000,1,1,1,0,0,0,0,0,0,12,
2021,1,4,16,15,48,560,1609740948.560000,1,1,1,0,0,0,0,0,0,12,
2021,1,4,16,15,48,686,1609740948.686000,1,1,1,0,0,0,0,0,0,22,
2021,1,4,16,15,48,801,1609740948.801000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,15,48,922,1609740948.922000,1,1,1,0,0,0,0,0,0,33,
2021,1,4,16,15,49,43,1609740949.043000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,49,163,1609740949.163000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,49,285,1609740949.285000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,49,406,1609740949.406000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,49,523,1609740949.523000,1,1,1,0,0,0,0,0,0,30,
2021,1,4,16,15,49,645,1609740949.645000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,49,764,1609740949.764000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,49,882,1609740949.882000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,50,0,1609740950.000000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,50,120,1609740950.120000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,50,235,1609740950.235000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,50,355,1609740950.355000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,50,472,1609740950.472000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,50,600,1609740950.600000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,50,716,1609740950.716000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,50,841,1609740950.841000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,50,960,1609740950.960000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,51,76,1609740951.076000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,51,190,1609740951.190000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,51,310,1609740951.310000,1,1,1,0,0,0,0,0,0,8,
2021,1,4,16,15,51,423,1609740951.423000,1,1,1,0,0,0,0,0,0,8,
2021,1,4,16,15,51,540,1609740951.540000,1,1,1,0,0,0,0,0,0,9,
2021,1,4,16,15,51,660,1609740951.660000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,15,51,777,1609740951.777000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,51,903,1609740951.903000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,15,52,17,1609740952.017000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,52,137,1609740952.137000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,52,253,1609740952.253000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,52,372,1609740952.372000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,52,499,1609740952.499000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,52,622,1609740952.622000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,15,52,738,1609740952.738000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,52,859,1609740952.859000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,52,981,1609740952.981000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,53,102,1609740953.102000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,53,217,1609740953.217000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,53,335,1609740953.335000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,53,458,1609740953.458000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,53,578,1609740953.578000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,53,699,1609740953.699000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,15,53,814,1609740953.814000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,53,931,1609740953.931000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,54,51,1609740954.051000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,54,175,1609740954.175000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,54,293,1609740954.293000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,15,54,412,1609740954.412000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,54,529,1609740954.529000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,54,647,1609740954.647000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,15,54,764,1609740954.764000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,15,54,894,1609740954.894000,1,1,1,0,0,0,0,0,0,26,
2021,1,4,16,15,55,13,1609740955.013000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,55,127,1609740955.127000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,55,245,1609740955.245000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,55,365,1609740955.365000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,55,482,1609740955.482000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,55,609,1609740955.609000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,55,728,1609740955.728000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,15,55,842,1609740955.842000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,55,959,1609740955.959000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,56,80,1609740956.080000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,56,207,1609740956.207000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,56,325,1609740956.325000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,56,443,1609740956.443000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,56,563,1609740956.563000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,56,688,1609740956.688000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,56,806,1609740956.806000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,56,930,1609740956.930000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,57,43,1609740957.043000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,57,161,1609740957.161000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,15,57,280,1609740957.280000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,57,403,1609740957.403000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,57,519,1609740957.519000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,15,57,643,1609740957.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,57,758,1609740957.758000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,57,879,1609740957.879000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,58,1,1609740958.001000,1,1,1,0,0,0,0,0,0,22,
2021,1,4,16,15,58,118,1609740958.118000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,58,233,1609740958.233000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,58,350,1609740958.350000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,58,466,1609740958.466000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,58,586,1609740958.586000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,58,710,1609740958.710000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,58,830,1609740958.830000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,15,58,954,1609740958.954000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,59,70,1609740959.070000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,59,189,1609740959.189000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,59,311,1609740959.311000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,59,434,1609740959.434000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,59,565,1609740959.565000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,59,688,1609740959.688000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,59,812,1609740959.812000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,59,938,1609740959.938000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,0,56,1609740960.056000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,0,180,1609740960.180000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,0,302,1609740960.302000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,0,431,1609740960.431000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,0,549,1609740960.549000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,0,664,1609740960.664000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,0,785,1609740960.785000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,0,912,1609740960.912000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,1,35,1609740961.035000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,1,149,1609740961.149000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,1,274,1609740961.274000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,1,400,1609740961.400000,1,1,1,0,0,0,0,0,0,33,
2021,1,4,16,16,1,521,1609740961.521000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,16,1,636,1609740961.636000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,16,1,756,1609740961.756000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,16,1,874,1609740961.874000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,16,1,997,1609740961.997000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,16,2,121,1609740962.121000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,2,237,1609740962.237000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,2,357,1609740962.357000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,2,488,1609740962.488000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,2,606,1609740962.606000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,2,721,1609740962.721000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,2,845,1609740962.845000,1,1,1,0,0,0,0,0,0,13,
2021,1,4,16,16,2,963,1609740962.963000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,3,89,1609740963.089000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,3,212,1609740963.212000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,3,338,1609740963.338000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,3,464,1609740963.464000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,3,585,1609740963.585000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,3,699,1609740963.699000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,3,819,1609740963.819000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,3,937,1609740963.937000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,16,4,63,1609740964.063000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,16,4,178,1609740964.178000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,4,298,1609740964.298000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,4,422,1609740964.422000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,4,545,1609740964.545000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,4,670,1609740964.670000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,16,4,788,1609740964.788000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,16,4,904,1609740964.904000,1,1,1,0,0,0,0,0,0,18,
2021,1,4,16,16,5,21,1609740965.021000,1,1,1,0,0,0,0,0,0,18,
2021,1,4,16,16,5,145,1609740965.145000,1,1,1,0,0,0,0,0,0,31,
2021,1,4,16,16,5,260,1609740965.260000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,16,5,376,1609740965.376000,1,1,1,0,0,0,0,0,0,32,
