year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,2,52,238,1604984572.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,352,1604984572.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,467,1604984572.467000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,584,1604984572.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,702,1604984572.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,818,1604984572.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,52,937,1604984572.937000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,61,1604984573.061000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,185,1604984573.185000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,308,1604984573.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,436,1604984573.436000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,554,1604984573.554000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,674,1604984573.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,794,1604984573.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,53,916,1604984573.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,39,1604984574.039000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,161,1604984574.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,278,1604984574.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,404,1604984574.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,532,1604984574.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,654,1604984574.654000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,774,1604984574.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,54,895,1604984574.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,13,1604984575.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,134,1604984575.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,249,1604984575.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,368,1604984575.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,484,1604984575.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,597,1604984575.597000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,720,1604984575.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,831,1604984575.831000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,55,947,1604984575.947000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,63,1604984576.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,180,1604984576.180000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,299,1604984576.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,421,1604984576.421000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,532,1604984576.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,649,1604984576.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,765,1604984576.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,886,1604984576.886000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,56,999,1604984576.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,114,1604984577.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,234,1604984577.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,352,1604984577.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,467,1604984577.467000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,584,1604984577.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,699,1604984577.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,817,1604984577.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,57,936,1604984577.936000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,50,1604984578.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,165,1604984578.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,275,1604984578.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,387,1604984578.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,502,1604984578.502000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,621,1604984578.621000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,737,1604984578.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,852,1604984578.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,58,963,1604984578.963000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,59,75,1604984579.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,59,191,1604984579.191000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,59,309,1604984579.309000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,59,421,1604984579.421000,0,0,0,0,0,0,0,26,26,
2020,11,10,15,2,59,533,1604984579.533000,0,0,0,0,0,0,0,26,26,
