year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,1,19,320,1604984479.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,436,1604984479.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,548,1604984479.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,661,1604984479.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,776,1604984479.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,19,892,1604984479.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,4,1604984480.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,126,1604984480.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,241,1604984480.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,354,1604984480.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,466,1604984480.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,579,1604984480.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,691,1604984480.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,805,1604984480.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,20,923,1604984480.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,41,1604984481.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,160,1604984481.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,277,1604984481.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,393,1604984481.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,508,1604984481.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,624,1604984481.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,735,1604984481.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,851,1604984481.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,21,963,1604984481.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,74,1604984482.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,191,1604984482.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,305,1604984482.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,419,1604984482.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,536,1604984482.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,647,1604984482.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,757,1604984482.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,875,1604984482.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,22,993,1604984482.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,112,1604984483.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,232,1604984483.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,346,1604984483.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,460,1604984483.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,574,1604984483.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,691,1604984483.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,811,1604984483.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,23,927,1604984483.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,44,1604984484.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,158,1604984484.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,278,1604984484.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,399,1604984484.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,517,1604984484.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,634,1604984484.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,749,1604984484.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,861,1604984484.861000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,24,976,1604984484.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,92,1604984485.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,203,1604984485.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,317,1604984485.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,432,1604984485.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,549,1604984485.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,664,1604984485.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,784,1604984485.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,25,899,1604984485.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,18,1604984486.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,133,1604984486.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,255,1604984486.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,372,1604984486.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,488,1604984486.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,601,1604984486.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,717,1604984486.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,833,1604984486.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,26,950,1604984486.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,68,1604984487.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,186,1604984487.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,299,1604984487.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,412,1604984487.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,534,1604984487.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,653,1604984487.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,765,1604984487.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,879,1604984487.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,27,991,1604984487.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,108,1604984488.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,224,1604984488.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,341,1604984488.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,456,1604984488.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,569,1604984488.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,685,1604984488.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,801,1604984488.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,28,919,1604984488.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,33,1604984489.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,151,1604984489.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,273,1604984489.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,392,1604984489.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,508,1604984489.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,620,1604984489.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,735,1604984489.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,850,1604984489.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,29,969,1604984489.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,94,1604984490.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,209,1604984490.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,324,1604984490.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,443,1604984490.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,563,1604984490.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,681,1604984490.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,798,1604984490.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,30,913,1604984490.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,26,1604984491.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,146,1604984491.146000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,272,1604984491.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,394,1604984491.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,507,1604984491.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,619,1604984491.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,734,1604984491.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,858,1604984491.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,31,973,1604984491.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,90,1604984492.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,204,1604984492.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,320,1604984492.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,437,1604984492.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,560,1604984492.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,673,1604984492.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,788,1604984492.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,32,911,1604984492.911000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,30,1604984493.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,148,1604984493.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,265,1604984493.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,381,1604984493.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,498,1604984493.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,618,1604984493.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,735,1604984493.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,850,1604984493.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,33,969,1604984493.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,90,1604984494.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,207,1604984494.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,326,1604984494.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,443,1604984494.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,556,1604984494.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,672,1604984494.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,790,1604984494.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,34,906,1604984494.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,22,1604984495.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,135,1604984495.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,252,1604984495.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,370,1604984495.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,486,1604984495.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,601,1604984495.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,718,1604984495.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,829,1604984495.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,35,948,1604984495.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,72,1604984496.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,187,1604984496.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,304,1604984496.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,421,1604984496.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,540,1604984496.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,658,1604984496.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,775,1604984496.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,36,887,1604984496.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,5,1604984497.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,121,1604984497.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,233,1604984497.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,349,1604984497.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,462,1604984497.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,581,1604984497.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,696,1604984497.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,808,1604984497.808000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,37,925,1604984497.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,41,1604984498.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,153,1604984498.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,273,1604984498.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,389,1604984498.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,504,1604984498.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,620,1604984498.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,741,1604984498.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,856,1604984498.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,38,976,1604984498.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,92,1604984499.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,208,1604984499.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,327,1604984499.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,441,1604984499.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,557,1604984499.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,676,1604984499.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,797,1604984499.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,39,919,1604984499.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,32,1604984500.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,147,1604984500.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,263,1604984500.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,383,1604984500.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,500,1604984500.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,615,1604984500.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,729,1604984500.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,840,1604984500.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,40,953,1604984500.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,70,1604984501.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,185,1604984501.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,300,1604984501.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,413,1604984501.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,531,1604984501.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,647,1604984501.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,761,1604984501.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,873,1604984501.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,41,991,1604984501.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,107,1604984502.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,223,1604984502.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,341,1604984502.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,454,1604984502.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,575,1604984502.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,691,1604984502.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,805,1604984502.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,42,920,1604984502.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,40,1604984503.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,158,1604984503.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,272,1604984503.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,393,1604984503.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,509,1604984503.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,627,1604984503.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,744,1604984503.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,855,1604984503.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,43,970,1604984503.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,91,1604984504.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,207,1604984504.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,323,1604984504.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,436,1604984504.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,557,1604984504.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,671,1604984504.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,787,1604984504.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,44,904,1604984504.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,18,1604984505.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,133,1604984505.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,249,1604984505.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,365,1604984505.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,483,1604984505.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,597,1604984505.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,714,1604984505.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,829,1604984505.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,45,943,1604984505.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,57,1604984506.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,174,1604984506.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,296,1604984506.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,412,1604984506.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,529,1604984506.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,643,1604984506.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,760,1604984506.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,877,1604984506.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,46,996,1604984506.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,113,1604984507.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,231,1604984507.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,348,1604984507.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,465,1604984507.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,585,1604984507.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,704,1604984507.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,820,1604984507.820000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,47,938,1604984507.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,59,1604984508.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,176,1604984508.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,290,1604984508.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,410,1604984508.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,529,1604984508.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,655,1604984508.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,774,1604984508.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,48,892,1604984508.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,9,1604984509.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,129,1604984509.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,245,1604984509.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,361,1604984509.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,478,1604984509.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,595,1604984509.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,713,1604984509.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,830,1604984509.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,49,943,1604984509.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,58,1604984510.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,174,1604984510.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,293,1604984510.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,411,1604984510.411000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,527,1604984510.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,646,1604984510.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,762,1604984510.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,879,1604984510.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,50,991,1604984510.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,106,1604984511.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,230,1604984511.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,346,1604984511.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,464,1604984511.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,582,1604984511.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,697,1604984511.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,814,1604984511.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,51,932,1604984511.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,47,1604984512.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,167,1604984512.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,285,1604984512.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,401,1604984512.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,516,1604984512.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,629,1604984512.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,743,1604984512.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,859,1604984512.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,52,976,1604984512.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,90,1604984513.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,206,1604984513.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,323,1604984513.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,441,1604984513.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,554,1604984513.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,669,1604984513.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,784,1604984513.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,53,903,1604984513.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,22,1604984514.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,140,1604984514.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,265,1604984514.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,384,1604984514.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,503,1604984514.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,616,1604984514.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,735,1604984514.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,852,1604984514.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,54,965,1604984514.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,77,1604984515.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,191,1604984515.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,305,1604984515.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,425,1604984515.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,549,1604984515.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,662,1604984515.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,778,1604984515.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,55,892,1604984515.892000,1,0,0,1,0,9,9,15,26,0,
