year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,2,12,519,1604984532.519000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,637,1604984532.637000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,757,1604984532.757000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,872,1604984532.872000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,12,990,1604984532.990000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,114,1604984533.114000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,236,1604984533.236000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,355,1604984533.355000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,475,1604984533.475000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,593,1604984533.593000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,711,1604984533.711000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,833,1604984533.833000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,13,951,1604984533.951000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,67,1604984534.067000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,184,1604984534.184000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,304,1604984534.304000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,419,1604984534.419000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,537,1604984534.537000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,656,1604984534.656000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,777,1604984534.777000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,14,893,1604984534.893000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,7,1604984535.007000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,130,1604984535.130000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,254,1604984535.254000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,375,1604984535.375000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,487,1604984535.487000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,601,1604984535.601000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,727,1604984535.727000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,843,1604984535.843000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,15,963,1604984535.963000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,80,1604984536.080000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,204,1604984536.204000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,325,1604984536.325000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,445,1604984536.445000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,562,1604984536.562000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,679,1604984536.679000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,806,1604984536.806000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,16,928,1604984536.928000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,43,1604984537.043000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,163,1604984537.163000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,285,1604984537.285000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,400,1604984537.400000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,520,1604984537.520000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,652,1604984537.652000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,772,1604984537.772000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,17,890,1604984537.890000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,13,1604984538.013000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,139,1604984538.139000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,258,1604984538.258000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,376,1604984538.376000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,496,1604984538.496000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,610,1604984538.610000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,728,1604984538.728000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,854,1604984538.854000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,18,971,1604984538.971000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,89,1604984539.089000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,205,1604984539.205000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,325,1604984539.325000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,448,1604984539.448000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,562,1604984539.562000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,677,1604984539.677000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,796,1604984539.796000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,19,914,1604984539.914000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,20,30,1604984540.030000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,20,147,1604984540.147000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,2,20,270,1604984540.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,20,388,1604984540.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,20,506,1604984540.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,20,623,1604984540.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,20,740,1604984540.740000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,20,858,1604984540.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,20,978,1604984540.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,96,1604984541.096000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,214,1604984541.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,336,1604984541.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,452,1604984541.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,574,1604984541.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,690,1604984541.690000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,812,1604984541.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,21,934,1604984541.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,58,1604984542.058000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,172,1604984542.172000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,287,1604984542.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,409,1604984542.409000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,527,1604984542.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,643,1604984542.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,762,1604984542.762000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,22,882,1604984542.882000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,7,1604984543.007000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,120,1604984543.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,233,1604984543.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,358,1604984543.358000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,474,1604984543.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,600,1604984543.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,718,1604984543.718000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,834,1604984543.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,23,949,1604984543.949000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,67,1604984544.067000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,187,1604984544.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,300,1604984544.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,418,1604984544.418000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,543,1604984544.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,662,1604984544.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,778,1604984544.778000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,24,893,1604984544.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,9,1604984545.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,131,1604984545.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,250,1604984545.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,373,1604984545.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,492,1604984545.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,610,1604984545.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,730,1604984545.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,850,1604984545.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,25,972,1604984545.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,93,1604984546.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,215,1604984546.215000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,328,1604984546.328000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,442,1604984546.442000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,565,1604984546.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,684,1604984546.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,807,1604984546.807000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,26,922,1604984546.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,35,1604984547.035000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,158,1604984547.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,274,1604984547.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,398,1604984547.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,515,1604984547.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,635,1604984547.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,751,1604984547.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,874,1604984547.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,27,995,1604984547.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,112,1604984548.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,232,1604984548.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,347,1604984548.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,468,1604984548.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,587,1604984548.587000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,706,1604984548.706000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,820,1604984548.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,28,934,1604984548.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,56,1604984549.056000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,174,1604984549.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,294,1604984549.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,410,1604984549.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,524,1604984549.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,640,1604984549.640000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,760,1604984549.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,29,884,1604984549.884000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,1,1604984550.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,119,1604984550.119000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,239,1604984550.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,355,1604984550.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,474,1604984550.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,594,1604984550.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,708,1604984550.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,825,1604984550.825000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,30,941,1604984550.941000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,69,1604984551.069000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,184,1604984551.184000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,312,1604984551.312000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,437,1604984551.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,562,1604984551.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,682,1604984551.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,802,1604984551.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,31,917,1604984551.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,34,1604984552.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,151,1604984552.151000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,267,1604984552.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,382,1604984552.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,504,1604984552.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,631,1604984552.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,748,1604984552.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,867,1604984552.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,32,981,1604984552.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,102,1604984553.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,218,1604984553.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,332,1604984553.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,450,1604984553.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,566,1604984553.566000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,685,1604984553.685000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,815,1604984553.815000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,33,950,1604984553.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,65,1604984554.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,184,1604984554.184000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,302,1604984554.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,424,1604984554.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,549,1604984554.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,663,1604984554.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,792,1604984554.792000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,34,910,1604984554.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,23,1604984555.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,146,1604984555.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,265,1604984555.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,384,1604984555.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,504,1604984555.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,628,1604984555.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,746,1604984555.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,867,1604984555.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,35,990,1604984555.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,115,1604984556.115000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,234,1604984556.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,357,1604984556.357000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,477,1604984556.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,599,1604984556.599000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,717,1604984556.717000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,836,1604984556.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,36,958,1604984556.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,77,1604984557.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,196,1604984557.196000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,316,1604984557.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,439,1604984557.439000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,555,1604984557.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,675,1604984557.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,794,1604984557.794000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,37,911,1604984557.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,31,1604984558.031000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,148,1604984558.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,270,1604984558.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,394,1604984558.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,512,1604984558.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,630,1604984558.630000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,751,1604984558.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,870,1604984558.870000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,38,993,1604984558.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,111,1604984559.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,231,1604984559.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,347,1604984559.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,465,1604984559.465000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,578,1604984559.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,694,1604984559.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,812,1604984559.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,39,928,1604984559.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,44,1604984560.044000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,160,1604984560.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,277,1604984560.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,399,1604984560.399000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,512,1604984560.512000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,631,1604984560.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,749,1604984560.749000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,862,1604984560.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,40,979,1604984560.979000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,100,1604984561.100000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,223,1604984561.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,351,1604984561.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,466,1604984561.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,583,1604984561.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,709,1604984561.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,828,1604984561.828000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,41,944,1604984561.944000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,60,1604984562.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,176,1604984562.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,301,1604984562.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,418,1604984562.418000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,534,1604984562.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,650,1604984562.650000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,764,1604984562.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,42,889,1604984562.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,9,1604984563.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,124,1604984563.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,243,1604984563.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,359,1604984563.359000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,477,1604984563.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,596,1604984563.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,711,1604984563.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,832,1604984563.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,43,953,1604984563.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,68,1604984564.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,186,1604984564.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,305,1604984564.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,420,1604984564.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,539,1604984564.539000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,659,1604984564.659000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,779,1604984564.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,44,902,1604984564.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,22,1604984565.022000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,136,1604984565.136000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,255,1604984565.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,374,1604984565.374000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,495,1604984565.495000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,615,1604984565.615000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,736,1604984565.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,860,1604984565.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,45,980,1604984565.980000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,100,1604984566.100000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,222,1604984566.222000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,343,1604984566.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,464,1604984566.464000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,584,1604984566.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,704,1604984566.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,821,1604984566.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,46,937,1604984566.937000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,63,1604984567.063000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,184,1604984567.184000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,306,1604984567.306000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,420,1604984567.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,534,1604984567.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,650,1604984567.650000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,769,1604984567.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,47,889,1604984567.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,7,1604984568.007000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,121,1604984568.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,235,1604984568.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,353,1604984568.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,475,1604984568.475000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,593,1604984568.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,710,1604984568.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,826,1604984568.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,48,945,1604984568.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,61,1604984569.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,183,1604984569.183000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,306,1604984569.306000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,423,1604984569.423000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,535,1604984569.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,652,1604984569.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,767,1604984569.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,881,1604984569.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,49,998,1604984569.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,110,1604984570.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,227,1604984570.227000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,347,1604984570.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,466,1604984570.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,586,1604984570.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,705,1604984570.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,828,1604984570.828000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,50,945,1604984570.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,60,1604984571.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,179,1604984571.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,294,1604984571.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,413,1604984571.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,533,1604984571.533000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,650,1604984571.650000,0,0,0,0,0,1,1,1,1,
