year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,1,17,470,1604984477.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,587,1604984477.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,701,1604984477.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,817,1604984477.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,17,931,1604984477.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,47,1604984478.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,164,1604984478.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,276,1604984478.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,391,1604984478.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,503,1604984478.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,614,1604984478.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,732,1604984478.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,848,1604984478.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,18,964,1604984478.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,82,1604984479.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,199,1604984479.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,318,1604984479.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,434,1604984479.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,549,1604984479.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,661,1604984479.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,775,1604984479.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,19,891,1604984479.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,9,1604984480.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,131,1604984480.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,246,1604984480.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,362,1604984480.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,477,1604984480.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,592,1604984480.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,707,1604984480.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,821,1604984480.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,20,933,1604984480.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,52,1604984481.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,168,1604984481.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,286,1604984481.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,398,1604984481.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,513,1604984481.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,628,1604984481.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,739,1604984481.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,857,1604984481.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,21,971,1604984481.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,83,1604984482.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,197,1604984482.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,310,1604984482.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,425,1604984482.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,540,1604984482.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,652,1604984482.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,765,1604984482.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,22,883,1604984482.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,1,1604984483.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,120,1604984483.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,238,1604984483.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,352,1604984483.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,469,1604984483.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,583,1604984483.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,702,1604984483.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,821,1604984483.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,23,935,1604984483.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,48,1604984484.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,163,1604984484.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,280,1604984484.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,399,1604984484.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,518,1604984484.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,633,1604984484.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,748,1604984484.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,861,1604984484.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,24,975,1604984484.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,91,1604984485.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,206,1604984485.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,322,1604984485.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,434,1604984485.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,552,1604984485.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,667,1604984485.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,785,1604984485.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,25,898,1604984485.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,18,1604984486.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,134,1604984486.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,256,1604984486.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,371,1604984486.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,487,1604984486.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,601,1604984486.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,715,1604984486.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,833,1604984486.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,26,950,1604984486.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,71,1604984487.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,187,1604984487.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,301,1604984487.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,419,1604984487.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,538,1604984487.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,658,1604984487.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,772,1604984487.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,884,1604984487.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,27,998,1604984487.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,118,1604984488.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,234,1604984488.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,351,1604984488.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,465,1604984488.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,579,1604984488.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,693,1604984488.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,807,1604984488.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,28,927,1604984488.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,43,1604984489.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,158,1604984489.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,275,1604984489.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,392,1604984489.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,508,1604984489.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,620,1604984489.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,735,1604984489.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,850,1604984489.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,29,969,1604984489.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,91,1604984490.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,209,1604984490.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,324,1604984490.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,439,1604984490.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,558,1604984490.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,675,1604984490.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,792,1604984490.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,30,904,1604984490.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,20,1604984491.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,134,1604984491.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,252,1604984491.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,377,1604984491.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,491,1604984491.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,604,1604984491.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,719,1604984491.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,840,1604984491.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,31,961,1604984491.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,74,1604984492.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,192,1604984492.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,310,1604984492.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,423,1604984492.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,547,1604984492.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,663,1604984492.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,777,1604984492.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,32,895,1604984492.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,12,1604984493.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,125,1604984493.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,244,1604984493.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,368,1604984493.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,478,1604984493.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,596,1604984493.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,706,1604984493.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,819,1604984493.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,33,932,1604984493.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,55,1604984494.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,174,1604984494.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,288,1604984494.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,404,1604984494.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,519,1604984494.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,634,1604984494.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,752,1604984494.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,874,1604984494.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,34,989,1604984494.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,103,1604984495.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,219,1604984495.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,331,1604984495.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,448,1604984495.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,560,1604984495.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,675,1604984495.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,792,1604984495.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,35,908,1604984495.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,24,1604984496.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,139,1604984496.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,255,1604984496.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,372,1604984496.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,484,1604984496.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,594,1604984496.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,710,1604984496.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,823,1604984496.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,36,940,1604984496.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,62,1604984497.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,179,1604984497.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,299,1604984497.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,418,1604984497.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,534,1604984497.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,654,1604984497.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,772,1604984497.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,37,887,1604984497.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,4,1604984498.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,121,1604984498.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,239,1604984498.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,361,1604984498.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,478,1604984498.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,595,1604984498.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,707,1604984498.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,820,1604984498.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,38,934,1604984498.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,52,1604984499.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,168,1604984499.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,288,1604984499.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,403,1604984499.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,522,1604984499.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,636,1604984499.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,752,1604984499.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,870,1604984499.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,39,991,1604984499.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,107,1604984500.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,223,1604984500.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,339,1604984500.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,458,1604984500.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,576,1604984500.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,694,1604984500.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,810,1604984500.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,40,926,1604984500.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,42,1604984501.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,161,1604984501.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,276,1604984501.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,394,1604984501.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,511,1604984501.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,626,1604984501.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,743,1604984501.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,860,1604984501.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,41,974,1604984501.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,90,1604984502.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,207,1604984502.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,325,1604984502.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,440,1604984502.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,560,1604984502.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,675,1604984502.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,791,1604984502.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,42,909,1604984502.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,28,1604984503.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,142,1604984503.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,256,1604984503.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,376,1604984503.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,490,1604984503.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,609,1604984503.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,725,1604984503.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,837,1604984503.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,43,953,1604984503.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,68,1604984504.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,185,1604984504.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,309,1604984504.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,421,1604984504.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,535,1604984504.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,654,1604984504.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,771,1604984504.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,44,887,1604984504.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,2,1604984505.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,117,1604984505.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,232,1604984505.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,353,1604984505.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,472,1604984505.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,591,1604984505.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,707,1604984505.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,822,1604984505.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,45,933,1604984505.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,49,1604984506.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,162,1604984506.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,285,1604984506.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,405,1604984506.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,519,1604984506.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,634,1604984506.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,748,1604984506.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,866,1604984506.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,46,982,1604984506.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,97,1604984507.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,215,1604984507.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,331,1604984507.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,451,1604984507.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,569,1604984507.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,684,1604984507.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,802,1604984507.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,47,921,1604984507.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,45,1604984508.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,160,1604984508.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,281,1604984508.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,399,1604984508.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,521,1604984508.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,639,1604984508.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,759,1604984508.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,873,1604984508.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,48,992,1604984508.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,109,1604984509.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,229,1604984509.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,347,1604984509.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,463,1604984509.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,578,1604984509.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,697,1604984509.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,812,1604984509.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,49,929,1604984509.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,42,1604984510.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,160,1604984510.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,277,1604984510.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,395,1604984510.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,515,1604984510.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,632,1604984510.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,745,1604984510.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,859,1604984510.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,50,969,1604984510.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,88,1604984511.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,215,1604984511.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,328,1604984511.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,443,1604984511.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,559,1604984511.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,675,1604984511.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,791,1604984511.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,51,906,1604984511.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,18,1604984512.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,135,1604984512.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,248,1604984512.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,363,1604984512.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,477,1604984512.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,591,1604984512.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,710,1604984512.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,827,1604984512.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,52,942,1604984512.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,59,1604984513.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,177,1604984513.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,295,1604984513.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,418,1604984513.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,536,1604984513.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,653,1604984513.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,766,1604984513.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,53,884,1604984513.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,1,1604984514.001000,0,1,0,1,17,0,17,30,52,0,
