year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,43,45,372,1605059025.372000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,497,1605059025.497000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,621,1605059025.621000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,744,1605059025.744000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,860,1605059025.860000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,45,976,1605059025.976000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,98,1605059026.098000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,212,1605059026.212000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,338,1605059026.338000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,452,1605059026.452000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,572,1605059026.572000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,699,1605059026.699000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,819,1605059026.819000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,46,942,1605059026.942000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,64,1605059027.064000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,189,1605059027.189000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,306,1605059027.306000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,424,1605059027.424000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,546,1605059027.546000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,667,1605059027.667000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,791,1605059027.791000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,47,913,1605059027.913000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,35,1605059028.035000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,159,1605059028.159000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,279,1605059028.279000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,401,1605059028.401000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,519,1605059028.519000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,641,1605059028.641000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,759,1605059028.759000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,873,1605059028.873000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,48,988,1605059028.988000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,109,1605059029.109000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,230,1605059029.230000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,358,1605059029.358000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,473,1605059029.473000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,594,1605059029.594000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,716,1605059029.716000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,831,1605059029.831000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,49,954,1605059029.954000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,73,1605059030.073000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,195,1605059030.195000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,309,1605059030.309000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,432,1605059030.432000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,551,1605059030.551000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,674,1605059030.674000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,797,1605059030.797000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,50,917,1605059030.917000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,37,1605059031.037000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,164,1605059031.164000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,284,1605059031.284000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,404,1605059031.404000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,526,1605059031.526000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,650,1605059031.650000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,774,1605059031.774000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,51,893,1605059031.893000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,13,1605059032.013000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,133,1605059032.133000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,249,1605059032.249000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,376,1605059032.376000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,500,1605059032.500000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,624,1605059032.624000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,52,741,1605059032.741000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,52,859,1605059032.859000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,52,980,1605059032.980000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,102,1605059033.102000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,224,1605059033.224000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,346,1605059033.346000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,462,1605059033.462000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,578,1605059033.578000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,699,1605059033.699000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,824,1605059033.824000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,53,945,1605059033.945000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,54,66,1605059034.066000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,54,184,1605059034.184000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,43,54,306,1605059034.306000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,54,427,1605059034.427000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,54,550,1605059034.550000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,54,672,1605059034.672000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,54,787,1605059034.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,54,907,1605059034.907000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,29,1605059035.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,142,1605059035.142000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,263,1605059035.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,380,1605059035.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,499,1605059035.499000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,615,1605059035.615000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,730,1605059035.730000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,846,1605059035.846000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,55,964,1605059035.964000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,88,1605059036.088000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,211,1605059036.211000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,332,1605059036.332000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,454,1605059036.454000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,576,1605059036.576000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,694,1605059036.694000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,813,1605059036.813000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,56,936,1605059036.936000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,57,62,1605059037.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,57,177,1605059037.177000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,57,292,1605059037.292000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,43,57,410,1605059037.410000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,57,530,1605059037.530000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,57,652,1605059037.652000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,57,773,1605059037.773000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,57,893,1605059037.893000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,58,10,1605059038.010000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,58,130,1605059038.130000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,58,245,1605059038.245000,0,0,0,0,1,1,1,1,1,
2020,11,11,11,43,58,360,1605059038.360000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,58,479,1605059038.479000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,58,602,1605059038.602000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,58,722,1605059038.722000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,58,843,1605059038.843000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,58,958,1605059038.958000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,80,1605059039.080000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,204,1605059039.204000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,323,1605059039.323000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,439,1605059039.439000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,555,1605059039.555000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,677,1605059039.677000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,802,1605059039.802000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,43,59,923,1605059039.923000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,44,0,40,1605059040.040000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,44,0,156,1605059040.156000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,44,0,275,1605059040.275000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,44,0,400,1605059040.400000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,0,515,1605059040.515000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,0,635,1605059040.635000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,0,757,1605059040.757000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,0,879,1605059040.879000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,8,1605059041.008000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,129,1605059041.129000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,249,1605059041.249000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,366,1605059041.366000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,485,1605059041.485000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,606,1605059041.606000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,721,1605059041.721000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,835,1605059041.835000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,1,956,1605059041.956000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,2,79,1605059042.079000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,2,194,1605059042.194000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,2,308,1605059042.308000,0,0,0,0,0,1,0,1,1,
2020,11,11,11,44,2,428,1605059042.428000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,2,551,1605059042.551000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,2,671,1605059042.671000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,2,795,1605059042.795000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,2,919,1605059042.919000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,40,1605059043.040000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,155,1605059043.155000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,273,1605059043.273000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,400,1605059043.400000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,521,1605059043.521000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,640,1605059043.640000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,763,1605059043.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,3,882,1605059043.882000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,0,1605059044.000000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,115,1605059044.115000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,233,1605059044.233000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,353,1605059044.353000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,477,1605059044.477000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,600,1605059044.600000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,726,1605059044.726000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,846,1605059044.846000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,4,969,1605059044.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,86,1605059045.086000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,213,1605059045.213000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,331,1605059045.331000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,451,1605059045.451000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,573,1605059045.573000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,695,1605059045.695000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,819,1605059045.819000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,5,940,1605059045.940000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,62,1605059046.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,176,1605059046.176000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,292,1605059046.292000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,406,1605059046.406000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,530,1605059046.530000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,665,1605059046.665000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,780,1605059046.780000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,6,893,1605059046.893000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,14,1605059047.014000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,133,1605059047.133000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,250,1605059047.250000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,364,1605059047.364000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,482,1605059047.482000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,597,1605059047.597000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,719,1605059047.719000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,835,1605059047.835000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,7,954,1605059047.954000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,70,1605059048.070000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,193,1605059048.193000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,317,1605059048.317000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,435,1605059048.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,554,1605059048.554000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,679,1605059048.679000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,796,1605059048.796000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,8,910,1605059048.910000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,32,1605059049.032000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,145,1605059049.145000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,270,1605059049.270000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,388,1605059049.388000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,507,1605059049.507000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,631,1605059049.631000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,748,1605059049.748000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,862,1605059049.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,9,977,1605059049.977000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,95,1605059050.095000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,213,1605059050.213000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,326,1605059050.326000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,443,1605059050.443000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,566,1605059050.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,692,1605059050.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,815,1605059050.815000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,10,933,1605059050.933000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,54,1605059051.054000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,176,1605059051.176000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,290,1605059051.290000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,406,1605059051.406000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,529,1605059051.529000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,653,1605059051.653000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,779,1605059051.779000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,11,904,1605059051.904000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,29,1605059052.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,151,1605059052.151000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,265,1605059052.265000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,382,1605059052.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,497,1605059052.497000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,615,1605059052.615000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,733,1605059052.733000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,851,1605059052.851000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,12,969,1605059052.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,94,1605059053.094000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,208,1605059053.208000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,322,1605059053.322000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,442,1605059053.442000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,562,1605059053.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,682,1605059053.682000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,800,1605059053.800000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,44,13,917,1605059053.917000,0,0,0,0,0,1,1,1,1,
