year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,42,57,648,1605058977.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,775,1605058977.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,57,902,1605058977.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,24,1605058978.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,144,1605058978.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,262,1605058978.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,384,1605058978.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,502,1605058978.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,620,1605058978.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,740,1605058978.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,855,1605058978.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,58,974,1605058978.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,97,1605058979.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,223,1605058979.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,350,1605058979.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,466,1605058979.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,590,1605058979.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,711,1605058979.711000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,834,1605058979.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,42,59,951,1605058979.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,74,1605058980.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,194,1605058980.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,309,1605058980.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,432,1605058980.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,554,1605058980.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,679,1605058980.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,799,1605058980.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,0,926,1605058980.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,44,1605058981.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,159,1605058981.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,276,1605058981.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,401,1605058981.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,527,1605058981.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,651,1605058981.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,769,1605058981.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,1,888,1605058981.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,16,1605058982.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,137,1605058982.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,258,1605058982.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,375,1605058982.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,492,1605058982.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,612,1605058982.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,735,1605058982.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,859,1605058982.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,2,982,1605058982.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,105,1605058983.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,228,1605058983.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,354,1605058983.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,476,1605058983.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,598,1605058983.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,724,1605058983.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,855,1605058983.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,3,975,1605058983.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,101,1605058984.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,222,1605058984.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,341,1605058984.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,463,1605058984.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,584,1605058984.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,703,1605058984.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,822,1605058984.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,4,945,1605058984.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,63,1605058985.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,183,1605058985.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,306,1605058985.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,435,1605058985.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,554,1605058985.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,679,1605058985.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,800,1605058985.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,5,917,1605058985.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,48,1605058986.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,175,1605058986.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,301,1605058986.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,423,1605058986.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,546,1605058986.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,668,1605058986.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,786,1605058986.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,6,908,1605058986.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,27,1605058987.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,142,1605058987.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,259,1605058987.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,379,1605058987.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,500,1605058987.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,616,1605058987.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,745,1605058987.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,866,1605058987.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,7,981,1605058987.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,100,1605058988.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,215,1605058988.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,342,1605058988.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,467,1605058988.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,587,1605058988.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,714,1605058988.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,834,1605058988.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,8,951,1605058988.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,73,1605058989.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,192,1605058989.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,315,1605058989.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,432,1605058989.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,553,1605058989.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,681,1605058989.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,799,1605058989.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,9,920,1605058989.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,43,1605058990.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,166,1605058990.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,288,1605058990.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,414,1605058990.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,536,1605058990.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,660,1605058990.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,788,1605058990.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,10,912,1605058990.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,33,1605058991.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,150,1605058991.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,271,1605058991.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,391,1605058991.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,508,1605058991.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,634,1605058991.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,753,1605058991.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,11,882,1605058991.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,3,1605058992.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,126,1605058992.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,247,1605058992.247000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,370,1605058992.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,498,1605058992.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,622,1605058992.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,743,1605058992.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,866,1605058992.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,12,989,1605058992.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,120,1605058993.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,241,1605058993.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,359,1605058993.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,480,1605058993.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,602,1605058993.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,726,1605058993.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,848,1605058993.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,13,973,1605058993.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,93,1605058994.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,217,1605058994.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,347,1605058994.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,468,1605058994.468000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,594,1605058994.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,716,1605058994.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,838,1605058994.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,14,967,1605058994.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,87,1605058995.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,210,1605058995.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,334,1605058995.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,459,1605058995.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,588,1605058995.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,713,1605058995.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,836,1605058995.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,15,962,1605058995.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,90,1605058996.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,213,1605058996.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,334,1605058996.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,455,1605058996.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,574,1605058996.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,700,1605058996.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,822,1605058996.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,16,943,1605058996.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,65,1605058997.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,187,1605058997.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,314,1605058997.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,442,1605058997.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,560,1605058997.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,677,1605058997.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,801,1605058997.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,17,921,1605058997.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,45,1605058998.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,165,1605058998.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,287,1605058998.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,409,1605058998.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,531,1605058998.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,658,1605058998.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,784,1605058998.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,18,910,1605058998.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,36,1605058999.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,160,1605058999.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,276,1605058999.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,398,1605058999.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,515,1605058999.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,637,1605058999.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,760,1605058999.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,19,878,1605058999.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,2,1605059000.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,119,1605059000.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,241,1605059000.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,365,1605059000.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,490,1605059000.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,616,1605059000.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,734,1605059000.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,861,1605059000.861000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,20,985,1605059000.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,110,1605059001.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,226,1605059001.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,347,1605059001.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,464,1605059001.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,593,1605059001.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,717,1605059001.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,840,1605059001.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,21,962,1605059001.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,84,1605059002.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,201,1605059002.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,322,1605059002.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,445,1605059002.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,566,1605059002.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,692,1605059002.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,819,1605059002.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,22,949,1605059002.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,74,1605059003.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,196,1605059003.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,323,1605059003.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,448,1605059003.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,570,1605059003.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,686,1605059003.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,809,1605059003.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,23,941,1605059003.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,56,1605059004.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,172,1605059004.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,298,1605059004.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,417,1605059004.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,542,1605059004.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,668,1605059004.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,785,1605059004.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,24,908,1605059004.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,32,1605059005.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,155,1605059005.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,275,1605059005.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,393,1605059005.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,508,1605059005.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,631,1605059005.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,753,1605059005.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,873,1605059005.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,25,997,1605059005.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,117,1605059006.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,244,1605059006.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,370,1605059006.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,494,1605059006.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,617,1605059006.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,738,1605059006.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,858,1605059006.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,26,982,1605059006.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,100,1605059007.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,221,1605059007.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,349,1605059007.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,473,1605059007.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,591,1605059007.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,714,1605059007.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,837,1605059007.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,27,958,1605059007.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,76,1605059008.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,201,1605059008.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,325,1605059008.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,450,1605059008.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,574,1605059008.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,695,1605059008.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,821,1605059008.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,28,941,1605059008.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,61,1605059009.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,180,1605059009.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,298,1605059009.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,420,1605059009.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,541,1605059009.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,665,1605059009.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,784,1605059009.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,29,906,1605059009.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,26,1605059010.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,144,1605059010.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,264,1605059010.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,385,1605059010.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,508,1605059010.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,630,1605059010.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,750,1605059010.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,870,1605059010.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,30,993,1605059010.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,114,1605059011.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,236,1605059011.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,357,1605059011.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,484,1605059011.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,610,1605059011.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,734,1605059011.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,857,1605059011.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,31,982,1605059011.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,106,1605059012.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,232,1605059012.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,358,1605059012.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,480,1605059012.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,602,1605059012.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,728,1605059012.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,847,1605059012.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,32,967,1605059012.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,90,1605059013.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,210,1605059013.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,334,1605059013.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,454,1605059013.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,571,1605059013.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,698,1605059013.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,819,1605059013.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,33,941,1605059013.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,62,1605059014.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,187,1605059014.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,311,1605059014.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,426,1605059014.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,546,1605059014.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,665,1605059014.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,791,1605059014.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,34,915,1605059014.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,31,1605059015.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,148,1605059015.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,266,1605059015.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,385,1605059015.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,504,1605059015.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,622,1605059015.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,738,1605059015.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,856,1605059015.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,35,977,1605059015.977000,1,0,0,1,0,9,9,15,26,0,
