year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,41,27,698,1605058887.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,27,805,1605058887.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,27,909,1605058887.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,10,1605058888.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,112,1605058888.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,214,1605058888.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,316,1605058888.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,417,1605058888.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,520,1605058888.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,623,1605058888.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,726,1605058888.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,828,1605058888.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,28,930,1605058888.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,32,1605058889.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,134,1605058889.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,235,1605058889.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,338,1605058889.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,443,1605058889.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,544,1605058889.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,646,1605058889.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,748,1605058889.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,853,1605058889.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,29,955,1605058889.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,58,1605058890.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,159,1605058890.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,261,1605058890.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,364,1605058890.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,466,1605058890.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,569,1605058890.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,671,1605058890.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,774,1605058890.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,876,1605058890.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,30,979,1605058890.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,81,1605058891.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,182,1605058891.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,286,1605058891.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,388,1605058891.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,491,1605058891.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,595,1605058891.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,697,1605058891.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,799,1605058891.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,31,902,1605058891.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,6,1605058892.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,108,1605058892.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,210,1605058892.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,312,1605058892.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,415,1605058892.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,517,1605058892.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,621,1605058892.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,723,1605058892.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,826,1605058892.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,32,928,1605058892.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,30,1605058893.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,133,1605058893.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,235,1605058893.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,338,1605058893.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,440,1605058893.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,544,1605058893.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,646,1605058893.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,753,1605058893.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,854,1605058893.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,33,957,1605058893.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,58,1605058894.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,160,1605058894.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,262,1605058894.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,364,1605058894.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,465,1605058894.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,568,1605058894.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,670,1605058894.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,773,1605058894.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,876,1605058894.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,34,978,1605058894.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,80,1605058895.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,183,1605058895.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,284,1605058895.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,387,1605058895.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,489,1605058895.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,591,1605058895.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,693,1605058895.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,796,1605058895.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,35,903,1605058895.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,5,1605058896.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,108,1605058896.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,210,1605058896.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,312,1605058896.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,414,1605058896.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,515,1605058896.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,617,1605058896.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,718,1605058896.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,821,1605058896.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,36,922,1605058896.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,25,1605058897.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,126,1605058897.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,228,1605058897.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,329,1605058897.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,431,1605058897.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,533,1605058897.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,636,1605058897.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,738,1605058897.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,840,1605058897.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,37,943,1605058897.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,45,1605058898.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,147,1605058898.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,249,1605058898.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,356,1605058898.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,458,1605058898.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,560,1605058898.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,662,1605058898.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,765,1605058898.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,867,1605058898.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,38,969,1605058898.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,71,1605058899.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,173,1605058899.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,274,1605058899.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,377,1605058899.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,479,1605058899.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,581,1605058899.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,683,1605058899.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,784,1605058899.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,886,1605058899.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,39,988,1605058899.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,90,1605058900.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,192,1605058900.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,294,1605058900.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,397,1605058900.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,498,1605058900.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,603,1605058900.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,704,1605058900.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,807,1605058900.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,40,909,1605058900.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,11,1605058901.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,113,1605058901.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,216,1605058901.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,319,1605058901.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,422,1605058901.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,524,1605058901.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,626,1605058901.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,728,1605058901.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,831,1605058901.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,41,934,1605058901.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,37,1605058902.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,138,1605058902.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,241,1605058902.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,343,1605058902.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,445,1605058902.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,548,1605058902.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,650,1605058902.650000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,757,1605058902.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,859,1605058902.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,42,962,1605058902.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,63,1605058903.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,166,1605058903.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,268,1605058903.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,370,1605058903.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,472,1605058903.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,578,1605058903.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,680,1605058903.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,782,1605058903.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,885,1605058903.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,43,986,1605058903.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,88,1605058904.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,190,1605058904.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,292,1605058904.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,394,1605058904.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,497,1605058904.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,599,1605058904.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,705,1605058904.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,808,1605058904.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,44,910,1605058904.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,13,1605058905.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,115,1605058905.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,218,1605058905.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,320,1605058905.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,423,1605058905.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,525,1605058905.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,629,1605058905.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,730,1605058905.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,833,1605058905.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,45,935,1605058905.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,37,1605058906.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,141,1605058906.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,244,1605058906.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,345,1605058906.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,448,1605058906.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,553,1605058906.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,656,1605058906.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,759,1605058906.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,861,1605058906.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,46,967,1605058906.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,69,1605058907.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,173,1605058907.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,275,1605058907.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,377,1605058907.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,479,1605058907.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,582,1605058907.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,684,1605058907.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,786,1605058907.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,889,1605058907.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,47,990,1605058907.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,92,1605058908.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,195,1605058908.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,297,1605058908.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,399,1605058908.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,503,1605058908.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,604,1605058908.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,708,1605058908.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,810,1605058908.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,48,914,1605058908.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,15,1605058909.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,117,1605058909.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,219,1605058909.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,321,1605058909.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,423,1605058909.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,527,1605058909.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,628,1605058909.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,732,1605058909.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,833,1605058909.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,49,937,1605058909.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,41,1605058910.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,144,1605058910.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,246,1605058910.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,348,1605058910.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,450,1605058910.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,554,1605058910.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,657,1605058910.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,758,1605058910.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,860,1605058910.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,50,961,1605058910.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,64,1605058911.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,165,1605058911.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,267,1605058911.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,369,1605058911.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,471,1605058911.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,574,1605058911.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,677,1605058911.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,778,1605058911.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,881,1605058911.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,51,982,1605058911.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,85,1605058912.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,186,1605058912.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,289,1605058912.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,391,1605058912.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,494,1605058912.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,596,1605058912.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,698,1605058912.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,800,1605058912.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,52,903,1605058912.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,5,1605058913.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,108,1605058913.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,210,1605058913.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,313,1605058913.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,414,1605058913.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,516,1605058913.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,617,1605058913.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,720,1605058913.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,821,1605058913.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,53,923,1605058913.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,26,1605058914.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,128,1605058914.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,229,1605058914.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,331,1605058914.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,433,1605058914.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,537,1605058914.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,639,1605058914.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,741,1605058914.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,844,1605058914.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,54,946,1605058914.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,47,1605058915.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,149,1605058915.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,255,1605058915.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,357,1605058915.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,459,1605058915.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,560,1605058915.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,662,1605058915.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,764,1605058915.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,866,1605058915.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,55,969,1605058915.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,72,1605058916.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,174,1605058916.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,277,1605058916.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,379,1605058916.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,481,1605058916.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,583,1605058916.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,686,1605058916.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,789,1605058916.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,890,1605058916.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,56,993,1605058916.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,97,1605058917.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,200,1605058917.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,306,1605058917.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,408,1605058917.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,510,1605058917.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,612,1605058917.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,715,1605058917.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,820,1605058917.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,57,923,1605058917.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,24,1605058918.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,126,1605058918.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,229,1605058918.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,332,1605058918.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,434,1605058918.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,537,1605058918.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,639,1605058918.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,741,1605058918.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,844,1605058918.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,58,946,1605058918.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,49,1605058919.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,153,1605058919.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,256,1605058919.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,357,1605058919.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,460,1605058919.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,562,1605058919.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,664,1605058919.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,766,1605058919.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,41,59,868,1605058919.868000,0,1,0,1,17,0,17,30,52,0,
