year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,43,13,357,1605058993.357000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,460,1605058993.460000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,563,1605058993.563000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,665,1605058993.665000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,767,1605058993.767000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,870,1605058993.870000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,13,972,1605058993.972000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,74,1605058994.074000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,176,1605058994.176000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,277,1605058994.277000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,379,1605058994.379000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,480,1605058994.480000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,583,1605058994.583000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,686,1605058994.686000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,791,1605058994.791000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,893,1605058994.893000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,14,995,1605058994.995000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,100,1605058995.100000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,203,1605058995.203000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,305,1605058995.305000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,410,1605058995.410000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,512,1605058995.512000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,616,1605058995.616000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,719,1605058995.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,822,1605058995.822000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,15,924,1605058995.924000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,26,1605058996.026000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,128,1605058996.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,231,1605058996.231000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,334,1605058996.334000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,437,1605058996.437000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,539,1605058996.539000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,642,1605058996.642000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,744,1605058996.744000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,847,1605058996.847000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,16,952,1605058996.952000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,54,1605058997.054000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,157,1605058997.157000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,258,1605058997.258000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,360,1605058997.360000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,462,1605058997.462000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,565,1605058997.565000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,667,1605058997.667000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,772,1605058997.772000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,875,1605058997.875000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,17,977,1605058997.977000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,80,1605058998.080000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,182,1605058998.182000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,284,1605058998.284000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,386,1605058998.386000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,488,1605058998.488000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,590,1605058998.590000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,693,1605058998.693000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,796,1605058998.796000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,18,899,1605058998.899000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,2,1605058999.002000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,104,1605058999.104000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,207,1605058999.207000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,308,1605058999.308000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,411,1605058999.411000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,514,1605058999.514000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,616,1605058999.616000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,719,1605058999.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,822,1605058999.822000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,19,925,1605058999.925000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,28,1605059000.028000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,131,1605059000.131000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,234,1605059000.234000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,336,1605059000.336000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,438,1605059000.438000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,541,1605059000.541000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,643,1605059000.643000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,746,1605059000.746000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,848,1605059000.848000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,20,952,1605059000.952000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,54,1605059001.054000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,156,1605059001.156000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,260,1605059001.260000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,362,1605059001.362000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,464,1605059001.464000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,566,1605059001.566000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,668,1605059001.668000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,771,1605059001.771000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,873,1605059001.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,21,975,1605059001.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,77,1605059002.077000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,179,1605059002.179000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,281,1605059002.281000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,383,1605059002.383000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,486,1605059002.486000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,588,1605059002.588000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,690,1605059002.690000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,793,1605059002.793000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,22,896,1605059002.896000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,4,1605059003.004000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,107,1605059003.107000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,209,1605059003.209000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,311,1605059003.311000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,413,1605059003.413000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,514,1605059003.514000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,617,1605059003.617000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,719,1605059003.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,822,1605059003.822000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,23,926,1605059003.926000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,28,1605059004.028000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,134,1605059004.134000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,236,1605059004.236000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,339,1605059004.339000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,442,1605059004.442000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,545,1605059004.545000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,650,1605059004.650000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,753,1605059004.753000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,857,1605059004.857000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,24,959,1605059004.959000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,61,1605059005.061000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,164,1605059005.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,266,1605059005.266000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,369,1605059005.369000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,471,1605059005.471000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,573,1605059005.573000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,674,1605059005.674000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,776,1605059005.776000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,879,1605059005.879000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,25,983,1605059005.983000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,86,1605059006.086000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,188,1605059006.188000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,290,1605059006.290000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,391,1605059006.391000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,493,1605059006.493000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,596,1605059006.596000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,699,1605059006.699000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,801,1605059006.801000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,26,903,1605059006.903000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,5,1605059007.005000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,107,1605059007.107000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,209,1605059007.209000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,311,1605059007.311000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,413,1605059007.413000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,515,1605059007.515000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,616,1605059007.616000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,719,1605059007.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,821,1605059007.821000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,27,924,1605059007.924000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,26,1605059008.026000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,131,1605059008.131000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,233,1605059008.233000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,336,1605059008.336000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,438,1605059008.438000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,540,1605059008.540000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,643,1605059008.643000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,745,1605059008.745000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,850,1605059008.850000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,28,952,1605059008.952000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,54,1605059009.054000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,156,1605059009.156000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,260,1605059009.260000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,361,1605059009.361000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,464,1605059009.464000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,567,1605059009.567000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,670,1605059009.670000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,771,1605059009.771000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,874,1605059009.874000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,29,976,1605059009.976000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,78,1605059010.078000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,180,1605059010.180000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,283,1605059010.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,385,1605059010.385000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,487,1605059010.487000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,589,1605059010.589000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,692,1605059010.692000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,794,1605059010.794000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,30,896,1605059010.896000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,1,1605059011.001000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,103,1605059011.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,206,1605059011.206000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,308,1605059011.308000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,410,1605059011.410000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,513,1605059011.513000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,615,1605059011.615000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,718,1605059011.718000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,820,1605059011.820000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,31,924,1605059011.924000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,27,1605059012.027000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,128,1605059012.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,231,1605059012.231000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,333,1605059012.333000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,436,1605059012.436000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,538,1605059012.538000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,640,1605059012.640000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,743,1605059012.743000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,854,1605059012.854000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,32,955,1605059012.955000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,57,1605059013.057000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,159,1605059013.159000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,261,1605059013.261000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,363,1605059013.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,464,1605059013.464000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,566,1605059013.566000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,668,1605059013.668000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,770,1605059013.770000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,873,1605059013.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,33,977,1605059013.977000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,78,1605059014.078000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,181,1605059014.181000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,283,1605059014.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,387,1605059014.387000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,488,1605059014.488000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,593,1605059014.593000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,695,1605059014.695000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,797,1605059014.797000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,34,900,1605059014.900000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,2,1605059015.002000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,105,1605059015.105000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,207,1605059015.207000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,310,1605059015.310000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,412,1605059015.412000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,514,1605059015.514000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,616,1605059015.616000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,719,1605059015.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,822,1605059015.822000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,35,924,1605059015.924000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,27,1605059016.027000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,130,1605059016.130000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,232,1605059016.232000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,334,1605059016.334000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,436,1605059016.436000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,541,1605059016.541000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,643,1605059016.643000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,746,1605059016.746000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,852,1605059016.852000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,36,953,1605059016.953000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,56,1605059017.056000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,157,1605059017.157000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,259,1605059017.259000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,361,1605059017.361000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,463,1605059017.463000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,565,1605059017.565000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,667,1605059017.667000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,768,1605059017.768000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,871,1605059017.871000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,37,975,1605059017.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,77,1605059018.077000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,180,1605059018.180000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,283,1605059018.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,385,1605059018.385000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,490,1605059018.490000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,593,1605059018.593000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,695,1605059018.695000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,803,1605059018.803000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,38,905,1605059018.905000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,8,1605059019.008000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,110,1605059019.110000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,213,1605059019.213000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,315,1605059019.315000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,417,1605059019.417000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,518,1605059019.518000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,621,1605059019.621000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,722,1605059019.722000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,825,1605059019.825000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,39,926,1605059019.926000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,31,1605059020.031000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,135,1605059020.135000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,237,1605059020.237000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,339,1605059020.339000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,441,1605059020.441000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,543,1605059020.543000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,649,1605059020.649000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,753,1605059020.753000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,855,1605059020.855000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,40,957,1605059020.957000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,59,1605059021.059000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,161,1605059021.161000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,262,1605059021.262000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,365,1605059021.365000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,468,1605059021.468000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,569,1605059021.569000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,671,1605059021.671000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,773,1605059021.773000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,875,1605059021.875000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,41,977,1605059021.977000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,80,1605059022.080000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,184,1605059022.184000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,285,1605059022.285000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,388,1605059022.388000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,490,1605059022.490000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,592,1605059022.592000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,694,1605059022.694000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,799,1605059022.799000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,42,901,1605059022.901000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,4,1605059023.004000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,106,1605059023.106000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,208,1605059023.208000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,311,1605059023.311000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,413,1605059023.413000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,517,1605059023.517000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,620,1605059023.620000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,723,1605059023.723000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,825,1605059023.825000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,43,926,1605059023.926000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,28,1605059024.028000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,129,1605059024.129000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,235,1605059024.235000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,337,1605059024.337000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,440,1605059024.440000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,542,1605059024.542000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,644,1605059024.644000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,747,1605059024.747000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,849,1605059024.849000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,44,952,1605059024.952000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,55,1605059025.055000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,157,1605059025.157000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,259,1605059025.259000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,361,1605059025.361000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,463,1605059025.463000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,567,1605059025.567000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,669,1605059025.669000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,771,1605059025.771000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,873,1605059025.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,45,976,1605059025.976000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,78,1605059026.078000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,180,1605059026.180000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,283,1605059026.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,385,1605059026.385000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,487,1605059026.487000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,589,1605059026.589000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,691,1605059026.691000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,793,1605059026.793000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,895,1605059026.895000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,46,999,1605059026.999000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,100,1605059027.100000,0,0,0,0,0,0,1,26,0,
