year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,25,27,290,1619328327.290000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,15,25,27,410,1619328327.410000,0,1,0,1,4,0,4,7,13,41,
2021,4,25,15,25,27,532,1619328327.532000,0,1,0,1,5,0,5,8,15,41,
2021,4,25,15,25,27,664,1619328327.664000,0,1,0,1,5,0,5,9,16,41,
2021,4,25,15,25,27,788,1619328327.788000,0,1,0,1,6,0,6,10,18,41,
2021,4,25,15,25,27,904,1619328327.904000,0,1,0,1,7,0,7,13,22,41,
2021,4,25,15,25,28,23,1619328328.023000,0,1,0,1,8,0,8,14,25,41,
2021,4,25,15,25,28,136,1619328328.136000,0,1,0,1,10,0,10,18,31,41,
2021,4,25,15,25,28,273,1619328328.273000,0,1,0,1,10,0,10,18,31,41,
2021,4,25,15,25,28,401,1619328328.401000,0,1,0,1,10,0,10,18,31,41,
2021,4,25,15,25,28,519,1619328328.519000,0,1,0,1,12,0,12,22,38,40,
2021,4,25,15,25,28,647,1619328328.647000,0,1,0,1,15,0,15,26,46,40,
2021,4,25,15,25,28,772,1619328328.772000,0,1,0,1,17,0,17,29,51,40,
2021,4,25,15,25,28,895,1619328328.895000,0,1,0,1,21,0,21,37,64,40,
2021,4,25,15,25,29,13,1619328329.013000,0,1,0,1,22,0,22,38,66,40,
2021,4,25,15,25,29,133,1619328329.133000,0,1,0,1,23,0,23,40,69,39,
2021,4,25,15,25,29,252,1619328329.252000,0,1,0,1,23,0,23,40,69,39,
2021,4,25,15,25,29,381,1619328329.381000,0,1,0,1,23,0,23,40,69,39,
2021,4,25,15,25,29,497,1619328329.497000,0,1,0,1,23,0,23,40,69,39,
2021,4,25,15,25,29,619,1619328329.619000,0,1,0,1,25,0,25,44,76,39,
2021,4,25,15,25,29,749,1619328329.749000,0,1,0,1,25,0,25,44,76,39,
2021,4,25,15,25,29,872,1619328329.872000,0,1,0,1,27,0,27,46,81,39,
2021,4,25,15,25,30,0,1619328330.000000,0,1,0,1,27,0,27,47,82,39,
2021,4,25,15,25,30,123,1619328330.123000,0,1,0,1,29,0,29,50,87,39,
2021,4,25,15,25,30,238,1619328330.238000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,25,30,367,1619328330.367000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,25,30,491,1619328330.491000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,25,30,618,1619328330.618000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,25,30,734,1619328330.734000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,25,30,856,1619328330.856000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,25,30,982,1619328330.982000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,25,31,107,1619328331.107000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,25,31,228,1619328331.228000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,25,31,344,1619328331.344000,0,1,0,1,29,0,29,49,85,37,
2021,4,25,15,25,31,461,1619328331.461000,0,1,0,1,29,0,29,49,85,37,
2021,4,25,15,25,31,583,1619328331.583000,0,1,0,1,29,0,29,49,85,37,
2021,4,25,15,25,31,710,1619328331.710000,0,1,0,1,27,0,27,47,81,37,
2021,4,25,15,25,31,825,1619328331.825000,0,1,0,1,26,0,26,44,77,37,
2021,4,25,15,25,31,945,1619328331.945000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,25,32,72,1619328332.072000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,25,32,194,1619328332.194000,0,1,0,1,25,0,25,42,74,37,
2021,4,25,15,25,32,312,1619328332.312000,0,1,0,1,23,0,23,39,68,37,
2021,4,25,15,25,32,434,1619328332.434000,0,1,0,1,21,0,21,36,62,37,
2021,4,25,15,25,32,552,1619328332.552000,0,1,0,1,20,0,20,34,60,36,
2021,4,25,15,25,32,670,1619328332.670000,0,1,0,1,20,0,20,34,60,36,
2021,4,25,15,25,32,789,1619328332.789000,0,1,0,1,20,0,20,34,60,36,
2021,4,25,15,25,32,906,1619328332.906000,0,1,0,1,20,0,20,34,60,36,
2021,4,25,15,25,33,21,1619328333.021000,0,1,0,1,20,0,20,34,59,36,
2021,4,25,15,25,33,145,1619328333.145000,0,1,0,1,18,0,18,31,54,36,
2021,4,25,15,25,33,264,1619328333.264000,0,1,0,1,18,0,18,30,53,36,
2021,4,25,15,25,33,391,1619328333.391000,0,1,0,1,17,0,17,29,50,36,
2021,4,25,15,25,33,513,1619328333.513000,0,1,0,1,16,0,16,28,48,36,
2021,4,25,15,25,33,638,1619328333.638000,0,1,0,1,16,0,16,27,48,36,
2021,4,25,15,25,33,765,1619328333.765000,0,1,0,1,16,0,16,27,47,36,
2021,4,25,15,25,33,881,1619328333.881000,0,1,0,1,15,0,15,25,43,36,
2021,4,25,15,25,34,7,1619328334.007000,0,1,0,1,14,0,14,24,42,36,
2021,4,25,15,25,34,130,1619328334.130000,0,1,0,1,11,0,11,19,33,36,
2021,4,25,15,25,34,254,1619328334.254000,0,1,0,1,8,0,8,13,24,35,
2021,4,25,15,25,34,377,1619328334.377000,0,1,0,1,8,0,8,13,24,35,
2021,4,25,15,25,34,502,1619328334.502000,0,1,0,1,8,0,8,13,24,35,
2021,4,25,15,25,34,623,1619328334.623000,0,1,0,1,7,0,7,12,22,35,
2021,4,25,15,25,34,751,1619328334.751000,0,1,0,1,6,0,6,10,17,35,
2021,4,25,15,25,34,871,1619328334.871000,0,1,0,1,6,0,6,9,17,35,
2021,4,25,15,25,34,996,1619328334.996000,0,1,0,1,6,0,6,10,17,35,
2021,4,25,15,25,35,120,1619328335.120000,0,1,0,1,6,0,6,11,19,35,
2021,4,25,15,25,35,239,1619328335.239000,0,1,0,1,7,0,7,13,22,35,
2021,4,25,15,25,35,362,1619328335.362000,0,1,0,1,9,0,9,16,29,35,
2021,4,25,15,25,35,486,1619328335.486000,0,1,0,1,10,0,10,18,32,35,
2021,4,25,15,25,35,610,1619328335.610000,0,1,0,1,10,0,10,18,32,35,
2021,4,25,15,25,35,740,1619328335.740000,0,1,0,1,10,0,10,18,32,35,
2021,4,25,15,25,35,855,1619328335.855000,0,1,0,1,13,0,13,23,40,34,
2021,4,25,15,25,35,979,1619328335.979000,0,1,0,1,15,0,15,26,46,34,
2021,4,25,15,25,36,105,1619328336.105000,0,1,0,1,16,0,16,28,49,34,
2021,4,25,15,25,36,223,1619328336.223000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,25,36,343,1619328336.343000,0,1,0,1,19,0,19,34,59,34,
2021,4,25,15,25,36,463,1619328336.463000,0,1,0,1,22,0,22,38,65,34,
2021,4,25,15,25,36,580,1619328336.580000,0,1,0,1,22,0,22,38,65,34,
2021,4,25,15,25,36,704,1619328336.704000,0,1,0,1,22,0,22,38,65,34,
2021,4,25,15,25,36,827,1619328336.827000,0,1,0,1,23,0,23,39,69,34,
2021,4,25,15,25,36,950,1619328336.950000,0,1,0,1,24,0,24,42,74,33,
2021,4,25,15,25,37,72,1619328337.072000,0,1,0,1,26,0,26,44,77,33,
2021,4,25,15,25,37,195,1619328337.195000,0,1,0,1,27,0,27,47,81,33,
2021,4,25,15,25,37,316,1619328337.316000,0,1,0,1,28,0,28,48,84,33,
2021,4,25,15,25,37,441,1619328337.441000,0,1,0,1,28,0,28,48,84,33,
2021,4,25,15,25,37,564,1619328337.564000,0,1,0,1,28,0,28,48,84,33,
2021,4,25,15,25,37,685,1619328337.685000,0,1,0,1,28,0,28,48,84,33,
2021,4,25,15,25,37,806,1619328337.806000,0,1,0,1,28,0,28,49,85,33,
2021,4,25,15,25,37,927,1619328337.927000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,25,38,52,1619328338.052000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,25,38,167,1619328338.167000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,25,38,284,1619328338.284000,0,1,0,1,28,0,28,48,83,32,
2021,4,25,15,25,38,410,1619328338.410000,0,1,0,1,27,0,27,47,81,32,
2021,4,25,15,25,38,536,1619328338.536000,0,1,0,1,27,0,27,46,81,32,
2021,4,25,15,25,38,660,1619328338.660000,0,1,0,1,27,0,27,46,80,32,
2021,4,25,15,25,38,782,1619328338.782000,0,1,0,1,27,0,27,46,80,32,
2021,4,25,15,25,38,911,1619328338.911000,0,1,0,1,27,0,27,46,80,32,
2021,4,25,15,25,39,38,1619328339.038000,0,1,0,1,26,0,26,44,77,32,
2021,4,25,15,25,39,158,1619328339.158000,0,1,0,1,25,0,25,42,74,32,
2021,4,25,15,25,39,283,1619328339.283000,0,1,0,1,24,0,24,41,71,31,
2021,4,25,15,25,39,406,1619328339.406000,0,1,0,1,24,0,24,41,71,31,
2021,4,25,15,25,39,536,1619328339.536000,0,1,0,1,24,0,24,40,70,31,
2021,4,25,15,25,39,650,1619328339.650000,0,1,0,1,21,0,21,36,62,31,
2021,4,25,15,25,39,782,1619328339.782000,0,1,0,1,19,0,19,33,57,31,
2021,4,25,15,25,39,905,1619328339.905000,0,1,0,1,19,0,19,33,57,31,
2021,4,25,15,25,40,29,1619328340.029000,0,1,0,1,19,0,19,33,57,31,
2021,4,25,15,25,40,155,1619328340.155000,0,1,0,1,19,0,19,32,57,31,
2021,4,25,15,25,40,273,1619328340.273000,0,1,0,1,19,0,19,32,56,31,
2021,4,25,15,25,40,392,1619328340.392000,0,1,0,1,19,0,19,32,55,31,
2021,4,25,15,25,40,511,1619328340.511000,0,1,0,1,19,0,19,31,55,31,
2021,4,25,15,25,40,633,1619328340.633000,0,1,0,1,18,0,18,30,53,31,
2021,4,25,15,25,40,757,1619328340.757000,0,1,0,1,16,0,16,27,47,31,
2021,4,25,15,25,40,876,1619328340.876000,0,1,0,1,14,0,14,24,41,31,
2021,4,25,15,25,40,990,1619328340.990000,0,1,0,1,13,0,13,21,38,31,
2021,4,25,15,25,41,111,1619328341.111000,0,1,0,1,11,0,11,19,33,30,
2021,4,25,15,25,41,236,1619328341.236000,0,1,0,1,9,0,9,15,27,30,
2021,4,25,15,25,41,362,1619328341.362000,0,1,0,1,9,0,9,15,27,30,
2021,4,25,15,25,41,487,1619328341.487000,0,1,0,1,9,0,9,15,27,30,
2021,4,25,15,25,41,604,1619328341.604000,0,1,0,1,9,0,9,15,27,30,
2021,4,25,15,25,41,727,1619328341.727000,0,1,0,1,9,0,9,15,26,30,
2021,4,25,15,25,41,853,1619328341.853000,0,1,0,1,8,0,8,13,23,30,
2021,4,25,15,25,41,977,1619328341.977000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,25,42,102,1619328342.102000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,25,42,223,1619328342.223000,0,1,0,1,7,0,7,13,22,30,
2021,4,25,15,25,42,349,1619328342.349000,0,1,0,1,7,0,7,13,22,30,
2021,4,25,15,25,42,475,1619328342.475000,0,1,0,1,8,0,8,14,24,30,
2021,4,25,15,25,42,592,1619328342.592000,0,1,0,1,9,0,9,16,29,30,
2021,4,25,15,25,42,715,1619328342.715000,0,1,0,1,10,0,10,17,30,30,
2021,4,25,15,25,42,839,1619328342.839000,0,1,0,1,11,0,11,19,33,29,
2021,4,25,15,25,42,964,1619328342.964000,0,1,0,1,11,0,11,19,33,29,
2021,4,25,15,25,43,90,1619328343.090000,0,1,0,1,11,0,11,19,33,29,
2021,4,25,15,25,43,211,1619328343.211000,0,1,0,1,11,0,11,19,34,29,
2021,4,25,15,25,43,335,1619328343.335000,0,1,0,1,13,0,13,23,40,29,
2021,4,25,15,25,43,461,1619328343.461000,0,1,0,1,15,0,15,25,44,29,
2021,4,25,15,25,43,577,1619328343.577000,0,1,0,1,15,0,15,27,46,29,
2021,4,25,15,25,43,701,1619328343.701000,0,1,0,1,16,0,16,28,48,29,
2021,4,25,15,25,43,820,1619328343.820000,0,1,0,1,17,0,17,29,50,29,
2021,4,25,15,25,43,942,1619328343.942000,0,1,0,1,19,0,19,33,57,29,
2021,4,25,15,25,44,63,1619328344.063000,0,1,0,1,21,0,21,36,62,29,
2021,4,25,15,25,44,189,1619328344.189000,0,1,0,1,21,0,21,36,62,29,
2021,4,25,15,25,44,312,1619328344.312000,0,1,0,1,21,0,21,36,63,29,
2021,4,25,15,25,44,436,1619328344.436000,0,1,0,1,21,0,21,36,63,29,
2021,4,25,15,25,44,558,1619328344.558000,0,1,0,1,21,0,21,37,64,29,
2021,4,25,15,25,44,682,1619328344.682000,0,1,0,1,21,0,21,37,64,29,
2021,4,25,15,25,44,804,1619328344.804000,0,1,0,1,22,0,22,38,67,29,
2021,4,25,15,25,44,923,1619328344.923000,0,1,0,1,24,0,24,42,73,28,
2021,4,25,15,25,45,39,1619328345.039000,0,1,0,1,24,0,24,42,73,28,
2021,4,25,15,25,45,163,1619328345.163000,0,1,0,1,25,0,25,42,74,28,
2021,4,25,15,25,45,280,1619328345.280000,0,1,0,1,26,0,26,44,77,28,
2021,4,25,15,25,45,395,1619328345.395000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,25,45,511,1619328345.511000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,25,45,625,1619328345.625000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,25,45,755,1619328345.755000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,25,45,878,1619328345.878000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,25,46,3,1619328346.003000,0,1,0,1,27,0,27,46,80,28,
2021,4,25,15,25,46,128,1619328346.128000,0,1,0,1,27,0,27,46,80,28,
2021,4,25,15,25,46,254,1619328346.254000,0,1,0,1,27,0,27,46,80,28,
2021,4,25,15,25,46,377,1619328346.377000,0,1,0,1,27,0,27,46,80,27,
2021,4,25,15,25,46,495,1619328346.495000,0,1,0,1,26,0,26,45,79,27,
2021,4,25,15,25,46,614,1619328346.614000,0,1,0,1,25,0,25,44,76,27,
2021,4,25,15,25,46,735,1619328346.735000,0,1,0,1,25,0,25,44,76,27,
2021,4,25,15,25,46,863,1619328346.863000,0,1,0,1,25,0,25,44,76,27,
2021,4,25,15,25,46,987,1619328346.987000,0,1,0,1,25,0,25,44,76,27,
2021,4,25,15,25,47,118,1619328347.118000,0,1,0,1,25,0,25,44,76,27,
2021,4,25,15,25,47,235,1619328347.235000,0,1,0,1,25,0,25,43,75,27,
2021,4,25,15,25,47,353,1619328347.353000,0,1,0,1,24,0,24,42,73,27,
2021,4,25,15,25,47,471,1619328347.471000,0,1,0,1,24,0,24,40,70,27,
2021,4,25,15,25,47,594,1619328347.594000,0,1,0,1,23,0,23,39,68,27,
2021,4,25,15,25,47,713,1619328347.713000,0,1,0,1,23,0,23,39,68,27,
2021,4,25,15,25,47,831,1619328347.831000,0,1,0,1,22,0,22,37,65,27,
2021,4,25,15,25,47,951,1619328347.951000,0,1,0,1,21,0,21,36,63,27,
2021,4,25,15,25,48,73,1619328348.073000,0,1,0,1,19,0,19,33,57,26,
2021,4,25,15,25,48,194,1619328348.194000,0,1,0,1,19,0,19,32,56,26,
2021,4,25,15,25,48,314,1619328348.314000,0,1,0,1,19,0,19,32,56,26,
2021,4,25,15,25,48,438,1619328348.438000,0,1,0,1,19,0,19,32,56,26,
2021,4,25,15,25,48,557,1619328348.557000,0,1,0,1,19,0,19,32,56,26,
2021,4,25,15,25,48,680,1619328348.680000,0,1,0,1,19,0,19,32,55,26,
2021,4,25,15,25,48,799,1619328348.799000,0,1,0,1,18,0,18,30,52,26,
2021,4,25,15,25,48,913,1619328348.913000,0,1,0,1,15,0,15,26,45,26,
2021,4,25,15,25,49,36,1619328349.036000,0,1,0,1,14,0,14,24,42,26,
2021,4,25,15,25,49,155,1619328349.155000,0,1,0,1,14,0,14,23,41,26,
2021,4,25,15,25,49,272,1619328349.272000,0,1,0,1,12,0,12,21,36,26,
2021,4,25,15,25,49,393,1619328349.393000,0,1,0,1,11,0,11,19,33,26,
2021,4,25,15,25,49,512,1619328349.512000,0,1,0,1,11,0,11,18,31,26,
2021,4,25,15,25,49,633,1619328349.633000,0,1,0,1,10,0,10,17,30,26,
2021,4,25,15,25,49,754,1619328349.754000,0,1,0,1,10,0,10,17,30,26,
2021,4,25,15,25,49,885,1619328349.885000,0,1,0,1,10,0,10,17,30,26,
2021,4,25,15,25,50,0,1619328350.000000,0,1,0,1,10,0,10,17,30,26,
2021,4,25,15,25,50,121,1619328350.121000,0,1,0,1,9,0,9,15,27,26,
2021,4,25,15,25,50,244,1619328350.244000,0,1,0,1,9,0,9,15,26,26,
2021,4,25,15,25,50,358,1619328350.358000,0,1,0,1,9,0,9,15,26,25,
2021,4,25,15,25,50,480,1619328350.480000,0,1,0,1,9,0,9,15,26,25,
2021,4,25,15,25,50,599,1619328350.599000,0,1,0,1,9,0,9,15,26,25,
2021,4,25,15,25,50,716,1619328350.716000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,25,50,839,1619328350.839000,0,1,0,1,9,0,9,16,27,25,
2021,4,25,15,25,50,956,1619328350.956000,0,1,0,1,10,0,10,17,30,25,
2021,4,25,15,25,51,78,1619328351.078000,0,1,0,1,12,0,12,20,35,25,
2021,4,25,15,25,51,201,1619328351.201000,0,1,0,1,12,0,12,20,35,25,
2021,4,25,15,25,51,319,1619328351.319000,0,1,0,1,12,0,12,20,35,25,
2021,4,25,15,25,51,439,1619328351.439000,0,1,0,1,12,0,12,21,37,25,
2021,4,25,15,25,51,553,1619328351.553000,0,1,0,1,14,0,14,24,41,25,
2021,4,25,15,25,51,672,1619328351.672000,0,1,0,1,15,0,15,25,44,25,
2021,4,25,15,25,51,796,1619328351.796000,0,1,0,1,16,0,16,27,48,25,
2021,4,25,15,25,51,918,1619328351.918000,0,1,0,1,17,0,17,29,50,25,
2021,4,25,15,25,52,37,1619328352.037000,0,1,0,1,17,0,17,29,51,25,
2021,4,25,15,25,52,153,1619328352.153000,0,1,0,1,18,0,18,32,56,25,
2021,4,25,15,25,52,276,1619328352.276000,0,1,0,1,20,0,20,34,60,24,
2021,4,25,15,25,52,405,1619328352.405000,0,1,0,1,20,0,20,35,60,24,
2021,4,25,15,25,52,527,1619328352.527000,0,1,0,1,20,0,20,35,60,24,
2021,4,25,15,25,52,644,1619328352.644000,0,1,0,1,20,0,20,35,60,24,
2021,4,25,15,25,52,775,1619328352.775000,0,1,0,1,20,0,20,35,62,24,
2021,4,25,15,25,52,893,1619328352.893000,0,1,0,1,22,0,22,37,65,24,
2021,4,25,15,25,53,11,1619328353.011000,0,1,0,1,23,0,23,39,69,24,
2021,4,25,15,25,53,130,1619328353.130000,0,1,0,1,23,0,23,40,69,24,
2021,4,25,15,25,53,246,1619328353.246000,0,1,0,1,24,0,24,41,71,24,
2021,4,25,15,25,53,373,1619328353.373000,0,1,0,1,24,0,24,41,71,24,
2021,4,25,15,25,53,505,1619328353.505000,0,1,0,1,24,0,24,42,72,24,
2021,4,25,15,25,53,629,1619328353.629000,0,1,0,1,25,0,25,42,74,24,
2021,4,25,15,25,53,747,1619328353.747000,0,1,0,1,25,0,25,43,75,24,
2021,4,25,15,25,53,868,1619328353.868000,0,1,0,1,25,0,25,43,75,24,
2021,4,25,15,25,53,995,1619328353.995000,0,1,0,1,25,0,25,43,75,24,
2021,4,25,15,25,54,118,1619328354.118000,0,1,0,1,25,0,25,43,75,24,
2021,4,25,15,25,54,237,1619328354.237000,0,1,0,1,25,0,25,44,76,24,
2021,4,25,15,25,54,358,1619328354.358000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,25,54,474,1619328354.474000,0,1,0,1,25,0,25,44,76,23,
2021,4,25,15,25,54,589,1619328354.589000,0,1,0,1,25,0,25,43,76,23,
2021,4,25,15,25,54,718,1619328354.718000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,25,54,833,1619328354.833000,0,1,0,1,25,0,25,43,74,23,
2021,4,25,15,25,54,954,1619328354.954000,0,1,0,1,24,0,24,41,72,23,
2021,4,25,15,25,55,76,1619328355.076000,0,1,0,1,24,0,24,41,72,23,
2021,4,25,15,25,55,196,1619328355.196000,0,1,0,1,24,0,24,41,72,23,
2021,4,25,15,25,55,320,1619328355.320000,0,1,0,1,24,0,24,41,71,23,
2021,4,25,15,25,55,448,1619328355.448000,0,1,0,1,24,0,24,41,71,23,
2021,4,25,15,25,55,571,1619328355.571000,0,1,0,1,23,0,23,39,68,23,
2021,4,25,15,25,55,692,1619328355.692000,0,1,0,1,22,0,22,37,65,23,
2021,4,25,15,25,55,813,1619328355.813000,0,1,0,1,21,0,21,36,63,23,
2021,4,25,15,25,55,937,1619328355.937000,0,1,0,1,19,0,19,33,57,23,
2021,4,25,15,25,56,60,1619328356.060000,0,1,0,1,19,0,19,32,56,23,
2021,4,25,15,25,56,182,1619328356.182000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,25,56,306,1619328356.306000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,25,56,471,1619328356.471000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,25,56,598,1619328356.598000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,25,56,721,1619328356.721000,0,1,0,1,18,0,18,31,54,22,
2021,4,25,15,25,56,845,1619328356.845000,0,1,0,1,17,0,17,29,50,22,
2021,4,25,15,25,56,971,1619328356.971000,0,1,0,1,15,0,15,26,46,22,
2021,4,25,15,25,57,93,1619328357.093000,0,1,0,1,14,0,14,24,43,22,
2021,4,25,15,25,57,214,1619328357.214000,0,1,0,1,14,0,14,24,42,22,
2021,4,25,15,25,57,337,1619328357.337000,0,1,0,1,14,0,14,23,41,22,
2021,4,25,15,25,57,461,1619328357.461000,0,1,0,1,12,0,12,20,35,22,
2021,4,25,15,25,57,584,1619328357.584000,0,1,0,1,12,0,12,20,34,22,
2021,4,25,15,25,57,705,1619328357.705000,0,1,0,1,11,0,11,19,34,22,
2021,4,25,15,25,57,827,1619328357.827000,0,1,0,1,11,0,11,19,33,22,
2021,4,25,15,25,57,943,1619328357.943000,0,1,0,1,11,0,11,19,33,22,
2021,4,25,15,25,58,72,1619328358.072000,0,1,0,1,11,0,11,19,33,22,
2021,4,25,15,25,58,191,1619328358.191000,0,1,0,1,10,0,10,17,31,22,
2021,4,25,15,25,58,314,1619328358.314000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,25,58,436,1619328358.436000,0,1,0,1,10,0,10,17,30,22,
2021,4,25,15,25,58,552,1619328358.552000,0,1,0,1,10,0,10,17,31,22,
2021,4,25,15,25,58,669,1619328358.669000,0,1,0,1,11,0,11,19,33,21,
2021,4,25,15,25,58,787,1619328358.787000,0,1,0,1,12,0,12,21,37,21,
2021,4,25,15,25,58,908,1619328358.908000,0,1,0,1,12,0,12,21,37,21,
2021,4,25,15,25,59,29,1619328359.029000,0,1,0,1,12,0,12,21,37,21,
2021,4,25,15,25,59,154,1619328359.154000,0,1,0,1,13,0,13,23,40,21,
2021,4,25,15,25,59,275,1619328359.275000,0,1,0,1,14,0,14,24,42,21,
2021,4,25,15,25,59,391,1619328359.391000,0,1,0,1,15,0,15,26,45,21,
2021,4,25,15,25,59,520,1619328359.520000,0,1,0,1,16,0,16,27,48,21,
2021,4,25,15,25,59,641,1619328359.641000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,25,59,767,1619328359.767000,0,1,0,1,17,0,17,29,51,21,
2021,4,25,15,25,59,888,1619328359.888000,0,1,0,1,19,0,19,32,56,21,
2021,4,25,15,26,0,2,1619328360.002000,0,1,0,1,19,0,19,33,57,21,
2021,4,25,15,26,0,131,1619328360.131000,0,1,0,1,19,0,19,34,58,21,
2021,4,25,15,26,0,252,1619328360.252000,0,1,0,1,19,0,19,34,58,21,
2021,4,25,15,26,0,378,1619328360.378000,0,1,0,1,19,0,19,34,58,21,
2021,4,25,15,26,0,499,1619328360.499000,0,1,0,1,19,0,19,34,58,21,
2021,4,25,15,26,0,625,1619328360.625000,0,1,0,1,21,0,21,36,62,21,
2021,4,25,15,26,0,749,1619328360.749000,0,1,0,1,21,0,21,36,63,21,
2021,4,25,15,26,0,866,1619328360.866000,0,1,0,1,22,0,22,38,66,21,
2021,4,25,15,26,0,991,1619328360.991000,0,1,0,1,22,0,22,38,67,20,
2021,4,25,15,26,1,114,1619328361.114000,0,1,0,1,22,0,22,39,67,20,
2021,4,25,15,26,1,236,1619328361.236000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,26,1,357,1619328361.357000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,26,1,480,1619328361.480000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,26,1,600,1619328361.600000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,26,1,722,1619328361.722000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,26,1,846,1619328361.846000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,26,1,962,1619328361.962000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,26,2,87,1619328362.087000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,26,2,205,1619328362.205000,0,1,0,1,24,0,24,42,72,20,
2021,4,25,15,26,2,331,1619328362.331000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,26,2,457,1619328362.457000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,26,2,573,1619328362.573000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,26,2,697,1619328362.697000,0,1,0,1,24,0,24,40,70,20,
2021,4,25,15,26,2,820,1619328362.820000,0,1,0,1,23,0,23,40,69,20,
2021,4,25,15,26,2,943,1619328362.943000,0,1,0,1,23,0,23,40,69,20,
2021,4,25,15,26,3,72,1619328363.072000,0,1,0,1,23,0,23,40,69,20,
2021,4,25,15,26,3,193,1619328363.193000,0,1,0,1,23,0,23,38,67,20,
2021,4,25,15,26,3,310,1619328363.310000,0,1,0,1,22,0,22,38,65,19,
2021,4,25,15,26,3,438,1619328363.438000,0,1,0,1,21,0,21,36,63,19,
2021,4,25,15,26,3,562,1619328363.562000,0,1,0,1,21,0,21,36,62,19,
2021,4,25,15,26,3,690,1619328363.690000,0,1,0,1,20,0,20,34,60,19,
2021,4,25,15,26,3,811,1619328363.811000,0,1,0,1,19,0,19,32,56,19,
2021,4,25,15,26,3,934,1619328363.934000,0,1,0,1,19,0,19,32,55,19,
2021,4,25,15,26,4,61,1619328364.061000,0,1,0,1,18,0,18,31,54,19,
2021,4,25,15,26,4,185,1619328364.185000,0,1,0,1,18,0,18,30,53,19,
2021,4,25,15,26,4,300,1619328364.300000,0,1,0,1,18,0,18,30,53,19,
2021,4,25,15,26,4,422,1619328364.422000,0,1,0,1,18,0,18,30,53,19,
2021,4,25,15,26,4,540,1619328364.540000,0,1,0,1,18,0,18,30,53,19,
2021,4,25,15,26,4,661,1619328364.661000,0,1,0,1,16,0,16,28,49,19,
2021,4,25,15,26,4,785,1619328364.785000,0,1,0,1,15,0,15,26,45,19,
2021,4,25,15,26,4,905,1619328364.905000,0,1,0,1,15,0,15,25,43,19,
2021,4,25,15,26,5,25,1619328365.025000,0,1,0,1,14,0,14,24,42,19,
2021,4,25,15,26,5,149,1619328365.149000,0,1,0,1,13,0,13,22,38,19,
2021,4,25,15,26,5,274,1619328365.274000,0,1,0,1,12,0,12,21,37,19,
2021,4,25,15,26,5,392,1619328365.392000,0,1,0,1,12,0,12,20,35,19,
2021,4,25,15,26,5,508,1619328365.508000,0,1,0,1,12,0,12,20,35,19,
2021,4,25,15,26,5,630,1619328365.630000,0,1,0,1,12,0,12,20,35,19,
